,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
662,12650.98,12767.87,12578.64,12767.87,22706773,388757778006,106973431931131,2023-09-14,12758.595,48.966701101820384,12413.19548022625,12758.595,13103.994519773749,5.414381752438251,0.5134264807404436
663,12759.32,12794.17,12689.05,12737.49,11276941,268074823494,106719835418346,2023-09-15,12741.236499999999,48.10292836134242,12429.915178001427,12741.236499999999,13052.557821998571,4.8868305991898335,0.49398290490360874
664,12747.6,12869.28,12739.31,12747.51,10074455,208350130863,106806812163944,2023-09-18,12725.140000000001,48.4260704337246,12452.469979352443,12725.140000000001,12997.81002064756,4.285532743019848,0.5410202778194555
665,12793.87,12798.35,12691.1,12713.81,10470044,188557160951,106525253459678,2023-09-19,12712.788,47.35802170378777,12462.483214780179,12712.788,12963.092785219822,3.9378425129062404,0.5020415111103479
666,12651.3,12655.81,12492.47,12544.23,10055062,223294568285,105101257838047,2023-09-20,12699.1495,42.302070470119546,12443.37854297215,12699.1495,12954.920457027849,4.028158846824338,0.19715189363127786
667,12504.73,12504.73,12322.77,12322.77,8714294,218726719196,103246664456890,2023-09-21,12669.8935,36.779729666656706,12384.213758591995,12669.8935,12955.573241408005,4.50958394256439,-0.10753957961660586
668,12206.54,12310.31,12174.8,12201.01,18329369,260241023734,102226891093061,2023-09-22,12637.6,34.14079161940788,12298.266922979874,12637.6,12976.933077020127,5.370213917517985,-0.14330598689927482
669,12244.62,12244.62,12079.82,12096.73,7250907,162584180736,101353387759068,2023-09-25,12605.024,32.021716572431124,12196.414723384858,12605.024,13013.63327661514,6.4832764557233915,-0.12198049468018922
670,12087.95,12097.66,11878.73,11917.78,6887935,188882747574,99857083260369,2023-09-26,12557.4105,28.72658939512944,12069.24406692727,12557.4105,13045.57693307273,7.774953810305569,-0.15513568392432076
671,11875.83,12139.94,11852.67,12087.66,17365257,239035742560,101294342048059,2023-09-27,12517.3865,35.51094802835561,12013.248135965921,12517.3865,13021.52486403408,8.055009950105465,0.07380103295317583
672,12022.81,12164.88,11878.6,12072.54,19800587,798096510188,101168443974639,2023-10-04,12488.359,35.18988278161757,11952.934214623045,12488.359,13023.783785376956,8.574782089095223,0.11169242500863123
673,12150.76,12496.9,12085.02,12227.2,22450840,535090548731,102458997399619,2023-10-05,12473.783000000001,41.06006499818919,11926.712338856523,12473.783000000001,13020.85366114348,8.771527629484623,0.2746333174908367
674,12307.61,12562.51,12234.43,12515.37,14453597,449719863364,104871446065012,2023-10-06,12470.9625,50.12468973994873,11925.362187761304,12470.9625,13016.562812238695,8.749931085731284,0.5406959994375637
675,12609.94,12762.83,12465.11,12503.92,13127497,455137203902,104774306432532,2023-10-10,12466.886,49.79698357079653,11923.554617567546,12466.886,13010.217382432455,8.716392889651098,0.5340804904680834
676,12630.3,12660.26,12525.58,12591.53,9010835,337435683122,105507831035255,2023-10-11,12467.7405,52.36328464155047,11923.681934017475,12467.7405,13011.799065982525,8.727460536775283,0.613764866266233
677,12696.54,12703.98,12524.08,12687.92,9946004,382693685264,106316099207485,2023-10-12,12476.5375,55.08375629869139,11924.274383220543,12476.5375,13028.800616779457,8.852826624044644,0.6913784331938412
678,12586.86,12650.34,12499.95,12529.17,24354882,450425628424,104986108294332,2023-10-13,12471.3935,50.01746124809383,11923.118098681502,12471.3935,13019.668901318499,8.792528297956416,0.5526893052844049
679,12511.3,12582.39,12403.2,12451.92,22802790,343400986848,104337567625365,2023-10-16,12449.975999999999,47.71753268135932,11934.795523413432,12449.975999999999,12965.156476586566,8.276007545501571,0.5018867174595607
680,12534.68,12602.74,12470.66,12471.7,11210217,224675775376,104504407185528,2023-10-17,12439.465,48.372152581591045,11935.17958321704,12439.465,12943.750416782961,8.107831273820231,0.531961067014034
681,12370.02,12416.39,12038.94,12043.83,15140867,552126662137,100917179410737,2023-10-18,12411.598,37.44908592592619,11885.03061393819,12411.598,12938.16538606181,8.485086063241976,0.15078733535841277
682,11925.57,12137.77,11897.88,12003.47,25192650,458029942156,100566740030422,2023-10-19,12373.378,36.6093075489457,11844.83482887396,12373.378,12901.921171126041,8.543231623992101,0.15006831966826228
683,11923.54,11991.38,11818.44,11910.25,13577913,331699337588,99787857808760,2023-10-20,12332.016,34.675181248550366,11794.52495566905,12332.016,12869.507044330949,8.71700205920831,0.10765299771180387
684,12009.17,12031.8,11785.71,11835.88,39604486,543964632678,99163279799197,2023-10-23,12286.4345,33.16959098153108,11743.02943611213,12286.4345,12829.839563887868,8.845610398816172,0.08543402524035765
685,11906.15,12305.94,11906.15,12305.01,18078799,557629734681,103085430664707,2023-10-24,12265.9945,48.39204895485105,11758.88806610374,12265.9945,12773.100933896261,8.268492765038506,0.5384687487597337
686,12339.56,12350.97,12127.15,12203.62,32873282,449627915482,102242309389972,2023-10-25,12248.964000000002,45.95571513669802,11757.749280619582,12248.964000000002,12740.178719380421,8.020510459177109,0.45384503129589193
687,12082.6,12322.6,12000.5,12170.61,60353802,609145270588,101964251634866,2023-10-26,12241.356,45.15856883203787,11750.23607715428,12241.356,12732.475922845719,8.023946413219564,0.4279748217196399
688,12109.94,12233.55,12037.2,12123.74,52794683,480112865105,101572114797404,2023-10-27,12237.492499999998,43.9917488751659,11743.954034594328,12237.492499999998,12731.03096540567,8.066006420934203,0.3847582225364154
689,12061.43,12221.09,12061.43,12147.81,31218005,300563469879,101773205623519,2023-10-30,12240.0465,44.78082591281965,11748.925436461706,12240.0465,12731.167563538294,8.02482349292209,0.4060959640628314
690,12134.6,12159.24,11999.93,12035.86,17456619,295391399828,100835987659429,2023-10-31,12245.9505,41.82908363946634,11767.800151114858,12245.9505,12724.100848885144,7.809117779549134,0.28030916374959475
691,12073.48,12122.41,11971.85,12004.53,20047992,251630191266,100574014494803,2023-11-01,12241.794,41.01429941131933,11756.815397115311,12241.794,12726.772602884688,7.9233256642725465,0.2553871463722982
692,12128.42,12207.88,12108.69,12175.2,17759631,305487885442,102012344828747,2023-11-02,12246.927,47.06353722818039,11767.076582303001,12246.927,12726.777417696998,7.836258315200184,0.42526108412675073
693,12212.46,12212.46,12073.7,12146.17,22274059,313097436732,101771261701653,2023-11-03,12242.8755,46.19571623431685,11761.062955062673,12242.8755,12724.688044937328,7.870904918331113,0.3996440617662008
694,12333.38,12734.3,12274.11,12734.3,23887021,857380802586,106697771071539,2023-11-06,12253.822,61.63156849703405,11738.930766491423,12253.822,12768.713233508577,8.403765511014882,0.9665820359048659
695,12733.35,12785.73,12556.18,12661.63,51989829,876206387171,106090417907254,2023-11-07,12261.7075,59.365292086323315,11727.277028418353,12261.7075,12796.137971581647,8.717064431387668,0.8741576512436016
696,12826.67,12855.06,12674.16,12757.04,29060621,402759332917,106890548726044,2023-11-08,12269.983,61.37354290363466,11710.826247233854,12269.983,12829.139752766147,9.114222126732308,0.9355281391045817
697,12739.76,12767.22,12614.1,12615.09,24870400,361650822089,105701064581996,2023-11-09,12266.341499999999,56.87023139321164,11717.26160310795,12266.341499999999,12815.421396892047,8.952626940837218,0.8175753674228645
698,12541.72,12637.91,12467.96,12556.33,28322507,364996212737,105208239321224,2023-11-10,12267.6995,55.068921477055945,11715.898577149212,12267.6995,12819.50042285079,8.99599672865787,0.7615349921026202
699,12638.34,12641.28,12437.76,12456.03,23998100,331913230189,104366311271637,2023-11-13,12267.905,52.03896807335794,11715.82681128034,12267.905,12819.983188719661,9.000366219328578,0.6703789461745316
700,12521.12,12635.87,12512.59,12551.28,20466932,293047623193,105164436770510,2023-11-14,12271.884,54.593972301976876,11712.884183885557,12271.884,12830.883816114443,9.110252608555346,0.7499070589522344
701,12701.08,12830.34,12643.62,12830.34,18805493,384793282856,107499729171644,2023-11-15,12311.2095,61.12769485390148,11712.65481576557,12311.2095,12909.764184234431,9.723734848869725,0.9336533600634862
702,12833.87,12895.51,12816.04,12895.51,13865671,295511021169,108045276759815,2023-11-16,12355.8115,62.48533015546884,11723.631896334258,12355.8115,12987.991103665741,10.232911106902877,0.9268553563500923
703,12883.65,12885.05,12800.0,12811.45,23364258,347171362153,107342592986951,2023-11-17,12400.8715,59.594164918518125,11773.698704535327,12400.8715,13028.044295464671,10.114979345841496,0.8273248640319323
704,12738.8,12881.54,12738.8,12817.7,18806236,252845186445,107398822541955,2023-11-20,12449.9625,59.74330975607834,11854.469317070952,12449.9625,13045.455682929047,9.56618436286932,0.8087671786528385
705,12865.62,12931.15,12826.2,12924.94,23167809,282371897375,108301465673271,2023-11-21,12480.958999999999,62.313755665843246,11855.109594379153,12480.958999999999,13106.808405620844,10.028867262857696,0.8547027415960956
706,12857.41,12929.86,12792.51,12893.4,20464387,325616492047,108035631111865,2023-11-22,12515.448,61.078523756043936,11878.606068635581,12515.448,13152.28993136442,10.176893889286568,0.7967392545825664
707,12874.22,12969.21,12838.22,12949.92,16245568,285175620130,108508075579643,2023-11-23,12554.4135,62.5126089096945,11911.401105647481,12554.4135,13197.42589435252,10.24360706858221,0.8075418945837384
708,12952.53,12992.27,12717.32,12728.85,22118163,302269122732,106659013734235,2023-11-24,12584.669,54.11399571378601,11969.207348915257,12584.669,13200.130651084743,9.781133712531378,0.6171323995133438
709,12727.0,12750.11,12514.78,12584.27,21299970,291739482427,105446074683089,2023-11-27,12606.492,49.436132327501625,12024.496342538576,12606.492,13188.487657461425,9.233268976990972,0.4809087922606427
710,12650.26,12877.93,12610.48,12854.02,38957199,439896908325,107703745815898,2023-11-28,12647.4,56.91890543451464,12119.048853772461,12647.4,13175.751146227538,8.355095058708324,0.69553283973668
711,12877.21,12888.64,12694.4,12743.93,15883584,373701813214,106781461121818,2023-11-29,12684.37,53.44287774003016,12245.171809065714,12684.37,13123.568190934287,6.92502963780285,0.5678053794726479
712,12692.64,12761.12,12638.56,12726.46,19847155,309632222804,106638782715387,2023-11-30,12711.933,52.8908801284371,12339.965701862184,12711.933,13083.900298137818,5.852253911939547,0.5195272542407959
713,12717.54,12802.14,12620.41,12620.41,26365788,299272861667,105752947817803,2023-12-01,12735.645,49.54543825404669,12464.041663164928,12735.645,13007.248336835073,4.26524666532512,0.28786159009899165
714,12682.46,12709.38,12589.21,12625.5,37057097,362037300772,105796374782274,2023-12-04,12730.205,49.70985550062909,12454.386181606573,12730.205,13006.023818393427,4.333297356852103,0.31019242883810594
715,12616.59,12813.41,12577.08,12752.78,44322741,540168378547,106877487771142,2023-12-05,12734.7625,53.76704809302536,12460.619549415918,12734.7625,13008.905450584083,4.305426985137452,0.5328615052139992
716,12792.53,12800.31,12596.68,12596.68,24986964,346809467555,105566795515764,2023-12-06,12726.7445,48.589624450147355,12446.367428863741,12726.7445,13007.12157113626,4.406108272799214,0.26805432150193403
717,12582.42,12712.45,12561.68,12664.19,53904200,681402998415,106143589821737,2023-12-07,12729.1995,50.79633246628424,12451.933451701716,12729.1995,13006.465548298285,4.356378392816998,0.3827669301759181
718,12752.73,12869.63,12697.47,12844.18,29566658,430016979246,107641233377772,2023-12-08,12743.592,56.19495739404447,12473.934410483322,12743.592,13013.24958951668,4.232049951327363,0.6865106043933137
719,12882.23,13001.37,12876.12,12945.78,24500439,485870922843,108488678428484,2023-12-11,12768.0795,58.93399591886161,12519.173329608537,12768.0795,13016.985670391463,3.898881901408322,0.8569628260330495
720,13011.67,13138.22,12960.12,13067.44,21731982,535715015690,109503463470240,2023-12-12,12793.8875,61.99819544572942,12533.478192649163,12793.8875,13054.296807350838,4.0708394121933225,1.02523564303993
721,13042.18,13065.33,12900.96,12928.58,16572641,350411167234,108340293290390,2023-12-13,12798.799500000001,56.789635041683226,12532.19276088986,12798.799500000001,13065.406239110142,4.166121035182097,0.7433931348344199
722,13060.17,13121.74,12915.32,12997.72,14133699,704037404853,108917303555586,2023-12-14,12803.91,58.6522678491609,12526.388877560748,12803.91,13081.431122439251,4.334943348387352,0.8491806286608399
723,13053.33,13053.33,12700.96,12705.28,12461818,465861856625,107158040619313,2023-12-15,12798.6015,49.02600155033765,12517.817850599004,12798.6015,13079.385149400998,4.387723915007387,0.33381956143264546
724,12838.02,12928.73,12792.83,12878.97,9359380,293012310027,108266885943462,2023-12-18,12801.664999999999,53.868740894805256,12518.785544648534,12801.664999999999,13084.544455351464,4.419416620439066,0.6366394740543321
725,12887.33,13018.42,12887.33,13004.48,14317594,261918098482,109188752014763,2023-12-19,12805.642,57.044512373684974,12513.845907044762,12805.642,13097.438092955237,4.557305177752702,0.8407139519693676
726,13086.92,13369.57,13046.33,13289.85,10270244,376312213398,111460077539984,2023-12-20,12825.4645,63.24083768725199,12466.404034369292,12825.4645,13184.524965630708,5.599180686683243,1.1466675455125417
727,13227.86,13364.39,13179.53,13241.84,10166756,279759429802,110903525421388,2023-12-21,12840.0605,61.630130059100104,12440.500589324593,12840.0605,13239.620410675407,6.223645296303816,1.0027775425728291
728,13344.28,13438.06,13298.8,13326.72,14063485,471543391346,111866534701627,2023-12-22,12869.954,63.4047375715185,12421.65992734686,12869.954,13318.24807265314,6.966521755293604,1.0094490735698562
729,13450.95,13543.78,13420.0,13457.81,23422194,549363179789,112855110558477,2023-12-26,12913.631,66.01870845539261,12417.517383944225,12913.631,13409.744616055774,7.6835650028373035,1.0484419116797856
730,13466.86,13632.67,13402.12,13597.52,23981059,845210230453,113660492963378,2023-12-27,12950.806,68.59347785605482,12373.371210490453,12950.806,13528.240789509548,8.91735679631904,1.0599887742729324
731,13613.98,14163.91,13578.56,14157.97,13187084,607749491676,118068552449425,2023-12-28,13021.508,76.3386629925296,12249.286986543404,13021.508,13793.729013456596,11.860700211628266,1.2358398568519897
