,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
168,2017-09-06,0.0,0.0,0.0,1083.31,0,0,0,1112.75,29.860803917053335,1086.3620853419545,1112.75,1139.1379146580455,4.742828965723743,-0.05783112044861837
169,2017-09-07,0.0,0.0,0.0,1094.0,0,0,0,1110.93,38.35624855536982,1084.6415911474223,1110.93,1137.2184088525778,4.7326850211224345,0.17799496548190707
170,2017-09-08,0.0,0.0,0.0,1091.55,0,0,0,1109.3315,37.242873281463005,1082.4191442688443,1109.3315,1136.2438557311557,4.851995229767781,0.16964058855288347
171,2017-09-11,0.0,0.0,0.0,1090.36,0,0,0,1108.9585000000002,36.68585474171534,1081.2240627242907,1108.9585000000002,1136.6929372757097,5.001889119513403,0.16470385147692737
172,2017-09-12,0.0,0.0,0.0,1097.21,0,0,0,1108.2469999999998,42.05800565136764,1080.0770166134187,1108.2469999999998,1136.416983386581,5.0837012663388546,0.30409999096312385
173,2017-09-13,0.0,0.0,0.0,1089.51,0,0,0,1107.0035,38.140426024269814,1077.8477957382222,1107.0035,1136.1592042617779,5.267499924214842,0.19999867190768833
174,2017-09-14,0.0,0.0,0.0,1099.12,0,0,0,1105.932,45.02323454960163,1077.2755692382977,1105.932,1134.5884307617023,5.182313336028304,0.3811436068810079
175,2017-09-15,0.0,0.0,0.0,1099.99,0,0,0,1104.9959999999999,45.61320838446802,1076.8518592954017,1104.9959999999999,1133.140140704598,5.0939805582279325,0.4110649699249481
176,2017-09-18,0.0,0.0,0.0,1121.73,0,0,0,1104.9209999999998,57.80003490287658,1076.9642520489197,1104.9209999999998,1132.87774795108,5.060406662753294,0.8006250946893619
177,2017-09-19,0.0,0.0,0.0,1119.56,0,0,0,1104.732,56.44055331708938,1077.2284543376636,1104.732,1132.2355456623363,4.9792249454775215,0.7695652440969746
178,2017-09-20,0.0,0.0,0.0,1122.65,0,0,0,1104.7845000000002,57.95698385695019,1077.1486707379674,1104.7845000000002,1132.420329262033,5.002935733083285,0.8232307565408259
179,2017-09-21,0.0,0.0,0.0,1120.78,0,0,0,1104.7694999999999,56.67119299942316,1077.168762709119,1104.7694999999999,1132.3702372908808,4.996650847236631,0.790037541955262
180,2017-09-22,0.0,0.0,0.0,1120.22,0,0,0,1104.319,56.26860409400827,1078.0688709336464,1104.319,1130.5691290663535,4.754084474930444,0.8028747012977809
181,2017-09-25,0.0,0.0,0.0,1124.81,0,0,0,1104.5875,58.849015868897574,1077.6240396323058,1104.5875,1131.5509603676944,4.882086818417612,0.8749982332428852
182,2017-09-26,0.0,0.0,0.0,1123.87,0,0,0,1105.0044999999998,58.09301990038057,1077.134301956207,1105.0044999999998,1132.8746980437925,5.0443591937938175,0.8384529232687291
183,2017-09-27,0.0,0.0,0.0,1117.58,0,0,0,1105.2625,53.17080069502118,1077.029321025605,1105.2625,1133.495678974395,5.1088639982619615,0.7181387368948204
184,2017-09-28,0.0,0.0,0.0,1119.12,0,0,0,1106.0449999999998,54.19412419427523,1077.1931955503605,1106.0449999999998,1134.8968044496391,5.217112224120955,0.7265889473710804
185,2017-09-29,0.0,0.0,0.0,1127.21,0,0,0,1107.141,59.23386537499569,1076.8573543145772,1107.141,1137.424645685423,5.470603235797956,0.8313504623662302
186,2017-10-10,0.0,0.0,0.0,1147.05,0,0,0,1109.9180000000001,68.41253348267142,1075.918995543983,1109.9180000000001,1143.9170044560171,6.126399329683276,1.0460748129851247
187,2017-10-11,0.0,0.0,0.0,1162.94,0,0,0,1113.6285,73.54924442285743,1073.9631336081425,1113.6285,1153.2938663918576,7.123626306592828,1.121593905283106
188,2017-10-12,0.0,0.0,0.0,1164.65,0,0,0,1117.6955,74.03852347009315,1074.7539613806125,1117.6955,1160.6370386193876,7.683942293654672,1.0467258685835807
189,2017-10-13,0.0,0.0,0.0,1168.53,0,0,0,1121.422,75.16123660803265,1074.5929228790446,1121.422,1168.2510771209554,8.351731483947237,1.0029780949806477
190,2017-10-16,0.0,0.0,0.0,1171.3,0,0,0,1125.4095,75.96051362856718,1075.9276089791383,1125.4095,1174.8913910208616,8.793579762897268,0.9637100467790575
191,2017-10-17,0.0,0.0,0.0,1161.82,0,0,0,1128.9824999999998,67.90683828475287,1079.8210960839147,1128.9824999999998,1178.143903916085,8.708975367835231,0.8339764264671045
192,2017-10-18,0.0,0.0,0.0,1165.55,0,0,0,1132.3995,69.28664624365919,1083.046910007169,1132.3995,1181.752089992831,8.716462695865037,0.8358537009386475
193,2017-10-19,0.0,0.0,0.0,1170.44,0,0,0,1136.4460000000001,71.04426792545112,1088.5743426649908,1136.4460000000001,1184.3176573350095,8.424801061380712,0.8550535107037076
194,2017-10-20,0.0,0.0,0.0,1179.18,0,0,0,1140.449,73.9172850307622,1092.3429459527122,1140.449,1188.555054047288,8.436335872500726,0.90255848008161
195,2017-10-23,0.0,0.0,0.0,1175.63,0,0,0,1144.2310000000002,70.84260594100255,1097.5712447927488,1144.2310000000002,1190.8907552072517,8.15565304685006,0.8364676889166375
196,2017-10-24,0.0,0.0,0.0,1171.35,0,0,0,1146.712,67.21262183533669,1099.8255377320845,1146.712,1193.5984622679155,8.177548027388825,0.7627410856807143
197,2017-10-25,0.0,0.0,0.0,1179.21,0,0,0,1149.6945,70.22951269395728,1102.5083060551533,1149.6945,1196.8806939448468,8.208475198384747,0.8127556763160316
198,2017-10-26,0.0,0.0,0.0,1183.99,0,0,0,1152.7615,71.92157255897123,1105.0345033314402,1152.7615,1200.48849666856,8.280463334099876,0.8271576065938766
199,2017-10-27,0.0,0.0,0.0,1189.18,0,0,0,1156.1815000000001,73.67134887981076,1108.30897373492,1156.1815000000001,1204.0540262650802,8.28114379361373,0.8446496620763275
200,2017-10-30,0.0,0.0,0.0,1184.0,0,0,0,1159.3705,69.04649040145851,1113.0323107928157,1159.3705,1205.7086892071843,7.993680916874168,0.7657581189661747
201,2017-10-31,0.0,0.0,0.0,1207.26,0,0,0,1163.493,76.25488735394829,1115.5446635950643,1163.493,1211.4413364049356,8.242135776482646,0.9563974819728558
202,2017-11-01,0.0,0.0,0.0,1214.6,0,0,0,1168.0294999999999,77.99627715137166,1118.7840707806204,1168.0294999999999,1217.2749292193794,8.432223538768413,0.9728408375987228
203,2017-11-02,0.0,0.0,0.0,1204.89,0,0,0,1172.395,70.61815283812754,1126.4429508617845,1172.395,1218.3470491382154,7.839004625269716,0.8535750919644632
204,2017-11-03,0.0,0.0,0.0,1216.15,0,0,0,1177.2465,73.72243415741521,1134.436483753787,1177.2465,1220.056516246213,7.272906098461636,0.9543738056095865
205,2017-11-06,0.0,0.0,0.0,1200.61,0,0,0,1180.9165,63.717026587194844,1143.6705304059478,1180.9165,1218.1624695940523,6.307976828853219,0.764370886496464
206,2017-11-07,0.0,0.0,0.0,1195.15,0,0,0,1183.3215,60.60481878835804,1149.0394829793945,1183.3215,1217.6035170206055,5.794201663809118,0.6725175620922546
207,2017-11-08,0.0,0.0,0.0,1188.19,0,0,0,1184.584,56.7964782672934,1151.560668611403,1184.584,1217.6073313885972,5.575515351988068,0.5545977623754388
208,2017-11-09,0.0,0.0,0.0,1186.09,0,0,0,1185.656,55.65998609534656,1153.9239276440835,1185.656,1217.3880723559164,5.3526608655320675,0.5068385070337055
209,2017-11-10,0.0,0.0,0.0,1186.97,0,0,0,1186.578,56.05679809817636,1155.833741609186,1186.578,1217.3222583908139,5.182003777385711,0.5063751741059589
210,2017-11-13,0.0,0.0,0.0,1185.33,0,0,0,1187.2795,55.06771699087868,1157.3317278123875,1187.2795,1217.2272721876127,5.044772050323887,0.46745166906260643
211,2017-11-14,0.0,0.0,0.0,1181.64,0,0,0,1188.2705,52.80991282152243,1160.5276757205372,1188.2705,1216.013324279463,4.669445934989191,0.380500630844057
212,2017-11-15,0.0,0.0,0.0,1171.38,0,0,0,1188.5620000000001,47.03534826453127,1161.6707749628035,1188.5620000000001,1215.4532250371967,4.525001646897105,0.1805277562432827
213,2017-11-16,0.0,0.0,0.0,1174.13,0,0,0,1188.7465,48.655905252770914,1162.3083273891489,1188.7465,1215.184672610851,4.448075785855285,0.2235720445746548
214,2017-11-17,0.0,0.0,0.0,1174.06,0,0,0,1188.4904999999999,48.615129718005484,1161.5916171421347,1188.4904999999999,1215.389382857865,4.526562535899975,0.23176395324201157
215,2017-11-20,0.0,0.0,0.0,1165.85,0,0,0,1188.0015,43.96174623654168,1159.858412553859,1188.0015,1216.1445874461413,4.737887527270155,0.1064486520465711
216,2017-11-21,0.0,0.0,0.0,1169.83,0,0,0,1187.9254999999998,46.628783567366476,1159.5953665904808,1187.9254999999998,1216.2556334095189,4.7696818377110395,0.18063157807227706
217,2017-11-22,0.0,0.0,0.0,1175.43,0,0,0,1187.7365,50.21882362550298,1159.127251652636,1187.7365,1216.345748347364,4.817440290395045,0.2849209484538271
218,2017-11-23,0.0,0.0,0.0,1172.01,0,0,0,1187.1375,48.09126678009163,1157.7485361699985,1187.1375,1216.5264638300016,4.951231652610006,0.24263298142282186
219,2017-11-24,0.0,0.0,0.0,1180.22,0,0,0,1186.6895,53.21538809406545,1157.1658759168843,1186.6895,1216.2131240831156,4.975795957260209,0.3904351989141506
220,2017-11-27,0.0,0.0,0.0,1159.96,0,0,0,1185.4875,42.156237286985935,1153.7493255880854,1185.4875,1217.2256744119145,5.354451128656278,0.09784233855591787
221,2017-11-28,0.0,0.0,0.0,1165.13,0,0,0,1183.3809999999999,45.281282069358554,1152.1137718529274,1183.3809999999999,1214.6482281470724,5.2843890762269305,0.20814489992281968
222,2017-11-29,0.0,0.0,0.0,1169.36,0,0,0,1181.1190000000001,47.76769583557816,1152.8070683103213,1181.1190000000001,1209.430931689679,4.794086233424216,0.29233137235409856
223,2017-11-30,0.0,0.0,0.0,1157.63,0,0,0,1178.7559999999999,42.0601358148725,1150.8890852801926,1178.7559999999999,1206.622914719807,4.728190519464123,0.12094835017771444
224,2017-12-01,0.0,0.0,0.0,1152.88,0,0,0,1175.5925000000002,39.97704973940447,1151.2864259648757,1175.5925000000002,1199.8985740351247,4.135118935366555,0.032781395152947874
225,2017-12-04,0.0,0.0,0.0,1165.75,0,0,0,1173.8495,47.55589201117468,1152.1047779047205,1173.8495,1195.5942220952795,3.7048568995053426,0.31375940413240927
226,2017-12-05,0.0,0.0,0.0,1165.76,0,0,0,1172.3799999999999,47.56143242860555,1152.719355046161,1172.3799999999999,1192.0406449538389,3.353971400712906,0.33164336634065367
227,2017-12-06,0.0,0.0,0.0,1151.21,0,0,0,1170.531,40.80647600215871,1150.2206992636523,1170.531,1190.8413007363476,3.470271310430514,0.024354655039088492
228,2017-12-07,0.0,0.0,0.0,1152.66,0,0,0,1168.8595,41.69518935902298,1148.4440475435672,1168.8595,1189.2749524564329,3.493226081737425,0.10325395592945717
229,2017-12-08,0.0,0.0,0.0,1153.63,0,0,0,1167.1924999999999,42.31907948111344,1147.5337962024234,1167.1924999999999,1186.8512037975763,3.368545256686697,0.15505101100124963
230,2017-12-11,0.0,0.0,0.0,1147.98,0,0,0,1165.325,39.6572070283125,1145.8174460784849,1165.325,1184.8325539215152,3.3480023034801762,0.05542862857680072
231,2017-12-12,0.0,0.0,0.0,1143.51,0,0,0,1163.4185000000002,37.64002675868722,1143.2207602501965,1163.4185000000002,1183.616239749804,3.4721365956968633,0.00716020092808499
232,2017-12-13,0.0,0.0,0.0,1148.12,0,0,0,1162.2555,40.974595281695144,1141.358846224795,1162.2555,1183.152153775205,3.595879524804158,0.16177599169555662
233,2017-12-14,0.0,0.0,0.0,1141.91,0,0,0,1160.6444999999999,38.02489992826074,1138.7156154182258,1160.6444999999999,1182.573384581774,3.778742686804466,0.07283509040011309
234,2017-12-15,0.0,0.0,0.0,1152.62,0,0,0,1159.5725,45.33397675995144,1138.2848830596104,1159.5725,1180.8601169403896,3.6716319057910782,0.3367008383449226
235,2017-12-18,0.0,0.0,0.0,1156.78,0,0,0,1159.1190000000001,47.90400655259679,1137.9998571196472,1159.1190000000001,1180.238142880353,3.6439990855732516,0.44462369961576104
236,2017-12-19,0.0,0.0,0.0,1161.82,0,0,0,1158.7185000000002,50.91487948237947,1138.1298970604912,1158.7185000000002,1179.3071029395092,3.553685030403669,0.5753207978489902
237,2017-12-20,0.0,0.0,0.0,1162.61,0,0,0,1158.0775,51.38912450760007,1138.8571733898525,1158.0775,1177.2978266101477,3.319350666971354,0.6179090265200492
238,2017-12-21,0.0,0.0,0.0,1144.9,0,0,0,1156.722,41.66953851935791,1137.8016980996408,1156.722,1175.6423019003591,3.2713654448275666,0.18758426630138833
239,2017-12-22,0.0,0.0,0.0,1145.2,0,0,0,1154.971,41.870107351267386,1138.7897171089337,1154.971,1171.1522828910663,2.8020241012226808,0.19807709111264182
240,2017-12-26,0.0,0.0,0.0,1142.79,0,0,0,1154.1125,40.66056274512053,1137.2725725951473,1154.1125,1170.9524274048526,2.918247121463928,0.16381980967633994
241,2017-12-27,0.0,0.0,0.0,1147.3,0,0,0,1153.221,43.92516304997829,1136.929620807289,1153.221,1169.512379192711,2.825369845452176,0.3182781233571316
242,2017-12-28,0.0,0.0,0.0,1150.6,0,0,0,1152.283,46.255109076488594,1137.7513062239568,1152.283,1166.814693776043,2.522243889052097,0.44209209105498143
243,2018-01-02,0.0,0.0,0.0,1146.53,0,0,0,1151.728,43.835902543304655,1137.2076920142622,1151.728,1166.248307985738,2.521482153032291,0.32100930623835017
244,2018-01-03,0.0,0.0,0.0,1156.55,0,0,0,1151.9115,50.675546780170556,1137.2455676736633,1151.9115,1166.5774323263365,2.546364425797744,0.6581385996057803
245,2018-01-04,0.0,0.0,0.0,1151.05,0,0,0,1151.1765,47.27253632172215,1137.956201554024,1151.1765,1164.3967984459762,2.2968325788401938,0.49521569045823693
246,2018-01-05,0.0,0.0,0.0,1165.53,0,0,0,1151.165,55.705907322083995,1137.9951609728637,1151.165,1164.3348390271362,2.2880888538369875,1.0453749271498733
247,2018-01-08,0.0,0.0,0.0,1177.48,0,0,0,1152.4785,61.21868949560991,1135.013135102561,1152.4785,1169.943864897439,3.0309224679573687,1.2157451374997061
248,2018-01-09,0.0,0.0,0.0,1183.56,0,0,0,1154.0234999999998,63.69450213961029,1131.9170255863646,1154.0234999999998,1176.129974413635,3.8312000429168336,1.168050894216361
249,2018-01-10,0.0,0.0,0.0,1169.83,0,0,0,1154.8335000000002,55.13455964009633,1131.6816117184642,1154.8335000000002,1177.9853882815362,4.009562985752664,0.8238720707709981
250,2018-01-11,0.0,0.0,0.0,1157.43,0,0,0,1155.306,48.76106124971028,1132.3479692481972,1155.306,1178.264030751803,3.974363632111818,0.5462583229145912
251,2018-01-12,0.0,0.0,0.0,1169.24,0,0,0,1156.5925,54.19237220579625,1133.539235697504,1156.5925,1179.645764302496,3.986410823603995,0.7743103934012214
252,2018-01-15,0.0,0.0,0.0,1171.36,0,0,0,1157.7545,55.112193733719245,1134.1894585402285,1157.7545,1181.3195414597715,4.070818374667767,0.7886797382305951
253,2018-01-16,0.0,0.0,0.0,1178.38,0,0,0,1159.578,58.1116656102875,1135.559607380993,1159.578,1183.596392619007,4.1426092283584275,0.89140837395424
254,2018-01-17,0.0,0.0,0.0,1180.04,0,0,0,1160.949,58.81253506736965,1135.5832641344512,1160.949,1186.314735865549,4.369827764277141,0.8763147282852692
255,2018-01-18,0.0,0.0,0.0,1179.07,0,0,0,1162.0634999999997,58.19974257492549,1135.5937034197311,1162.0634999999997,1188.5332965802684,4.555654072306484,0.8212434963077379
256,2018-01-19,0.0,0.0,0.0,1186.76,0,0,0,1163.3105,61.61442901716105,1134.73775671202,1163.3105,1191.8832432879801,4.912315892958943,0.9103473678333266
257,2018-01-22,0.0,0.0,0.0,1172.94,0,0,0,1163.8269999999998,53.20292310237972,1134.9517184602325,1163.8269999999998,1192.702281539767,4.962126078835984,0.6577993272108845
258,2018-01-23,0.0,0.0,0.0,1180.32,0,0,0,1165.598,56.60950571942563,1137.2432179694351,1165.598,1193.9527820305648,4.865276369823013,0.7596034768338285
259,2018-01-24,0.0,0.0,0.0,1179.01,0,0,0,1167.2885,55.83256585827183,1139.9878924792715,1167.2885,1194.5891075207287,4.677610979758404,0.7146747099144235
260,2018-01-25,0.0,0.0,0.0,1193.41,0,0,0,1169.8195,62.00553681180819,1142.687773571317,1169.8195,1196.9512264286832,4.6386175694084635,0.9347401198742114
261,2018-01-26,0.0,0.0,0.0,1185.42,0,0,0,1171.7255,57.226318781803535,1145.8633891232573,1171.7255,1197.5876108767427,4.41436341135235,0.7647599042720691
262,2018-01-29,0.0,0.0,0.0,1195.08,0,0,0,1173.9495000000002,61.12739999754906,1148.0865291922805,1173.9495000000002,1199.8124708077198,4.4061470800438425,0.9085087547965036
263,2018-01-30,0.0,0.0,0.0,1174.15,0,0,0,1175.3304999999998,50.40160452803139,1152.7272511405774,1175.3304999999998,1197.9337488594222,3.8462796395434933,0.4738864973052843
264,2018-01-31,0.0,0.0,0.0,1184.09,0,0,0,1176.7075,54.48610913754323,1155.53849730736,1176.7075,1197.8765026926399,3.5980059093087924,0.6743705196505717
265,2018-02-01,0.0,0.0,0.0,1189.79,0,0,0,1178.6444999999999,56.688759383630845,1160.3227179087016,1178.6444999999999,1196.9662820912981,3.1089581449365347,0.8041598231127728
266,2018-02-02,0.0,0.0,0.0,1177.16,0,0,0,1179.226,50.81996228613125,1161.8945875935913,1179.226,1196.557412406409,2.9394556101050764,0.4403972408147168
267,2018-02-05,0.0,0.0,0.0,1166.82,0,0,0,1178.693,46.56932581300381,1160.5432461724404,1178.693,1196.8427538275596,3.0796405556934006,0.17291567387620937
268,2018-02-06,0.0,0.0,0.0,1146.69,0,0,0,1176.8495,39.62137019195486,1154.1356174828918,1176.8495,1199.5633825171083,3.8601167807962242,-0.1639001495513518
269,2018-02-07,0.0,0.0,0.0,1130.98,0,0,0,1174.907,35.20668885287193,1144.7113916438007,1174.907,1205.1026083561992,5.1400848503242,-0.22737398567731668
270,2018-02-08,0.0,0.0,0.0,1133.82,0,0,0,1173.7265,36.58233568276711,1139.3355178825764,1173.7265,1208.1174821174236,5.860135579698272,-0.08018843230100846
271,2018-02-09,0.0,0.0,0.0,1102.13,0,0,0,1170.371,29.146200067556315,1123.907162922108,1170.371,1216.8348370778922,7.940018520262735,-0.2343452918621486
272,2018-02-12,0.0,0.0,0.0,1110.83,0,0,0,1167.3445,33.16295039996248,1114.136607173833,1167.3445,1220.5523928261669,9.116056627014036,-0.031072525129269234
273,2018-02-13,0.0,0.0,0.0,1115.07,0,0,0,1164.1789999999999,35.094148522779946,1106.6188878041326,1164.1789999999999,1221.7391121958672,9.888532982619909,0.07341118591907603
274,2018-02-14,0.0,0.0,0.0,1121.44,0,0,0,1161.2490000000003,37.99288888333717,1101.3003796989392,1161.2490000000003,1221.1976203010613,10.324852000055293,0.1679740100766289
275,2018-02-19,0.0,0.0,0.0,1121.54,0,0,0,1158.3725,38.03967149130151,1096.6263795145737,1158.3725,1220.1186204854262,10.660840184901872,0.20174239522713444
276,2018-02-20,0.0,0.0,0.0,1113.51,0,0,0,1154.71,35.70980700287856,1091.4621816977003,1154.71,1217.9578183022998,10.954753713451813,0.17429706584438823
277,2018-02-21,0.0,0.0,0.0,1124.52,0,0,0,1152.2890000000002,41.041856373882005,1088.3150819083226,1152.2890000000002,1216.2629180916779,11.103797413960846,0.2829662397712929
278,2018-02-22,0.0,0.0,0.0,1116.04,0,0,0,1149.075,38.40020107294216,1084.6002481974483,1149.075,1213.5497518025518,11.222026726288838,0.24381444614810718
279,2018-02-23,0.0,0.0,0.0,1135.09,0,0,0,1146.879,46.699877640280405,1083.6524299839014,1146.879,1210.1055700160985,11.025848414017268,0.4067717891623861
280,2018-02-26,0.0,0.0,0.0,1134.96,0,0,0,1143.9564999999998,46.65368201449649,1084.30064654872,1143.9564999999998,1203.6123534512797,10.429741594419,0.42459667007071605
281,2018-02-27,0.0,0.0,0.0,1130.96,0,0,0,1141.2335,45.172988225270636,1084.4963924688566,1141.2335,1197.9706075311435,9.94311988408042,0.4094640135262376
282,2018-02-28,0.0,0.0,0.0,1117.34,0,0,0,1137.3465,40.46378304712522,1085.4528101042092,1137.3465,1189.240189895791,9.12539668355965,0.30723571555447515
283,2018-03-02,0.0,0.0,0.0,1097.15,0,0,0,1133.4965,34.69049548153525,1081.67066425179,1133.4965,1185.32233574821,9.144419192862088,0.14933995298613942
284,2018-03-05,0.0,0.0,0.0,1090.89,0,0,0,1128.8365000000001,33.1129659889224,1079.3372356519274,1128.8365000000001,1178.3357643480729,8.76996169916064,0.11669632367498554
285,2018-03-06,0.0,0.0,0.0,1104.47,0,0,0,1124.5705,39.53645132970131,1082.7009217957677,1124.5705,1166.4400782042323,7.4463234104455545,0.2599629508810267
286,2018-03-07,0.0,0.0,0.0,1100.22,0,0,0,1120.7235,38.29689516820938,1085.236569856632,1120.7235,1156.210430143368,6.332860896263529,0.21111195139780436
287,2018-03-08,0.0,0.0,0.0,1113.45,0,0,0,1118.055,44.16540076876559,1089.4815518356597,1118.055,1146.6284481643404,5.111277739349197,0.41941819598540686
288,2018-03-09,0.0,0.0,0.0,1116.11,0,0,0,1116.5259999999998,45.292021272349245,1091.1517111232602,1116.5259999999998,1141.9002888767395,4.545221316250529,0.49180272594001084
289,2018-03-12,0.0,0.0,0.0,1128.62,0,0,0,1116.408,50.36457174825474,1091.2829490746738,1116.408,1141.533050925326,4.501051752643505,0.7430243830409563
290,2018-03-13,0.0,0.0,0.0,1139.57,0,0,0,1116.6955,54.35407829232225,1090.664793920444,1116.6955,1142.726206079556,4.662095634764537,0.9393753271634276
291,2018-03-14,0.0,0.0,0.0,1135.58,0,0,0,1118.368,52.69213328161649,1091.9994061049842,1118.368,1144.7365938950156,4.7155487093721735,0.8263731101576387
292,2018-03-15,0.0,0.0,0.0,1131.2,0,0,0,1119.3865,50.85392429554008,1092.6896625281145,1119.3865,1146.0833374718857,4.769905206447567,0.7212527984342856
293,2018-03-16,0.0,0.0,0.0,1135.15,0,0,0,1120.3905,52.46447738275503,1092.9194203160798,1120.3905,1147.8615796839201,4.903840167141752,0.7686370570400151
294,2018-03-19,0.0,0.0,0.0,1124.09,0,0,0,1120.5230000000001,47.74635564255355,1093.0074232479078,1120.5230000000001,1148.0385767520925,4.911202492424042,0.5648178308624503
295,2018-03-20,0.0,0.0,0.0,1128.35,0,0,0,1120.8635,49.62547310109366,1093.1382636439237,1120.8635,1148.5887363560762,4.947120921695865,0.6350123747161354
