,news_title,news_category,news_date,label,prob
365,"<유>신풍제약우, 전일 대비 7.48% 상승.. 일일회전율은 5.75% 기록",증권News봇,2021.08.17,positive,0.9998856782913208
366,"<유>신풍제약우, 매도잔량 334% 급증",증권News봇,2021.08.17,positive,0.9996576309204102
367,"<유>신풍제약우, 5.16% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.08.17,positive,0.9998723268508911
368,"[개장 시황] 코스피 3169.74.. 외국인의 '팔자' 기조에 하락 출발 (▼1.55, -0.05%)",증권News봇,2021.08.17,neutral,0.9995033740997314
369,"<유>신풍제약우, 매도잔량 814% 급증",증권News봇,2021.08.13,positive,0.9996366500854492
370,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3208.38(▼12.24, -0.38%) 하락 마감",증권News봇,2021.08.12,neutral,0.9999046325683594
371,"<유>신풍제약우, 매수잔량 371% 급증",증권News봇,2021.08.12,positive,0.9998759031295776
372,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↑)",증권News봇,2021.08.12,neutral,0.9854010939598083
373,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.57%↑)",증권News봇,2021.08.12,neutral,0.9634016752243042
374,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↑)",증권News봇,2021.08.12,neutral,0.962795078754425
375,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.08.12,neutral,0.9719623923301697
376,"<유>신풍제약우, 전일 대비 16.07% 상승.. 일일회전율은 4.72% 기록",증권News봇,2021.08.12,positive,0.9998772144317627
377,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2021.07.15,neutral,0.9982388019561768
378,"<유>신풍제약우, 매도잔량 344% 급증",증권News봇,2021.07.15,positive,0.9995768666267395
379,"<유>신풍제약우, 전일 대비 10.75% 상승.. 일일회전율은 6.23% 기록",증권News봇,2021.07.15,positive,0.9998825788497925
380,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.07.15,neutral,0.9908574223518372
381,"<유>신풍제약우, 매도잔량 305% 급증",증권News봇,2021.07.15,positive,0.9996421337127686
382,"<유>신풍제약우, 11.96% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.07.15,positive,0.9998699426651001
383,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.07.12,neutral,0.9998573064804077
384,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2021.07.07,neutral,0.9500327706336975
385,"[개장 시황] 코스피 3303.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.62, -0.05%)",증권News봇,2021.07.07,neutral,0.9991859793663025
386,"<유>신풍제약, 하한가 진입.. -29.92% ↓",증권News봇,2021.07.06,negative,0.999221920967102
387,"<유>신풍제약우, 하한가 진입.. -29.74% ↓",증권News봇,2021.07.06,negative,0.9960342049598694
388,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.07.06,neutral,0.9785522818565369
389,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.07.06,neutral,0.9974331259727478
390,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06,neutral,0.9984221458435059
391,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.92%↑)",증권News봇,2021.07.06,neutral,0.9998237490653992
392,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2021.07.06,neutral,0.9998842477798462
393,"[개장 시황] 코스피 3295.44.. 개인의 순매수에 상승 출발 (▲2.23, +0.07%)",증권News봇,2021.07.06,neutral,0.9999057054519653
394,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2021.07.02,neutral,0.8854612112045288
395,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2021.07.02,neutral,0.9964763522148132
396,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2021.07.02,neutral,0.9968377351760864
397,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2021.07.02,neutral,0.9996151924133301
398,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.97%↑)",증권News봇,2021.07.02,neutral,0.9996634721755981
