,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
654,333.96,336.22,332.72,336.22,96694641,6508906900027,1790620958840645,2023-09-04,330.47999999999996,57.7347830675868,321.9178787675016,330.47999999999996,339.04212123249835,5.1816274706477765,0.8351973094128429
655,335.4,336.58,334.65,335.6,82753176,5134979321517,1788637891077700,2023-09-05,330.48249999999996,56.456668245016544,321.9144316646049,330.48249999999996,339.05056833539504,5.185187315755045,0.7986379076167867
656,334.92,335.88,332.78,333.24,91705977,5420049337915,1774873568250275,2023-09-06,330.445,51.75958640370097,321.93227893091756,330.445,338.9577210690824,5.152277122717809,0.6641660743561332
657,332.23,333.28,330.49,331.98,88385491,5855712918059,1764817364072585,2023-09-07,330.171,49.39664183979744,322.2466504367867,330.171,338.0953495632133,4.800148749110793,0.6141418601974495
658,331.57,331.95,329.28,331.65,79833140,5163660415254,1763539874881915,2023-09-08,329.9285,48.76868205361824,322.513223133962,329.9285,337.34377686603796,4.495081125782083,0.6160779314852339
659,331.78,332.79,330.62,332.75,112564980,6057231547309,1769506540106345,2023-09-11,329.812,51.00458661915271,322.6554209289635,329.812,336.9685790710365,4.339793016043385,0.7052656702900421
660,333.72,334.02,330.46,330.7,94675658,6577900088134,1756291034820950,2023-09-12,329.72799999999995,46.89680932833549,322.65501025025503,329.72799999999995,336.8009897497449,4.290196616450481,0.5687121029713843
661,330.87,332.64,329.85,331.07,106778784,6586599668500,1756315967559405,2023-09-13,329.92150000000004,47.71528346738678,322.92439695659715,329.92150000000004,336.9186030434029,4.241677516259405,0.5820696788996699
662,332.4,336.27,331.77,336.27,121376523,7339688488106,1784239879648865,2023-09-14,330.426,57.605026671497676,323.13200959693523,330.426,337.71999040306474,4.414901008434417,0.9006037626224797
663,336.62,341.42,336.12,340.14,159760232,8612804348490,1803979809399835,2023-09-15,331.2125,63.18606274530473,323.31554647348077,331.2125,339.1094535265192,4.7685117720612675,1.0652496225297552
664,338.21,339.61,335.96,336.13,100511732,5807078215556,1784138825083390,2023-09-18,331.7805,55.092966389302894,324.19060019828936,331.7805,339.3703998017107,4.57525370038966,0.7865321093579958
665,336.92,337.56,333.73,334.3,96050928,5150652127590,1772814855562025,2023-09-19,332.2125,51.83032918415792,325.09649304384754,332.2125,339.3285069561524,4.2840091544733765,0.646676360272189
666,333.96,335.31,333.09,334.28,104345680,4864915053576,1773557988677390,2023-09-20,332.679,51.794228321180306,326.34866067260117,332.679,339.0093393273988,3.8056741347658276,0.6264545166694773
667,332.26,333.0,328.52,328.53,96328690,5422533075112,1742402448037090,2023-09-21,332.6295,42.606084695727326,326.1866451203669,332.6295,339.0723548796331,3.8738926521148023,0.18185687272274195
668,325.39,328.09,324.62,327.5,87027919,4845963814606,1736745631490060,2023-09-22,332.6995,41.196281505815406,326.51676120558113,332.6995,338.88223879441887,3.7167106018607585,0.07951482563895731
669,326.9,328.02,325.47,326.87,84400081,5404392110690,1729963226685920,2023-09-25,332.6155,40.31752464104938,326.16949511324947,332.6155,339.0615048867505,3.8759497899229167,0.054336360199663564
670,326.7,326.74,321.98,322.22,90024892,5104543774073,1706943807101900,2023-09-26,332.235,34.47256634875143,324.42261624086416,332.235,340.04738375913587,4.7029263979628,-0.14096953687716485
671,320.23,322.83,320.02,322.06,81602937,5135895539248,1706367989198055,2023-09-27,331.789,34.288367851603354,322.8096461256943,331.789,340.76835387430566,5.4126893141759815,-0.04174276546998647
672,318.01,318.01,314.26,314.75,149154628,8398230837067,1665853464551060,2023-10-04,330.98449999999997,27.15044960055292,319.3257994291814,330.98449999999997,342.6432005708185,7.04486196230854,-0.1962396838904385
673,316.89,317.16,313.9,314.06,104522580,6140532333166,1666133803402280,2023-10-05,330.01599999999996,26.587818342103873,316.29503152106236,330.01599999999996,343.73696847893757,8.315335304311068,-0.08144583687708495
674,314.72,316.14,314.02,314.61,87538952,4785510675912,1668443571960735,2023-10-06,328.9355,27.870903860386434,313.9900626025869,328.9355,343.8809373974131,9.087153802136356,0.020740021885222414
675,318.67,320.35,314.65,314.68,128817089,7413755024883,1666929431923165,2023-10-10,327.8895,28.043280679026363,312.0544004107966,327.8895,343.7245995892034,9.658802486327511,0.08290442300071166
676,319.31,322.37,319.27,320.06,119111539,7187299149114,1700321783745980,2023-10-11,327.2305,39.9261827772127,311.2446343994144,327.2305,343.2163656005856,9.770400742342545,0.2757237493684006
677,322.17,324.17,322.13,324.17,108819519,6630382353248,1719892205644955,2023-10-12,326.84,47.11165582020646,310.9560546462793,326.84,342.72394535372064,9.719707106670336,0.4159528712627264
678,321.52,322.68,320.82,321.2,91775351,4452713202190,1703149231763395,2023-10-13,326.3175,43.099805201703575,310.41333718015994,326.3175,342.22166281984005,9.747661599417778,0.3391144489034012
679,319.58,321.33,316.85,318.8,93097005,4933431874610,1689161203760030,2023-10-16,325.62,40.12619626086106,309.6818846785456,325.62,341.5581153214544,9.78939581196143,0.2860474760519663
680,321.2,323.29,320.46,322.47,88460757,5216247436535,1706205723964525,2023-10-17,325.2085,46.23489301857505,309.391755360221,325.2085,341.02524463977903,9.727140981726503,0.4134303530097882
681,321.5,324.0,321.33,323.7,134130424,5961951549793,1708940247235450,2023-10-18,324.84,48.14444181772745,309.2448109982605,324.84,340.43518900173945,9.601766409148794,0.4634502666215577
682,319.67,319.94,317.31,317.66,115713978,6112651802226,1677139688247490,2023-10-19,323.90950000000004,40.531692975660704,308.94527268951146,323.90950000000004,338.8737273104886,9.239758210542501,0.29118534253954853
683,314.42,315.08,311.28,312.85,112714314,6689660107857,1649198246075280,2023-10-20,322.54499999999996,35.69159528959763,308.82430978412646,322.54499999999996,336.26569021587346,8.507768042210238,0.14670144695841303
684,312.32,313.12,310.0,310.39,89162326,4886900168746,1637491058487765,2023-10-23,321.258,33.48899252815224,308.05685520115924,321.258,334.4591447988407,8.21840688720016,0.0883690329283273
685,312.28,313.56,306.7,313.42,93256078,5696794937037,1654982984217825,2023-10-24,320.21400000000006,38.52151348135928,308.0411377236102,320.21400000000006,332.38686227638993,7.60295444695727,0.2209366274858182
686,314.2,314.57,311.37,311.53,91218212,5990647874872,1638326343330425,2023-10-25,319.0765,36.658277024013024,308.1900473638126,319.0765,329.9629526361874,6.8237257436303915,0.1533994932878831
687,306.4,307.3,302.78,302.78,110774427,7147843599760,1594021634219925,2023-10-26,317.789,29.535624980079323,305.6594626634011,317.789,329.9185373365989,7.633704965621152,-0.11869631064627686
688,304.73,305.46,302.25,303.42,92934386,5978754499550,1597031432203450,2023-10-27,316.585,30.597808282167854,303.7881199114807,316.585,329.38188008851927,8.084324960765223,-0.01438318984527074
689,301.92,304.87,301.92,303.87,95847666,4917393348916,1601800798334580,2023-10-30,315.435,31.38104170081502,302.4100953938258,315.435,328.4599046061742,8.258376277948976,0.05604281376011541
690,305.39,306.35,300.01,300.44,121721241,6285058452388,1580134815560475,2023-10-31,314.346,28.720465016995327,300.1802943698546,314.346,328.5117056301454,9.012811125413014,0.00916670291357469
691,302.41,305.15,302.04,304.31,88982229,5182958507551,1596795801119885,2023-11-01,313.4585,35.37767884260325,299.1141739091748,313.4585,327.80282609082525,9.15229677346458,0.18111084682286052
692,309.07,311.01,308.64,309.69,112376415,6154686682044,1625900638672675,2023-11-02,313.20550000000003,43.30503121690331,298.7829350755517,313.20550000000003,327.6280649244484,9.209649846154267,0.3781250069451674
693,312.58,313.33,311.08,312.92,89968188,5611098595301,1643280720046225,2023-11-03,313.1485,47.47129918362857,298.73088400428395,313.1485,327.5661159957161,9.208165452311642,0.4920756663213984
694,317.46,329.16,316.45,329.16,174432379,12972622309167,1742566709730300,2023-11-06,313.87600000000003,62.4230584066871,297.85735286611475,313.87600000000003,329.8946471338853,10.206990744042411,0.977069001903062
695,325.63,325.63,318.65,322.01,119879230,9766986904728,1699073948424850,2023-11-07,314.2425,55.000298972358024,297.8363159525156,314.2425,330.64868404748444,10.441734677826474,0.7367247611485555
696,324.16,325.13,318.24,318.84,89899157,5886707984500,1682834543847630,2023-11-08,314.1815,52.0454131335644,297.8534036320846,314.1815,330.50959636791544,10.394053353183052,0.6426528817270416
697,319.24,321.61,318.21,320.09,93287967,5769302845070,1686803900728730,2023-11-09,313.9775,53.115069709021995,298.0568117297043,313.9775,329.89818827029575,10.141292462227852,0.6919672031831829
698,317.55,318.87,316.12,318.42,65663861,4034318305947,1677160478967760,2023-11-10,313.83849999999995,51.4634713964758,298.1252797380698,313.83849999999995,329.5517202619301,10.013570841009075,0.6457848844358175
699,321.42,322.19,317.34,317.99,68729674,3980031192808,1675253396603580,2023-11-13,313.798,51.02353098936742,298.1320361292409,313.798,329.46396387075913,9.984744243595644,0.6337932359152337
700,320.79,322.5,320.48,321.28,75471066,4611334371673,1695454378796545,2023-11-14,313.73850000000004,54.246327326520834,298.19618321645936,313.73850000000004,329.28081678354073,9.90781608475892,0.7426118353213074
701,327.9,328.65,325.71,328.6,117057060,6891976866999,1733735524567185,2023-11-15,313.9835,60.47774637450907,297.68472547551715,313.9835,330.28227452448283,10.38193059474962,0.9483926070038021
702,328.1,329.43,326.7,328.81,80857258,4697910480847,1733223200134100,2023-11-16,314.541,60.643350826992695,297.05762172233483,314.541,332.02437827766516,11.116756338706349,0.9080733074976849
703,327.46,328.21,325.63,326.55,72719817,4237131006711,1719607953734730,2023-11-17,315.226,57.834731624746496,297.0034058926854,315.226,333.4485941073146,11.561606026986729,0.8107131710587389
704,325.81,330.05,325.58,328.75,73758382,4003909793246,1732971410544320,2023-11-20,316.144,59.78715241480657,297.15467731592463,316.144,335.1333226840754,12.013084343890997,0.8319233710892571
705,330.62,332.29,330.15,331.17,80861020,4346523674039,1745367317389910,2023-11-21,317.0315,61.87822467430306,297.00362315296644,317.0315,337.05937684703355,12.63462895455723,0.8529705147476518
706,328.67,332.16,328.16,331.41,72501098,3758337254399,1745779647441390,2023-11-22,318.0255,62.088773395514664,297.2298596155361,318.0255,338.82114038446394,13.077970404551786,0.821810238890247
707,332.01,332.7,330.51,331.63,72835159,3646103199544,1748416282493460,2023-11-23,319.468,62.29435393416332,299.10462935563095,319.468,339.8313706443691,12.748300702648821,0.7986244323791023
708,331.99,332.58,328.78,328.78,73066193,3662765410867,1732992412340200,2023-11-24,320.736,57.91310550075993,301.3950957812217,320.736,340.0769042187783,12.060326386048521,0.7079530488597833
709,329.27,330.82,327.48,328.54,72979263,3818829148039,1730441822159830,2023-11-27,321.96950000000004,57.546063402524226,303.98971749297397,321.96950000000004,339.9492825070261,11.168624672228935,0.6827191179157029
710,330.01,332.32,329.42,332.18,97438609,4918947657813,1751473204686690,2023-11-28,323.5565,61.5285340675116,308.02120821001535,323.5565,339.0917917899847,9.602830905875592,0.7775454789191468
711,331.35,331.74,329.0,331.24,88757604,4959227147931,1749935785800540,2023-11-29,324.903,59.96417081930015,311.79518843589943,324.903,338.0108115641006,8.068753790577857,0.7417260871126512
712,330.24,333.1,329.56,333.1,169523748,7868479918041,1759894899439460,2023-11-30,326.0735,62.021791358814056,314.51990614354247,326.0735,337.6270938564576,7.086496668056467,0.8040828718447955
713,331.42,331.42,329.21,329.54,95304378,5228456456826,1737622430612080,2023-12-01,326.9045,56.080880701977726,316.97858951279653,326.9045,336.83041048720344,6.072666780177975,0.6327586020142807
714,331.82,332.41,330.28,330.77,90945516,5692954092276,1746110057235500,2023-12-04,326.985,57.59232778499595,316.9615904004687,326.985,337.0084095995313,6.130806978626729,0.6888080080144063
715,329.86,329.92,327.48,327.72,93825597,5277934010235,1731945777659120,2023-12-05,327.27049999999997,52.745024087680214,317.50829640654956,327.27049999999997,337.0327035934504,5.965831685685333,0.523022465967706
716,329.07,330.23,328.21,328.21,86198053,4679217791546,1732655473387370,2023-12-06,327.73900000000003,53.423267432332906,318.77325875903296,327.73900000000003,336.7047412409671,5.471269053098396,0.526266651431329
717,327.69,328.71,326.26,327.45,85653911,4849770366357,1730469213943010,2023-12-07,328.107,52.17248516748911,319.85120906272584,328.107,336.3627909372742,5.032377204554724,0.4602097482245014
718,330.06,331.9,329.63,331.25,72001115,4722429280500,1748573281488560,2023-12-08,328.74850000000004,57.52698650629541,321.6972525217179,328.74850000000004,335.79974747828214,4.289751879191605,0.6773799606172243
719,332.29,332.81,330.46,332.53,80191377,5131825837809,1753629819079700,2023-12-11,329.4755,59.18457453234561,324.24894673805176,329.4755,334.70205326194827,3.172650629226303,0.7922097840500495
720,334.0,335.21,333.4,334.31,96194555,5623851879163,1761582792050060,2023-12-12,330.127,61.438365701641374,326.02087238386537,330.127,334.23312761613465,2.48760484064293,1.0093606910271478
721,333.63,333.98,331.15,331.28,74854643,4780374531001,1743241837004970,2023-12-13,330.261,55.79082419173679,326.18816364188496,330.261,334.3338363581151,2.4664349457641492,0.6250970957830905
722,336.42,337.14,334.2,336.05,156813582,9839119471287,1768331654002130,2023-12-14,330.623,61.751489515541635,325.8959243712434,330.623,335.3500756287566,2.8594959387317935,1.0740335490916948
723,338.01,340.38,337.57,338.81,144476524,9998848958325,1799544227116400,2023-12-15,331.236,64.71588998567472,325.6745527063554,331.236,336.79744729364455,3.357996892635198,1.1809378566488735
724,339.2,339.33,337.12,338.44,126758084,7351677821715,1799971432473880,2023-12-18,331.7205,63.99978257125414,325.46476511111706,331.7205,337.97623488888297,3.7716902566365085,1.0370671966886882
725,338.06,338.92,337.06,338.72,165174688,6080932996576,1801056324793580,2023-12-19,332.098,64.32152953763486,325.14802273385095,332.098,339.0479772661491,4.185497814590309,0.9764044360442363
726,341.36,345.02,341.02,344.76,213300194,8087382773616,1833383298742830,2023-12-20,332.7655,70.45559230217881,323.9060113578722,332.7655,341.62498864212773,5.324763920615424,1.1769295884056425
727,342.81,344.31,341.25,343.26,128068827,6226364972164,1823005313951520,2023-12-21,333.347,67.35836875442355,323.4017999517359,333.347,343.2922000482641,5.9668753870675895,0.9983811261659986
728,345.97,346.54,343.31,343.31,114793346,5818011402439,1823073241730340,2023-12-22,334.0735,67.409797693723,323.4680027933626,334.0735,344.67899720663746,6.349199925547783,0.935458131761108
729,344.74,345.31,343.02,344.4,109353368,5670001904763,1826855962868420,2023-12-26,334.8665,68.5722888120223,323.67880269447744,334.8665,346.0541973055225,6.681885053012191,0.9260706980020823
730,343.91,346.01,342.84,346.01,129881518,7877754659693,1835622945277050,2023-12-27,335.558,70.25974070015849,323.4483367511727,335.558,347.6676632488273,7.217627503339097,0.931556178947097
731,346.4,351.73,345.74,351.73,108348110,7011015334208,1865396196690940,2023-12-28,336.5825,75.32818406745761,322.7613844516804,336.5825,350.4036155483196,8.212616846282618,1.0479839867861356
