,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1001,2021-02-01,292.47,302.32,289.74,302.23,206965368,14195474611198,1360518062390640,302.4065,55.70013703857158,289.09895886724235,302.4065,315.71404113275764,8.801094640993265,0.4933684217753231
1002,2021-02-02,303.64,309.57,302.57,305.8,192741876,12635681260143,1376884830576075,303.165,58.088944740251215,290.9438977583838,303.165,315.38610224161624,8.06234376766198,0.6078053332631115
1003,2021-02-03,307.58,311.33,306.08,309.93,226169806,15817558663108,1397582955146370,304.19550000000004,60.72731601354025,293.4287057231487,304.19550000000004,314.96229427685137,7.078864925254534,0.7663048931996954
1004,2021-02-04,310.68,310.97,303.82,306.14,239400720,13763758336697,1382207367133660,304.6295,57.17056364447283,294.2925149946883,304.6295,314.9664850053117,6.7865948670839185,0.5730628901572268
1005,2021-02-05,306.9,310.2,305.4,309.76,203522775,12780608121598,1397324531576160,304.7115,59.60422175028901,294.23991697736017,304.7115,315.18308302263983,6.873113107079867,0.7410571538746817
1006,2021-02-08,308.69,309.99,305.18,305.97,214202020,13517254681329,1379462632217940,304.744,56.015492546094414,294.2610359153511,304.744,315.22696408464896,6.879849371701445,0.5584758275474458
1007,2021-02-09,306.32,309.6,305.33,305.36,180628239,11279863615099,1377118499363100,304.886,55.43694604291011,294.45055386674636,304.886,315.3214461332537,6.845474133449002,0.5227110558546001
1008,2021-02-10,305.89,309.91,303.87,309.11,161730796,11155482554603,1393113947814995,305.004,58.28905590206414,294.43440322434014,305.004,315.5735967756599,6.930792235944364,0.694236359586369
1009,2021-02-15,310.38,314.24,310.38,312.53,167712148,10815371657229,1406592983782245,305.322,60.75591868347398,294.25998824806084,305.322,316.38401175193917,7.246128187250946,0.8257996900399428
1010,2021-02-16,312.67,315.21,312.15,313.72,155590356,9673739634340,1412046820642970,306.05699999999996,61.60677284984354,294.81558354120614,306.05699999999996,317.2984164587938,7.345962653227224,0.8408378307168548
1011,2021-02-17,313.67,313.71,308.96,311.23,212104293,9787929412744,1401758084384650,306.9425,58.73711169517205,297.08604450118895,306.9425,316.79895549881104,6.422346529927296,0.7174970505633192
1012,2021-02-18,310.92,312.02,305.89,305.89,160046560,9485122058210,1378796564450630,307.15150000000006,53.03196907930273,297.57440592089426,307.15150000000006,316.72859407910585,6.236071827163983,0.4341397301947641
1013,2021-02-19,306.46,308.88,301.44,308.78,220984793,10575219248137,1390714146050470,307.38,55.54838668602505,297.8767479250499,307.38,316.88325207495006,6.183389989556945,0.5736589953080526
1014,2021-02-22,309.76,311.51,304.86,305.12,247547324,11326014115102,1375580225753660,307.1675,51.765781101285306,297.66167678472596,307.1675,316.6733232152741,6.189341786011907,0.3923028572259756
1015,2021-02-23,304.72,306.9,300.24,304.33,207767335,11205037666523,1371661647774535,306.97249999999997,50.95915455109409,297.4020728935411,306.97249999999997,316.5429271064588,6.23536447496688,0.361944510385716
1016,2021-02-24,304.35,306.21,295.03,295.08,225824176,13824136921134,1327112291134495,305.994,42.590722833254624,295.78318534102004,305.994,316.20481465898,6.673865931345048,-0.03443336131861122
1017,2021-02-25,297.14,305.94,297.14,305.86,166158633,9954222470439,1373289364157250,305.88849999999996,52.40100234972532,295.71800881225295,305.88849999999996,316.058991187747,6.649802910372256,0.49859888772951855
1018,2021-02-26,304.44,304.44,294.3,297.17,258978363,14387901144387,1334701100146655,305.4185,45.63159496624333,294.5711569612629,305.4185,316.2658430387371,7.10326521722627,0.11979168675021903
1019,2021-03-02,298.33,306.12,297.91,300.52,196388561,11952140456568,1348380955070725,305.342,48.3990372659247,294.3797400140282,305.342,316.3042599859718,7.1803158333749035,0.28006359974263395
1020,2021-03-03,300.49,305.68,299.21,305.67,178425960,9061997832403,1370080033061925,306.01,52.409541476671855,296.8208128759917,306.01,315.1991871240083,6.005808387966602,0.48149999584230535
1021,2021-03-04,304.77,304.93,299.13,301.88,189697014,10498460861434,1353514297224685,305.9925,49.36859613522351,296.7733007397584,305.9925,315.21169926024163,6.025768121925618,0.2769600220197308
1022,2021-03-05,300.98,301.18,294.76,300.08,273156588,11010883769305,1345781107681020,305.7065,47.945723239340715,296.1330695281138,305.7065,315.2799304718862,6.2631514029869715,0.206139820176107
1023,2021-03-08,301.0,303.17,296.2,296.34,199246677,9122758033483,1328072993369640,305.027,45.04098508181875,294.8396370438647,305.027,315.2143629561353,6.6796466910373855,0.07363843629580817
1024,2021-03-09,296.05,297.55,289.16,294.64,287840210,12171248441545,1319674444607285,304.452,43.74370229560151,293.3259016721927,304.452,315.5780983278073,7.308934300190055,0.0590547687558626
1025,2021-03-10,295.26,299.0,291.97,293.02,152488518,8847657831650,1312019868475610,303.615,42.487839486921104,291.72000357292893,303.615,315.5099964270711,7.835578892394037,0.05464467497074947
1026,2021-03-11,293.8,301.05,293.8,299.2,208107069,10094445700861,1339686203355740,303.2765,48.55553102705844,291.28392517221454,303.2765,315.26907482778546,7.908673984159973,0.3300406685578808
1027,2021-03-12,300.17,304.33,300.17,303.3,171124759,8094162110370,1359716907744295,303.1735,52.16149571553811,291.21894726892583,303.1735,315.12805273107415,7.88627814177305,0.5052908713042522
1028,2021-03-15,303.61,305.29,301.75,302.92,147577289,7041677271158,1357746391788205,302.86400000000003,51.799094726713136,291.223870447455,302.86400000000003,314.50412955254507,7.68670396781726,0.5024054715090237
1029,2021-03-16,303.59,305.02,302.75,304.56,142861929,8125600727265,1364200978680840,302.46549999999996,53.30687216233179,291.6605761687075,302.46549999999996,313.2704238312924,7.1445661282311255,0.5969234042138315
1030,2021-03-17,304.6,304.86,299.33,301.89,121146623,8581194823602,1353265513159295,301.874,50.53528306592129,292.3829317777171,301.874,311.36506822228296,6.288099155464156,0.5008428977447659
1031,2021-03-18,302.91,306.64,302.91,304.12,145470250,9162208515482,1362927303151080,301.5185,52.74517038679523,292.9700024127027,301.5185,310.06699758729735,5.670297237016855,0.6521612408164971
1032,2021-03-19,303.73,303.73,299.09,301.39,173151800,8949924043312,1350958738919760,301.2935,49.81127433974061,292.9835294224331,301.2935,309.6034705775669,5.516196384964761,0.5058062780787995
1033,2021-03-22,301.4,302.46,298.91,300.93,257338506,8531172515771,1349269968016495,300.90099999999995,49.31352812551504,293.3342123063993,300.90099999999995,308.4677876936006,5.029420104021353,0.5019162689092347
1034,2021-03-23,301.21,303.33,296.72,297.08,221199972,9646078406991,1332143009209880,300.49899999999997,45.238969269210294,293.0176982416143,300.49899999999997,307.9803017583856,4.979252349182963,0.2714969860580956
1035,2021-03-24,296.96,297.54,293.78,296.72,175140884,7440074836464,1335206360995640,300.1185,44.86567171096393,292.68132237673296,300.1185,307.555677623267,4.956160732022197,0.27151950833016036
1036,2021-03-25,296.62,299.3,295.21,297.9,166170065,7980179203024,1341341481813645,300.2595,46.426156160482456,293.10833652822674,300.2595,307.41066347177326,4.763322040950084,0.33502684498030744
1037,2021-03-26,298.59,302.21,298.59,302.05,292369106,11016659614015,1359971847694920,300.069,51.61314728432897,293.33386555442115,300.069,306.8041344455789,4.489057147242044,0.6470646217983355
1038,2021-03-29,303.13,303.66,300.3,300.98,297571415,10712337771682,1356740918195160,300.2595,50.26193899632277,293.64874974000503,300.2595,306.870250259995,4.403357935382543,0.5544945710897694
1039,2021-03-30,301.27,305.69,301.27,304.83,194388889,8758373829151,1374465892081990,300.475,54.84283336739886,293.5698874013508,300.475,307.38011259864925,4.596131191379799,0.8153460524924593
1040,2021-03-31,305.21,307.79,304.39,304.52,208620798,8361275321121,1372901804508030,300.41749999999996,54.408310819372105,293.6690072053069,300.41749999999996,307.165992794693,4.492742796070835,0.8039567592949189
1041,2021-04-01,304.89,307.5,304.89,306.64,165936226,8597902998726,1381215052419665,300.65549999999996,56.921973969771386,293.4007292248462,300.65549999999996,307.9102707751537,4.825969107602395,0.9124527283822547
1042,2021-04-02,307.89,309.16,306.94,308.02,140073714,7832607090543,1387147828116940,301.05249999999995,58.524982673195964,293.12897837132834,301.05249999999995,308.97602162867156,5.263880305708545,0.9396719240840984
1043,2021-04-05,307.98,308.91,306.36,308.18,141458388,7176367885565,1387666999444165,301.6445,58.7167961246114,293.45309847156614,301.6445,309.83590152843385,5.431162529688994,0.8989244073382372
1044,2021-04-06,308.53,309.91,307.04,308.26,143916080,8066374363042,1387835385915015,302.32550000000003,58.81934724226247,294.31398460027503,302.32550000000003,310.33701539972503,5.299926999029191,0.8703731256763023
1045,2021-04-07,308.62,310.67,308.29,309.81,158845031,7261046456610,1395589667443885,303.16499999999996,60.84862021116825,295.73193737413476,303.16499999999996,310.59806262586517,4.903641664351231,0.9469893726495117
1046,2021-04-08,309.85,312.01,308.7,311.52,202682342,8914257070769,1402883627652820,303.781,63.01399823860651,295.74672616846823,303.781,311.8152738315318,5.289517008326246,0.9816241120402847
1047,2021-04-09,311.95,313.14,309.95,310.66,148793443,7511663136808,1400457591520200,304.149,61.18129419881987,295.58011932630416,304.149,312.71788067369584,5.634659771162058,0.8799212667289813
1048,2021-04-12,311.12,312.47,310.22,311.26,122053958,7457380312620,1404582723217210,304.566,62.01142361182391,295.48077375075115,304.566,313.6512262492488,5.9660147549291915,0.8684002916577607
1049,2021-04-13,311.45,315.22,311.42,315.08,146764221,8738504214799,1421491446178020,305.092,66.86916048185454,294.91636911046584,305.092,315.26763088953413,6.6705327504714305,0.9907803805203307
1050,2021-04-14,315.17,317.47,314.88,316.83,140626532,8337985488981,1430424680095395,305.839,68.83525296598893,294.5776947470534,305.839,317.1003052529466,7.364204861346403,0.9879984936525942
1051,2021-04-15,316.84,319.86,316.84,318.73,173153225,11242246339601,1438962786069720,306.56949999999995,70.85734471500265,294.0264916287978,306.56949999999995,319.11250837120207,8.18281555810485,0.9847521280428919
1052,2021-04-16,318.48,319.78,317.79,318.83,172652464,9604655442700,1441068647795675,307.4415,70.96412798276532,294.0630078951308,307.4415,320.81999210486924,8.70311399395932,0.9256271899228097
1053,2021-04-19,319.16,320.9,318.31,319.35,157645755,8898673638328,1443455039491435,308.3625,71.54794368863,294.3813113881526,308.3625,322.3436886118474,9.06802131377675,0.8929386944501054
1054,2021-04-20,319.28,321.18,318.72,321.14,170224299,7884858851891,1452449158675670,309.56550000000004,73.52158089380075,295.53415156159053,309.56550000000004,323.59684843840955,9.065188749010796,0.9124514493673263
1055,2021-04-21,320.72,320.72,314.11,314.97,166121150,9694145493231,1426753317143115,310.478,58.466652080870126,297.57883475568826,310.478,323.37716524431175,8.309229796836972,0.6741197943789771
1056,2021-04-22,315.3,318.24,315.3,315.98,188948333,8413796399052,1431398614391115,311.382,59.91369299532212,299.6545627692977,311.382,323.1094372307023,7.532508128730833,0.6960360098096493
1057,2021-04-23,315.24,317.04,312.33,316.33,197872882,8490659859864,1433649252562690,312.096,60.42821138893368,301.00668550360007,312.096,323.18531449639994,7.106348364862053,0.6909044964580325
1058,2021-04-26,316.94,319.43,316.94,319.43,228585391,9360306008456,1448523508124545,313.0185,64.7444963841843,302.74166726807,313.0185,323.29533273193005,6.566278179679493,0.8119394937741623
1059,2021-04-27,319.51,320.66,318.92,320.22,203286331,10419299101939,1450198250595670,313.788,65.76918463571464,303.77766613943015,313.788,323.79833386056987,6.3803165580390955,0.8212680061219187
1060,2021-04-28,320.28,320.43,315.92,316.61,245787605,11307541811804,1434398516559010,314.39250000000004,57.53929246136579,305.273362156976,314.39250000000004,323.51163784302406,5.8011166570602155,0.6215849589167205
1061,2021-04-29,317.24,319.09,314.8,316.01,211944578,11284783379945,1432667949173640,314.861,56.278785819124415,306.4476941099188,314.861,323.27430589008117,5.344139725200121,0.5682846918328863
1062,2021-04-30,316.02,316.23,311.49,312.16,237113866,10971897149187,1416321675425610,315.06800000000004,48.87932634982667,307.1489379343211,315.06800000000004,322.98706206567897,5.026890744651268,0.31639239749090775
1063,2021-05-03,312.36,314.98,308.84,309.68,218689290,10266805891136,1402245542266175,315.14300000000003,44.79379308710731,307.46144781309954,315.14300000000003,322.8245521869005,4.874962913280948,0.14440780540968076
1064,2021-05-04,309.85,311.71,307.23,311.59,196440852,9346983918089,1409818427957235,315.30949999999996,48.372845802131344,308.1022134787025,315.30949999999996,322.51678652129743,4.571563191909839,0.2419625271585299
1065,2021-05-06,311.64,315.37,310.53,315.37,296753073,10583387862723,1429224230833230,315.5875,54.640329250233435,308.83563544270345,315.5875,322.3393645572965,4.278917610676297,0.4838933380435685
1066,2021-05-07,315.92,319.22,315.83,318.1,214964642,8999571016605,1441874257507230,315.9165,58.5537437320106,309.3508065103465,315.9165,322.48219348965347,4.156600550875616,0.6662809879444491
1067,2021-05-10,318.61,324.14,318.61,323.43,236057908,10863895129830,1466366977697630,316.555,64.91765126785992,309.681719851477,316.555,323.428280148523,4.342550361563083,1.0001251114053136
1068,2021-05-11,323.03,323.03,317.31,319.51,272806854,12249318737794,1451241580537640,316.96750000000003,57.87880254198152,310.4329491355502,316.96750000000003,323.50205086444987,4.123167747134858,0.6945428272532101
1069,2021-05-12,319.49,319.89,311.4,314.19,259382090,13211661034093,1429854391426250,316.923,49.96138496958486,310.3258184805872,316.923,323.5201815194128,4.163270901394219,0.29286609046924766
1070,2021-05-13,313.6,314.71,308.62,310.55,347633055,13975588685280,1412121836559500,316.60900000000004,45.3866438986561,309.4501093038041,316.60900000000004,323.767890696196,4.522228171780305,0.076819911273431
1071,2021-05-14,311.23,313.55,310.32,312.21,182840431,9269323209320,1422835914243770,316.283,47.73691768405891,308.948484065047,316.283,323.617515934953,4.637945090284968,0.22234023103079303
1072,2021-05-17,312.76,314.45,309.38,311.03,189258203,8452298692073,1414668731195420,315.893,46.21442319089267,308.3161877415315,315.893,323.46981225846844,4.797075122569012,0.17908667694882413
1073,2021-05-18,311.04,316.42,311.04,316.17,157365221,7658197177768,1438160364016710,315.73400000000004,53.21415820974448,308.3223783151002,315.73400000000004,323.1456216848999,4.694851796068742,0.5294132659852477
1074,2021-05-20,316.48,316.48,312.74,314.84,165342221,8409319526176,1431956026407300,315.419,51.35187685207176,308.4297141995711,315.419,322.40828580042887,4.431746851285997,0.4585794588651334
1075,2021-05-21,315.37,317.98,312.94,314.25,175354954,9304961243484,1424208529175175,315.383,50.50745657690674,308.3774362111193,315.383,322.3885637888807,4.442575401261763,0.4191357016976784
1076,2021-05-24,314.08,314.91,312.13,313.31,164290599,7556337346021,1420297295664135,315.2495,49.121547010801166,308.1929555907246,315.2495,322.30604440927544,4.476799747041903,0.3625743786540445
1077,2021-05-25,314.24,317.01,313.66,317.01,162386835,7569159362400,1435745746768370,315.2835,54.422877177000245,308.19995773640926,315.2835,322.36704226359075,4.493443052738721,0.62186699364202
