,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1105,2021-07-02,8231.37,8260.07,8210.08,8218.56,565043325,10293232711219,1543561121877949,8201.3995,53.65027051455866,8097.733029339359,8201.3995,8305.06597066064,2.5280190450578757,0.5827678413793792
1106,2021-07-05,8227.91,8278.3,8227.91,8262.69,475340181,9362855853780,1552019549414908,8203.6255,57.63190044142735,8096.751873790193,8203.6255,8310.499126209808,2.6055218198297267,0.7763286981768923
1107,2021-07-06,8267.31,8323.3,8267.31,8302.43,597402941,9851078238778,1560193778096666,8209.469,60.89010922406387,8094.697141967491,8209.469,8324.240858032508,2.7960848145600794,0.9049816810217969
1108,2021-07-07,8298.3,8298.3,8229.23,8250.69,742750113,9575109920865,1550606413542974,8217.496,54.963607677719516,8115.479933146611,8217.496,8319.512066853387,2.4828990936749618,0.6626900596339689
1109,2021-07-08,8257.38,8275.53,8155.42,8156.45,1160023113,11630426604715,1533069887198329,8220.6095,46.15233121132643,8130.762641294561,8220.6095,8310.45635870544,2.185892875836991,0.14295078912916762
1110,2021-07-09,8141.34,8141.34,8010.81,8084.69,719883869,10704146646194,1519543393097900,8216.091,40.79004907291775,8109.927628933352,8216.091,8322.254371066649,2.584279338353198,-0.11886222470040297
1111,2021-07-12,8114.81,8164.94,8114.81,8146.78,736973037,7080353695755,1530930715909243,8215.062,46.574096035360775,8106.654035051686,8215.062,8323.469964948314,2.6392488565104864,0.18506926574742302
1112,2021-07-13,8167.23,8200.84,8167.23,8190.07,693072368,8269314883608,1538917553850768,8214.845,50.22498886429049,8106.255325075379,8214.845,8323.43467492462,2.643742515522091,0.38592377674397826
1113,2021-07-14,8188.11,8188.11,8136.62,8172.66,587826079,8272870391387,1536105009434795,8211.533,48.78122626410978,8102.043154058769,8211.533,8321.02284594123,2.6667333844053402,0.3224812553811387
1114,2021-07-15,8186.28,8242.13,8173.66,8240.98,717491448,9137290017205,1548511933671824,8214.3825,54.32935868794811,8104.941878861253,8214.3825,8323.823121138747,2.6646098142799364,0.6215156663186333
1115,2021-07-16,8230.78,8230.78,8157.52,8205.67,729466741,10148727379055,1548220452439241,8215.4885,51.24004715424428,8106.872619341439,8215.4885,8324.10438065856,2.6441733965925667,0.4548017290820284
1116,2021-07-19,8169.62,8169.62,8111.06,8126.43,631841557,8918927838741,1533622427942260,8214.681,45.04925563121538,8103.694718342154,8214.681,8325.667281657847,2.7021446519431764,0.10242383706454525
1117,2021-07-20,8081.81,8119.45,8063.29,8114.06,598523184,10139005978227,1531149675784230,8210.6335,44.15244381622295,8091.469943611168,8210.6335,8329.797056388832,2.902664121808193,0.09478592731456002
1118,2021-07-21,8156.59,8159.55,8081.69,8084.11,609095645,9197650833795,1525709639058805,8205.149,41.97371621995197,8073.906476112985,8205.149,8336.391523887014,3.1990284122083494,0.03887278141572074
1119,2021-07-22,8135.85,8175.28,8134.58,8162.13,393380536,8286069561402,1540514489812630,8200.5695,49.029722924702945,8070.035936273143,8200.5695,8331.103063726856,3.183524357103645,0.35276009134158476
1120,2021-07-23,8166.44,8179.69,8140.7,8155.15,342507708,7524909504893,1538930126166255,8193.865,48.461956985832394,8068.568133877049,8193.865,8319.16186612295,3.0583092624286627,0.3455069101169307
1121,2021-07-26,8176.65,8176.65,8080.89,8081.72,472590338,8018719428083,1525434272102381,8184.2235,42.84143450408684,8055.612625921516,8184.2235,8312.834374078484,3.1428974069069326,0.10149753769091194
1122,2021-07-27,8134.63,8152.98,8099.62,8104.05,494897774,7698230070039,1529266425164849,8177.527500000001,44.9329794372848,8046.878228914277,8177.527500000001,8308.176771085724,3.195324530201171,0.2187986607602678
1123,2021-07-28,8088.81,8128.24,8038.54,8111.67,504542676,7811866652841,1530505460175671,8170.0435,45.66365939755492,8042.343105438236,8170.0435,8297.743894561763,3.1260640059447287,0.2714435409525426
1124,2021-07-29,8137.1,8146.59,8092.47,8119.29,445469396,7300956716493,1531988934870932,8164.514,46.42916559563743,8038.085397633963,8164.514,8290.942602366038,3.0970270212296156,0.321148066364494
1125,2021-07-30,8103.45,8108.16,8025.53,8025.53,407913310,8870802356052,1514596861532690,8154.8625,39.125150577123264,8017.419049391291,8154.8625,8292.305950608708,3.3708342871190933,0.029506500938338415
1126,2021-08-02,8075.36,8106.53,8020.87,8106.53,367469518,7383636801068,1529982159844849,8147.0545,46.89727414945048,8017.4833040526455,8147.0545,8276.625695947356,3.180810830401469,0.343620722554471
1127,2021-08-03,8107.28,8173.72,8104.99,8173.68,404084840,8933250850901,1543048601473635,8140.617,52.33084048178502,8031.363151352792,8140.617,8249.87084864721,2.684166289783907,0.6513127473740683
1128,2021-08-04,8209.25,8279.14,8169.75,8272.08,378917721,8666536529273,1561447897981944,8141.686500000001,58.95803961194296,8027.822022961605,8141.686500000001,8255.550977038396,2.797073481971955,1.072582000073782
1129,2021-08-05,8280.65,8305.93,8243.62,8249.85,457056781,8484039272752,1557705846311357,8146.3565,57.02910232288295,8023.173059995965,8146.3565,8269.539940004035,3.024258513705734,0.9200787865504092
1130,2021-08-06,8252.76,8283.55,8210.32,8233.0,634239381,8379858163747,1554311043949310,8153.772,55.545661110730705,8028.492037099988,8153.772,8279.051962900012,3.072932696671232,0.8162037973432084
1131,2021-08-09,8206.63,8217.39,8160.43,8188.43,456394410,8632127462636,1547818033967617,8155.8544999999995,51.713817175901255,8029.726867582561,8155.8544999999995,8281.982132417439,3.0929348339267,0.6291370470357623
1132,2021-08-10,8222.45,8222.45,8138.81,8163.29,431307013,14221309752674,1542935275334486,8154.5154999999995,49.63391215726385,8029.30397808916,8154.5154999999995,8279.727021910838,3.070973914044033,0.5350387083636324
1133,2021-08-11,8137.49,8160.99,8077.28,8086.32,360905504,13311602478005,1528141053678037,8150.1985,43.822579442731275,8021.872119503907,8150.1985,8278.524880496094,3.1490369344033375,0.2511092428811029
1134,2021-08-12,8040.99,8100.4,8024.74,8038.63,407078454,15656492897648,1518611419379745,8140.081,40.64704565850958,8010.083097723744,8140.081,8270.078902276256,3.1940198697348676,0.10979754971580923
1135,2021-08-13,8016.65,8025.77,7861.75,7923.51,393442464,14186849777891,1496023152456724,8125.973000000001,34.203842310538654,7969.054141464049,8125.973000000001,8282.891858535952,3.862155548288214,-0.1451200381170712
1136,2021-08-17,7912.11,7948.88,7831.42,7847.58,379245139,15154624520529,1482178405554636,8112.030499999999,30.742394082700212,7913.671114895022,8112.030499999999,8310.389885104976,4.890498996643991,-0.1665943732887771
1137,2021-08-18,7840.52,7914.04,7781.19,7874.88,368582673,10637253757106,1487486095038044,8100.0715,33.35390348076917,7876.416356774489,8100.0715,8323.726643225511,5.522300469212179,-0.0034346555870164303
1138,2021-08-19,7822.78,7872.81,7709.42,7709.43,384874298,10406853698924,1456812524521720,8081.3375,26.76661871091158,7800.113435462091,8081.3375,8362.56156453791,6.959839619070712,-0.16122986418515817
1139,2021-08-20,7746.63,7770.12,7593.91,7627.9,375288930,10473832034743,1442652690893303,8054.625999999999,24.22739034153354,7713.966954595037,8054.625999999999,8395.28504540496,8.458717894659827,-0.12632418800552447
1140,2021-08-23,7686.71,7737.87,7619.52,7678.97,321790103,9148874085213,1451708427979928,8030.817,28.78476033159098,7656.673200847565,8030.817,8404.960799152435,9.317702025894386,0.029797098338854647
1141,2021-08-24,7755.57,7820.78,7727.21,7800.17,364285607,10524670173511,1475760533261905,8016.739500000001,38.273246420296175,7630.330049987172,8016.739500000001,8403.148950012828,9.640065016777159,0.21976681730634387
1142,2021-08-25,7836.69,7868.83,7758.73,7826.95,353887621,8986205522642,1480187939138913,8002.8845,40.17010461310655,7610.171111968454,8002.8845,8395.597888031545,9.814296033674994,0.2760013977600026
1143,2021-08-26,7846.11,7865.49,7767.06,7777.89,479330165,8498425735997,1471039104215323,7986.1955,37.87393725867313,7585.112762576393,7986.1955,8387.278237423607,10.044400676732918,0.24032103533292198
1144,2021-08-27,7741.01,7811.41,7714.19,7784.28,331548069,7007965584821,1471808260796006,7969.445,38.36809337615106,7564.036329766848,7969.445,8374.853670233151,10.1740753649257,0.2716316724386887
1145,2021-08-30,7857.19,7868.27,7785.74,7819.69,314046089,7181359456109,1478169250837376,7959.153,41.16105503605809,7549.532815677729,7959.153,8368.773184322272,10.293059684171709,0.3297654689175703
1146,2021-08-31,7829.71,7973.65,7790.79,7973.65,433192740,10315200946986,1506880711566903,7952.509,51.46064686989842,7548.392480866953,7952.509,8356.625519133047,10.163245816711365,0.5261570599060804
1147,2021-09-01,7965.72,7993.4,7919.51,7966.47,501020185,8733728376715,1508850903109108,7942.1485,51.012180122202665,7550.821960073036,7942.1485,8333.475039926965,9.854425157801176,0.5310757098209322
1148,2021-09-02,7953.52,7965.62,7870.33,7885.88,526547081,9441705741817,1495257638889926,7922.8385,46.15063742121014,7561.58066087231,7922.8385,8284.096339127691,9.119404342968513,0.44884747679214126
1149,2021-09-03,7926.37,7965.14,7906.16,7963.45,400399649,9229407299548,1510238676121655,7908.5185,50.99196864786819,7578.928555840281,7908.5185,8238.10844415972,8.33506159616923,0.5833330946125284
1150,2021-09-06,7963.47,8009.75,7947.28,7988.7,409509197,8177069921725,1515645833983160,7896.303499999999,52.48933347436766,7599.216185879713,7896.303499999999,8193.390814120286,7.524718727447265,0.6555039471705448
1151,2021-09-07,7988.03,7995.99,7935.06,7969.34,555886706,8558879057423,1511582864462250,7885.348999999999,51.19769946847384,7617.430811748054,7885.348999999999,8153.267188251944,6.795341290587015,0.6567474768100054
1152,2021-09-08,7953.15,7979.1,7914.14,7945.09,565660906,10080651832998,1507965627637949,7874.439000000001,49.55284279777875,7636.599556853571,7874.439000000001,8112.2784431464315,6.040797144950396,0.6485266679599929
1153,2021-09-09,7914.51,7948.62,7817.53,7833.13,624063142,10752605247307,1487336624513010,7861.7795,42.72754799253263,7644.3188736346665,7861.7795,8079.240126365333,5.5320968074806265,0.43412715561697024
1154,2021-09-10,7855.65,7874.28,7803.41,7858.18,365221390,7425542637944,1491033414377135,7852.7570000000005,44.56725535416779,7650.987643049541,7852.7570000000005,8054.5263569504605,5.1388157547842095,0.5134386114967182
1155,2021-09-13,7846.81,7903.75,7823.72,7894.92,446659709,8683206246615,1497666400306319,7851.327499999999,47.2439060975165,7651.1849362230705,7851.327499999999,8051.470063776928,5.098311432733609,0.6089036214420316
1156,2021-09-14,7931.49,7987.26,7921.02,7923.45,376479698,8029170601014,1503330941104703,7855.121000000001,49.291543342192846,7652.545074687534,7855.121000000001,8057.696925312468,5.157805342844928,0.6686503465172465
1157,2021-09-15,7929.59,7965.09,7894.73,7943.2,389496179,7221641916698,1507280538712113,7858.536999999999,50.71755362593098,7652.469468049421,7858.536999999999,8064.604531950577,5.244424807074856,0.705425374872509
1158,2021-09-16,7966.24,7975.1,7855.55,7868.23,422622080,8204577663471,1493221439173588,7866.477000000001,45.48822052355601,7672.096279031579,7866.477000000001,8060.857720968423,4.9420018889884725,0.504509192041436
1159,2021-09-17,7859.95,7906.65,7826.48,7901.88,351078582,10603176756130,1509198254868887,7880.176000000001,48.07606315921451,7719.24094547115,7880.176000000001,8041.111054528853,4.084554825396073,0.5674309275363865
1160,2021-09-23,7871.31,7893.99,7830.19,7882.67,372425278,9202187039983,1505853200050122,7890.361,46.712706405257094,7758.491261256779,7890.361,8022.230738743221,3.3425527360084337,0.47083864701144273
1161,2021-09-24,7916.14,7919.63,7843.22,7859.12,469538872,8453146971949,1501492510723529,7893.308500000001,45.02692546138325,7767.121362417735,7893.308500000001,8019.495637582267,3.197319288414121,0.36453254802728025
1162,2021-09-27,7854.73,7911.18,7844.15,7887.12,525900137,8199132880947,1506941276745748,7896.317,47.4549321074325,7773.785539532878,7896.317,8018.848460467122,3.1035091541315296,0.46247086272807514
1163,2021-09-28,7880.82,7884.25,7765.98,7772.02,536201776,9250795684607,1485639205860528,7896.0235,39.69380865255755,7772.336102860251,7896.0235,8019.710897139749,3.132903470708997,-0.001277829704402475
1164,2021-09-29,7647.93,7688.83,7581.9,7664.45,492407756,10324668007274,1465016294589544,7890.032000000001,34.0834867488745,7737.117268387231,7890.032000000001,8042.946731612771,3.8761498461037944,-0.23760715406821745
1165,2021-09-30,7652.16,7704.22,7615.37,7672.89,601001364,10096024960721,1465722000295953,7882.692,34.861414551647535,7704.905771668881,7882.692,8060.478228331119,4.510799821459947,-0.09004007782102502
