news_title,news_category,news_date
"오전 10:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2022.11.02
"오전 10:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02
"오전 10:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.19%↓)",증권News봇,2022.11.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02
"오전 9:59 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.11.02
"오전 9:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.11%↓)",증권News봇,2022.11.02
"오전 9:57 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2022.11.02
"오전 9:56 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.45%↑)",증권News봇,2022.11.02
"오전 9:55 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.71%↓)",증권News봇,2022.11.02
"오전 9:54 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.69%↓)",증권News봇,2022.11.02
"오전 9:53 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.84%↓)",증권News봇,2022.11.02
"오전 9:52 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.85%↓)",증권News봇,2022.11.02
"오전 9:51 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.88%↓)",증권News봇,2022.11.02
"오전 9:50 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.85%↓)",증권News봇,2022.11.02
"오전 9:49 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.85%↑)",증권News봇,2022.11.02
"오전 9:48 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2022.11.02
"오전 9:47 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02
"오전 9:46 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.81%↑)",증권News봇,2022.11.02
"오전 9:45 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.96%↑)",증권News봇,2022.11.02
"오전 9:44 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02
"오전 9:43 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.74%↑)",증권News봇,2022.11.02
"오전 9:42 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02
"오전 9:41 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.80%↑)",증권News봇,2022.11.02
"오전 9:40 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.75%↑)",증권News봇,2022.11.02
"오전 9:38 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.82%↑)",증권News봇,2022.11.02
"오전 9:37 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02
"오전 9:36 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.66%↑)",증권News봇,2022.11.02
"오전 9:35 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.76%↑)",증권News봇,2022.11.02
"오전 9:34 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.73%↑)",증권News봇,2022.11.02
"오전 9:33 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↑)",증권News봇,2022.11.02
"오전 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.02
"<유>금양, 장중 신고가 돌파.. 29,750→29,900(▲150)",증권News봇,2022.11.02
[주식 초고수는 지금] 두산에너빌리티 매수세 집중…한국형 원전 폴란드 수출 수혜 기대감 솔솔,경제·금융경제·금융일반,2022.11.01
"<유>금양, 장중 신고가 돌파.. 28,150→28,500(▲350)",증권News봇,2022.11.01
"<유>이수화학, 상한가 진입.. +29.90% ↑",증권News봇,2022.10.31
[주식 초고수는 지금] '美 IRA 수혜주' 포스코케미칼·에코프로비엠 매수 상위,증권국내증시,2022.10.31
"<유>금양, 장중 신고가 돌파.. 25,050→25,150(▲100)",증권News봇,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2268.40(▼20.38, -0.89%) 하락 마감",증권News봇,2022.10.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.56%↑)",증권News봇,2022.10.28
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.08%↑)",증권News봇,2022.10.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.32%↑)",증권News봇,2022.10.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(2.14%↑)",증권News봇,2022.10.28
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.41%↑)",증권News봇,2022.10.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↑)",증권News봇,2022.10.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.07%↑)",증권News봇,2022.10.28
"[정오 시황] 코스피 2286.33, 하락세(▼2.45, -0.11%) 지속",증권News봇,2022.10.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.12%↑)",증권News봇,2022.10.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↑)",증권News봇,2022.10.28
"<유>금양, 상한가 진입.. +29.79% ↑",증권News봇,2022.10.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.10.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↑)",증권News봇,2022.10.28
"<유>금양, 장중 신고가 돌파.. 21,600→22,550(▲950)",증권News봇,2022.10.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.10.28
"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18
"[개장 시황] 코스피 2249.15.. 개인과 기관의 순매수에 상승 출발 (▲29.44, +1.33%)",증권News봇,2022.10.18
[주식 초고수는 지금] 한미글로벌 매수세 집중…-14%대 낙폭에 매수세 유입,경제·금융경제·금융일반,2022.10.17
[주식 초고수는 지금] 라이온하트 상장 연기로 카카오게임즈 투심 회복…매수 1위,증권국내증시,2022.10.14
"<유>금양, 현재가 5.68% 급락",증권News봇,2022.10.14
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.87(▼39.60, -1.80%) 하락 마감",증권News봇,2022.10.13
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.66%↓)",증권News봇,2022.10.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.10.13
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.43%↓)",증권News봇,2022.10.13
[주식 초고수는 지금] 금양에 매수세 집중…매도행렬도 거세,경제·금융경제·금융일반,2022.10.13
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.55%↓)",증권News봇,2022.10.13
"<유>금양, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.13
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.05%↓)",증권News봇,2022.10.13
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(2.42%↓)",증권News봇,2022.10.13
"[정오 시황] 코스피 2177.59, 하락세(▼24.88, -1.13%) 지속",증권News봇,2022.10.13
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2022.10.13
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2022.10.13
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.10.13
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.10.13
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2022.10.13
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.10.13
"[개장 시황] 코스피 2198.29.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.18, -0.19%)",증권News봇,2022.10.13
[SEN]금양·콩고민주공화국 '맞손'…리튬 광산 개발한다,증권종목·투자전략,2022.10.12
‘어닝 서프’ LG엔솔에 2차전지 관심↑ [주식 초고수는 지금],증권국내증시,2022.10.12
"""지금 사면 손해 안 본다?""…삼성전자·NAVER 줍줍[주식 초고수는 지금]",증권해외증시,2022.10.11
"<유>금양, 3.01% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.10.06
[주식 초고수는 지금] '네옴시티 수주 수혜주 부각' 한미글로벌 매수 1위,증권국내증시,2022.10.04
