,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
715,4736.0,4778.66,4709.07,4737.93,49671893,978596567934,155631039458462,2023-12-05,4773.175,47.77618536316663,4597.8656133144395,4773.175,4948.484386685561,7.345609020643938,0.39947771575056557
716,4736.83,4749.35,4704.02,4708.01,21006913,620506395678,154665869582715,2023-12-06,4771.237999999999,45.625695554327855,4593.958524301126,4771.237999999999,4948.517475698873,7.431173028839614,0.3216714040056217
717,4709.44,4725.13,4664.26,4693.17,30482153,819916497339,154225240204389,2023-12-07,4770.1655,44.554486209294915,4591.276667427736,4770.1655,4949.054332572264,7.500319750845698,0.2847951185860163
718,4727.57,4749.58,4708.45,4733.98,27187312,587926406528,155542239959935,2023-12-08,4777.101000000001,48.15906914812141,4616.001649672113,4777.101000000001,4938.200350327888,6.744649122046521,0.36616643731884635
719,4728.71,4742.77,4697.73,4722.24,29481328,723513661911,155177001567245,2023-12-11,4784.711,47.20826120622059,4651.487704003889,4784.711,4917.934295996111,5.5687081621486065,0.26554025505485157
720,4755.81,4755.81,4706.57,4719.06,16340544,564786311269,155096062433625,2023-12-12,4787.979,46.93793855683903,4664.954768093976,4787.979,4911.003231906025,5.138879343707414,0.21989664583866034
721,4709.32,4709.32,4664.21,4672.67,14120125,546673646871,153590126511883,2023-12-13,4783.546,43.06393448698164,4650.980714438254,4783.546,4916.111285561747,5.542552974790933,0.08180605303204999
722,4739.73,4752.28,4716.04,4747.36,18866601,864852155309,156019106361384,2023-12-14,4783.2085,50.19180259983744,4650.311212551883,4783.2085,4916.105787448117,5.556826027889728,0.3651270440188807
723,4782.78,4871.2,4782.78,4840.56,41459571,1495774879497,159066572665705,2023-12-15,4788.073,57.36448855192537,4654.260228845423,4788.073,4921.885771154578,5.589420677361335,0.6961210411649282
724,4862.75,4875.99,4829.38,4875.88,17533963,738695175310,160254110219355,2023-12-18,4791.737999999999,59.73116826328376,4652.626346771137,4791.737999999999,4930.849653228862,5.806313000788544,0.8024261377354662
725,4868.04,4892.5,4847.3,4887.07,26121015,590730414631,160635664194475,2023-12-19,4793.468500000001,60.479652807705314,4650.568957204836,4793.468500000001,4936.368042795166,5.962260638415166,0.827508045754104
726,4924.15,4951.83,4912.02,4946.1,28141309,920038275246,162585375610040,2023-12-20,4798.3225,64.25421059926772,4642.21960061928,4798.3225,4954.425399380721,6.506561381846275,0.9733336170764665
727,4907.15,4931.78,4881.16,4899.08,25773903,758973076266,161077543601710,2023-12-21,4799.5915,59.388542099206056,4640.670969510491,4799.5915,4958.51203048951,6.622252351664073,0.8130133648986492
728,4920.2,4922.42,4868.58,4870.33,19592803,934290722545,162446714167265,2023-12-22,4800.3075,56.56788202862709,4640.251690873723,4800.3075,4960.363309126276,6.668564841992996,0.7187440130484598
729,4890.85,4912.46,4812.18,4843.75,20965219,2268828900339,161552475985097,2023-12-26,4800.0025000000005,54.01368887740735,4640.302630760645,4800.0025000000005,4959.702369239356,6.654157752599311,0.6369678641828801
730,4835.22,4851.45,4778.93,4823.74,20088135,1430849669970,160800354506660,2023-12-27,4798.329,52.1062508406352,4640.370144610163,4798.329,4956.287855389836,6.583910998592909,0.5804355030849225
731,4832.37,4887.03,4810.63,4886.42,20503470,1165595260934,162875630335715,2023-12-28,4800.189,57.2043975316561,4639.033213023338,4800.189,4961.344786976662,6.714560071558101,0.7675392600468247
