,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
148,2017-08-08,1090.81,1095.66,1080.74,1087.21,20502606,483138574722,119806175077570,1089.963,47.473664016438896,1065.2040677936218,1089.963,1114.7219322063781,4.543077555179061,0.44440390286115156
149,2017-08-09,1081.97,1091.94,1081.75,1088.23,21226133,589245005480,119916247066925,1091.056,48.13753190502491,1068.751272788038,1091.056,1113.360727211962,4.088649384075981,0.43665020035563495
150,2017-08-10,1088.16,1101.76,1077.38,1090.66,30971791,652330716901,120183272624485,1092.1905,49.76641353760324,1072.548932369079,1092.1905,1111.8320676309208,3.596729257564668,0.46103926049185495
151,2017-08-11,1077.16,1085.22,1076.37,1082.46,21756613,558147694185,119275468008845,1092.919,44.66810477220531,1076.0518130383266,1092.919,1109.7861869616736,3.086630749703042,0.18996015684875178
152,2017-08-14,1086.94,1091.43,1078.27,1080.81,20648333,471887919196,121126078562945,1093.017,43.698027349364835,1076.4579600519824,1093.017,1109.5760399480178,3.029969332227714,0.13140979071490733
153,2017-08-16,1081.82,1082.68,1073.99,1076.14,27104530,692709032735,120656877190505,1092.7509999999997,40.98501606373329,1075.310456545163,1092.7509999999997,1110.1915434548364,3.192043467329089,0.02378204145372957
154,2017-08-17,1073.09,1079.16,1070.49,1075.97,21270177,556865692405,120639319318415,1091.993,40.885503973681196,1073.0808567052795,1091.993,1110.9051432947203,3.463784711938705,0.07638328585229795
155,2017-08-18,1066.15,1074.76,1066.15,1073.2,27093758,562785260460,120468819176515,1091.0355,39.21473812903724,1070.429388794825,1091.0355,1111.641611205175,3.7773493539256995,0.06722790092677192
156,2017-08-21,1073.4,1074.71,1066.78,1067.0,20672462,478909300265,119722767027850,1089.9445,35.69839293610092,1066.8271891918625,1089.9445,1113.0618108081376,4.241924393056255,0.00373769270940945
157,2017-08-22,1073.01,1075.87,1067.86,1069.37,21586046,407246348750,120016253500495,1088.6744999999999,37.98748300960722,1064.0175865881386,1088.6744999999999,1113.3314134118611,4.529712675710012,0.10853778253701733
158,2017-08-23,1071.6,1073.09,1067.33,1067.33,20178503,471078208720,119896775296175,1087.303,36.773960152546266,1061.1467348996455,1087.303,1113.4592651003547,4.8112191542476435,0.11819854777872345
159,2017-08-24,1068.88,1075.57,1067.9,1069.91,23766112,544524378035,120156620730040,1085.4730000000002,39.41017825936186,1059.8317027629253,1085.4730000000002,1111.114297237075,4.72444680559994,0.19652471448485345
160,2017-08-25,1070.67,1078.59,1068.97,1077.64,25598838,483356370422,120932973326985,1083.9045,46.59493804403179,1060.471436627918,1083.9045,1107.3375633720823,4.323824353913502,0.366332030504739
161,2017-08-28,1078.81,1085.1,1078.73,1082.61,26750176,536096927855,121541135272280,1083.112,50.64710032936805,1060.649612237342,1083.112,1105.5743877626583,4.147749773367515,0.4888257649786744
162,2017-08-29,1079.85,1083.85,1067.69,1082.78,22730368,462534434619,121516482200500,1082.6775,50.78465715266424,1060.5448427939614,1082.6775,1104.8101572060386,4.0885041401596744,0.5023155827844294
163,2017-08-30,1083.89,1084.02,1075.19,1080.23,16694197,421671546246,121336864025940,1081.3525,48.59663553257382,1062.1606914609379,1081.3525,1100.544308539062,3.5495934099310067,0.47075575244210927
164,2017-08-31,1078.19,1079.95,1076.67,1077.28,22614983,515834333586,121054908710080,1079.901,46.1210129258958,1064.453029388945,1079.901,1095.3489706110552,2.860997556452878,0.41516685052066266
165,2017-09-01,1078.86,1081.13,1071.67,1071.67,20682952,473118197955,120348459943120,1079.1375,41.76384551980424,1063.647230957791,1079.1375,1094.6277690422091,2.8708610426769696,0.258961578406032
166,2017-09-04,1055.42,1068.07,1055.42,1059.89,21868050,476151838695,119103817579955,1077.4735,34.41219439173279,1061.238233109677,1077.4735,1093.7087668903232,3.0135807312798217,-0.04152174148983075
167,2017-09-05,1065.4,1066.11,1051.96,1052.84,17169494,404820649080,118361976430530,1075.6615,30.90585695333173,1057.0908185100807,1075.6615,1094.2321814899192,3.4528857805023705,-0.1144497177550603
168,2017-09-06,1052.42,1055.22,1040.38,1041.53,28135155,499359108403,117347510986680,1073.3775,26.279704052163314,1050.3487815163319,1073.3775,1096.4062184836682,4.290888989878803,-0.19147356207828362
169,2017-09-07,1045.65,1053.78,1042.31,1050.64,25527285,494864096944,118386386228535,1071.498,34.75175368855576,1047.5090186960756,1071.498,1095.4869813039245,4.477653024816555,0.0652587382568907
170,2017-09-08,1048.8,1050.4,1039.32,1041.79,22767299,472486124435,117586215762775,1069.0545,31.02199509322056,1043.4680766665201,1069.0545,1094.6409233334798,4.786738811441296,-0.03279232592709415
171,2017-09-11,1046.51,1052.27,1041.2,1044.22,30307630,583506553890,117978360046810,1067.1425,33.14374281319816,1040.1711990488027,1067.1425,1094.1138009511972,5.054863985118621,0.07505757617186079
172,2017-09-12,1048.1,1053.0,1042.69,1052.86,27597486,562974336185,118751929082280,1065.7450000000001,40.188411955488164,1038.854910747637,1065.7450000000001,1092.6350892523633,5.046252011947167,0.2604135880867734
173,2017-09-13,1053.42,1053.99,1044.53,1046.49,30199949,689492809205,117996303748685,1064.2625,37.08573997739509,1036.5708861972607,1064.2625,1091.9541138027394,5.203906705862381,0.17909959804794864
174,2017-09-14,1044.74,1053.61,1040.99,1053.61,72423915,876878865830,118714808507535,1063.1444999999999,42.435282458678195,1035.6289077112617,1063.1444999999999,1090.660092288738,5.1762657453879815,0.3267436895424863
175,2017-09-15,1051.1,1056.93,1045.1,1056.93,34315942,725454516360,120310232109920,1062.331,44.7925454856113,1035.0920191820605,1062.331,1089.5699808179393,5.128153243751592,0.400858992557409
176,2017-09-18,1055.6,1057.35,1052.07,1053.99,26902718,543160571185,119865384438780,1061.6805,43.10904219259174,1034.2975852720156,1061.6805,1089.0634147279843,5.158409658646716,0.3595748466444204
177,2017-09-19,1054.19,1064.15,1052.97,1060.78,32232566,620914554740,120763184312390,1061.251,47.97253235659022,1034.0954731960496,1061.251,1088.4065268039503,5.117644516509356,0.49132773222555404
178,2017-09-20,1064.75,1067.89,1057.62,1057.81,36874430,714130380615,120379945190305,1060.775,46.11548517910736,1033.7288620132178,1060.775,1087.8211379867823,5.0993166292158545,0.4451862590982643
179,2017-09-21,1054.88,1055.33,1046.38,1046.38,39063185,842167076714,119013015932460,1059.5985,39.73975483785752,1032.1994027338478,1059.5985,1086.9975972661523,5.171599859031933,0.25877854895004954
180,2017-09-22,1043.64,1044.31,1021.18,1021.18,34940105,654465575097,116150379754875,1056.7755,29.91858533403575,1025.970787714376,1056.7755,1087.580212285624,5.829944446218514,-0.07776063074304107
181,2017-09-25,1020.7,1022.35,1005.29,1005.29,29068688,530841448881,114446642844670,1052.9095,25.619155441800544,1017.0512577257321,1052.9095,1088.767742274268,6.811267687159803,-0.16399657344849888
182,2017-09-26,1006.78,1030.74,1006.62,1028.7,24564136,484291754810,116933469123665,1050.2055,39.42920639081815,1015.6318438583638,1050.2055,1084.7791561416363,6.584169696623426,0.18899008088847366
183,2017-09-27,1029.34,1031.98,1025.0,1025.66,21879199,413609486235,116618843112025,1047.477,38.43133068152743,1014.2240145099706,1047.477,1080.7299854900295,6.349158118035901,0.17195426698541708
184,2017-09-28,1017.05,1029.86,1011.68,1029.86,27499591,495413624850,117017402489640,1045.106,40.665549621068244,1013.9980837084815,1045.106,1076.2139162915184,5.953064338262043,0.254949835644297
185,2017-09-29,1029.23,1038.27,1029.23,1038.15,20376005,473762814385,117916189136485,1043.4299999999998,44.91460465322349,1014.7069340076632,1043.4299999999998,1072.1530659923365,5.505508944986557,0.40808780647914705
186,2017-10-10,1038.51,1042.13,1035.44,1037.91,24313907,558675763975,117828953403015,1042.3310000000001,44.81454802873466,1014.5444731209509,1042.3310000000001,1070.1175268790494,5.331612871352618,0.42044705660329507
187,2017-10-11,1035.36,1042.7,1033.8,1040.92,22689319,491688895665,118168123897850,1041.7350000000001,46.4264860404321,1014.3674904311678,1041.7350000000001,1069.1025095688324,5.254217160570068,0.48511008102600306
188,2017-10-12,1039.92,1050.9,1039.43,1050.9,26788480,522154105220,119217677346515,1042.2035,51.48632438519396,1014.5467892230453,1042.2035,1069.860210776955,5.3073532715932865,0.657222239299085
189,2017-10-13,1050.01,1060.93,1047.38,1054.16,29916415,675612772155,119652669498700,1042.3795,53.04633567594957,1014.4666639026034,1042.3795,1070.2923360973966,5.355599586790919,0.7110229852476155
190,2017-10-16,1057.41,1066.07,1049.04,1066.07,28235539,709092032705,120857643679475,1043.5935000000002,58.3195433438716,1013.837665429279,1043.5935000000002,1073.3493345707213,5.702571848276395,0.8776822314726127
191,2017-10-17,1064.94,1068.34,1058.59,1066.89,26945727,567098461610,121003886184315,1044.727,58.66375311991227,1013.2828068317834,1044.727,1076.1711931682166,6.019599985109334,0.852418010559771
192,2017-10-18,1066.95,1072.66,1066.12,1070.73,23040408,526446483185,121422542136015,1045.6205,60.31648688642874,1012.3406866141031,1045.6205,1078.9003133858969,6.3655625317018725,0.8772482091296938
193,2017-10-19,1073.93,1077.46,1068.95,1073.51,22039588,508498455230,121831949876265,1046.9715,61.51612139116534,1011.5362236359006,1046.9715,1082.4067763640996,6.769100470089116,0.8744644140392084
194,2017-10-20,1072.28,1076.1,1069.1,1074.39,26770069,555481550185,121923942210555,1048.0105,61.908664712634405,1010.6891707230288,1048.0105,1085.3318292769713,7.122319724272085,0.8534105096341947
195,2017-10-23,1071.65,1072.76,1064.36,1066.4,22954098,478587935538,120866772196430,1048.484,56.29404902996405,1010.4878415625985,1048.484,1086.4801584374013,7.247827994972054,0.7357606760367202
196,2017-10-24,1065.22,1075.61,1064.6,1074.82,21217976,491553761217,121880590266730,1049.5255,60.372670482993485,1009.8767555179851,1049.5255,1089.174244482015,7.555556197922764,0.818982357833219
197,2017-10-25,1074.41,1076.97,1070.33,1076.18,23576485,532880634311,121910476615915,1050.2955,61.00564477102371,1009.2295644937911,1050.2955,1091.3614355062089,7.819882215283006,0.8151578027010552
198,2017-10-26,1076.21,1080.51,1073.62,1078.45,36341567,714954449232,122147430846325,1051.3274999999999,62.094000450705806,1008.5561007360045,1051.3274999999999,1094.0988992639952,8.136646147655297,0.8170635105084308
199,2017-10-27,1077.87,1086.91,1077.81,1083.68,30161747,663049220260,122876598887915,1053.1924999999999,64.54903538378295,1008.2489688191937,1053.1924999999999,1098.1360311808062,8.534722983843173,0.8391756188154196
200,2017-10-30,1086.71,1086.71,1077.71,1083.26,27923281,664696929797,122595434953765,1056.2965000000002,64.18949640840154,1012.0558782706428,1056.2965000000002,1100.5371217293575,8.376553691005768,0.8047369018110712
201,2017-10-31,1080.96,1085.27,1078.79,1084.01,25727242,703592669381,122581220415120,1060.2325,64.56901763418273,1021.1359626213514,1060.2325,1099.3290373786488,7.375087516869873,0.8040870316687588
202,2017-11-01,1080.51,1085.76,1076.28,1085.76,28685756,608856327180,122889559926005,1063.0855,65.48810318725775,1025.3038677033392,1063.0855,1100.8671322966607,7.107919785691885,0.8000730596015583
203,2017-11-02,1086.94,1087.79,1078.61,1080.57,24360224,605231818245,122404922204605,1065.8310000000001,60.47760059889931,1031.5045000910366,1065.8310000000001,1100.1574999089637,6.441265061527309,0.7146883608740875
204,2017-11-03,1089.84,1095.34,1088.42,1094.66,25291109,566872232900,123901685939265,1069.0710000000001,67.70228656887552,1036.7637581492932,1069.0710000000001,1101.3782418507071,6.0439843285819155,0.8960257597700184
205,2017-11-06,1094.97,1097.56,1088.98,1095.7,26534074,564623204990,123894594505830,1071.9485,68.1648692190147,1040.9446787677703,1071.9485,1102.9523212322297,5.784572902938847,0.8830414938547873
206,2017-11-07,1097.64,1103.39,1094.84,1100.42,29014264,639110832772,124286201106905,1075.074,70.24759898856773,1045.875313454197,1075.074,1104.272686545803,5.431939856382529,0.9340263723890563
207,2017-11-08,1093.03,1103.98,1093.03,1103.98,42267436,801212284475,124816361587700,1078.227,71.74885586587891,1050.902836993605,1078.227,1105.5511630063952,5.068350728815937,0.9712495675342835
208,2017-11-09,1107.67,1112.45,1102.01,1107.57,33076431,792711039809,125356915990795,1081.0605,73.2165278437834,1053.9064148745526,1081.0605,1108.2145851254475,5.023601385019138,0.9881309732500719
209,2017-11-10,1104.45,1105.98,1101.06,1103.77,30161187,853896802315,125032008679685,1083.541,69.1230745455798,1057.6344426061655,1083.541,1109.4475573938344,4.781832416832297,0.8904223879011883
210,2017-11-13,1104.37,1107.7,1096.96,1097.87,29438193,833314514927,124496681620000,1085.1309999999999,63.21365641254132,1059.8119519136276,1085.1309999999999,1110.4500480863721,4.666542212207057,0.7515694894322799
211,2017-11-14,1097.15,1104.77,1092.82,1104.77,34727523,780054028600,125355230477125,1087.025,66.78950249912559,1061.7802678762473,1087.025,1112.2697321237529,4.644738092270699,0.8514594631666463
212,2017-11-15,1104.06,1104.06,1095.0,1098.61,47906608,1097258322835,124806963253005,1088.419,61.0810908484477,1063.8576361127884,1088.419,1112.9803638872118,4.5132185100061015,0.7074599775240076
213,2017-11-16,1100.19,1101.75,1092.78,1100.2,30875723,680496110492,124988116470475,1089.7535,61.98426512734008,1065.6819447739656,1089.7535,1113.8250552260345,4.417798194919206,0.7169884725333756
214,2017-11-17,1097.47,1106.74,1094.89,1097.41,34391100,748721373775,124622891665480,1090.9045,59.380243203683214,1067.695503059158,1090.9045,1114.1134969408422,4.2550006789489085,0.6401503911733452
215,2017-11-20,1100.47,1108.61,1098.97,1105.77,30769156,727177100025,125668000216380,1092.873,64.22949768725523,1071.7244756070309,1092.873,1114.0215243929692,3.870262032819768,0.8049148905227528
216,2017-11-21,1109.42,1112.66,1104.15,1112.59,34050311,795342291075,126328376741910,1094.7615,67.6250437618036,1073.6531080432449,1094.7615,1115.8698919567553,3.8562539798403965,0.922308341547881
217,2017-11-22,1116.32,1116.32,1101.04,1103.57,36901698,786644209410,125284017950530,1096.131,59.57079839401967,1076.521675789309,1096.131,1115.7403242106911,3.5779161816773826,0.6896801725564843
218,2017-11-23,1104.38,1112.97,1102.45,1111.57,25751230,586942045555,126140587613720,1097.787,63.700221680394456,1078.8474845890928,1097.787,1116.7265154109073,3.450490015077102,0.8638688662557411
219,2017-11-24,1113.86,1116.8,1109.61,1112.56,30478287,627479521465,126429510884575,1099.231,64.1877011483707,1080.4104921428782,1099.231,1118.0515078571218,3.4243044195663717,0.8541084040130236
220,2017-11-27,1118.38,1123.57,1109.62,1114.18,31817164,657298695405,126671115485480,1100.7769999999998,65.01562608796891,1082.383223769982,1100.7769999999998,1119.1707762300177,3.3419623102622826,0.8643351923061638
221,2017-11-28,1116.65,1125.27,1113.93,1116.98,40221518,1002127934160,126809084190760,1102.4254999999998,66.45894780936938,1084.4326742352687,1102.4254999999998,1120.418325764731,3.2642252496393005,0.9044528688909266
222,2017-11-29,1119.7,1123.32,1115.62,1121.46,24356375,597545215330,126963766270195,1104.2105000000001,68.68505159433082,1086.1021721092213,1104.2105000000001,1122.318827890779,3.2798688095754946,0.9762863833712596
223,2017-11-30,1130.6,1130.6,1114.29,1114.56,38764594,751636696265,126305519761710,1105.9099999999999,61.87373850843556,1090.8765000748342,1105.9099999999999,1120.9434999251655,2.7187564856390924,0.7876908252588688
224,2017-12-01,1118.78,1119.31,1107.88,1115.14,27568236,546295325705,126200206260060,1106.9339999999997,62.21295358605564,1092.321064086914,1106.9339999999997,1121.5469359130855,2.6402542361307404,0.7807786213806623
225,2017-12-04,1123.97,1125.39,1116.14,1121.9,41371822,755561285700,126940803679810,1108.2440000000001,66.0088957347802,1093.2030832726214,1108.2440000000001,1123.284916727379,2.7143691691322074,0.9539616915484321
226,2017-12-05,1123.07,1136.72,1119.37,1133.65,37988498,740066923835,128205722756650,1109.9055,71.38894616468782,1091.6836225171517,1109.9055,1128.1273774828485,3.2835007093574022,1.1515382408412593
227,2017-12-06,1136.2,1136.41,1110.73,1111.04,35648611,689533512410,125951954813460,1110.2585,53.756901405932815,1092.2370269470018,1110.2585,1128.279973052998,3.246356241001189,0.5216824672905981
228,2017-12-07,1114.09,1114.23,1087.12,1092.23,60411735,786947957095,124139578714015,1109.4915,44.016807104095236,1089.845123972856,1109.4915,1129.137876027144,3.5415099668891585,0.06069506212873384
229,2017-12-08,1091.64,1096.3,1073.61,1075.0,57032263,615464482715,122246638209070,1108.053,37.34240478362512,1083.3732803095347,1108.053,1132.7327196904655,4.4546099672967605,-0.16963888598721813
230,2017-12-11,1073.78,1097.43,1073.35,1097.43,41498222,726889478855,128255994508025,1108.0310000000002,48.327044703633995,1083.3142535312606,1108.0310000000002,1132.7477464687397,4.461381760752095,0.2855502540876949
231,2017-12-12,1093.53,1094.3,1086.28,1089.2,34527548,527113910215,127317324502540,1107.2525,45.1961477964137,1081.2277464949243,1107.2525,1133.2772535050758,4.700780265580931,0.153166743798762
232,2017-12-13,1091.16,1105.74,1089.99,1105.74,29685101,563512321735,129208871533095,1107.609,51.93557020339803,1081.8738412478192,1107.609,1133.3441587521806,4.64697537708356,0.46368780900095397
