,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
924,2020-10-12,1440.83,1462.63,1439.07,1454.99,16964860,998935945210,157819041625105,1425.7615,58.17912758133674,1352.6233036112615,1425.7615,1498.8996963887387,10.259527471984423,0.6998169318029586
925,2020-10-13,1461.18,1463.71,1436.9,1460.67,14874100,915941027035,158333146222765,1430.3265,59.087537466421935,1360.5156176749808,1430.3265,1500.137382325019,9.7615309965968,0.7173264324230262
926,2020-10-14,1470.04,1473.76,1437.02,1440.74,12477533,836856921125,156197317506820,1433.688,54.60556375716079,1368.8464560332063,1433.688,1498.5295439667939,9.045419082365727,0.5543787174747977
927,2020-10-15,1433.11,1445.16,1421.91,1431.09,10452865,745705619285,155016089659785,1435.7769999999998,52.52793273538406,1374.177984715682,1435.7769999999998,1497.3760152843176,8.580582539533346,0.461955560666299
928,2020-10-16,1435.51,1436.93,1393.99,1406.38,14815192,1077085076665,152495468645340,1434.3235,47.53999760190896,1371.404477669725,1434.3235,1497.2425223302748,8.773337720573476,0.2779407644534057
929,2020-10-19,1402.46,1416.4,1395.58,1396.78,13972492,1034889893100,151750789889700,1432.4085,45.72342639359476,1367.401401226115,1432.4085,1497.415598773885,9.076614495639337,0.22596454331912974
930,2020-10-20,1350.48,1410.06,1350.48,1410.06,18489112,1706513243550,153010599270140,1429.962,48.646723486793405,1365.4596178424574,1429.962,1494.4643821575426,9.021551923413709,0.3457266279608806
931,2020-10-21,1402.54,1414.05,1391.52,1402.23,13797046,851454452329,152509520970520,1426.616,47.03808471656438,1363.668026752264,1426.616,1489.563973247736,8.82479563494815,0.3063003561367477
932,2020-10-22,1388.6,1394.06,1376.11,1393.98,12375361,711000098195,151615564381790,1423.6174999999998,45.33696736927984,1360.4504554672872,1423.6174999999998,1486.7845445327125,8.87415960153801,0.2654037780360986
933,2020-10-23,1404.32,1415.83,1395.48,1409.81,13262622,794487803940,153116288013680,1420.699,49.13790332609112,1360.7242463448351,1420.699,1480.673753655165,8.442992309442737,0.4092201356706833
934,2020-10-26,1410.51,1466.14,1406.59,1447.41,24906575,2316941368870,157133200745535,1422.0555,56.818367991584964,1360.963183797406,1422.0555,1483.147816202594,8.592114190000887,0.7075097293407544
935,2020-10-27,1456.49,1487.21,1449.25,1459.48,27956990,1913032178458,158249945202120,1424.3145,58.9607492868396,1361.227672064228,1424.3145,1487.4013279357719,8.858553070374823,0.7787071497381491
936,2020-10-28,1453.06,1475.83,1434.05,1474.11,12808986,930022779695,159712765826415,1429.8345,61.45687459350811,1369.6730211368797,1429.8345,1489.9959788631202,8.415166771136134,0.8679721712022394
937,2020-10-29,1444.71,1449.23,1427.13,1437.26,15038623,966746039915,155791243873105,1433.5674999999999,52.75335528257561,1381.889705977832,1433.5674999999999,1485.2452940221679,7.209677119796309,0.5357261766864134
938,2020-10-30,1427.47,1427.47,1387.56,1389.77,14899289,1013156334150,150789979654030,1433.159,44.08786973102041,1380.246739076868,1433.159,1486.0712609231323,7.384004276306003,0.08999106026641812
939,2020-11-02,1403.26,1422.29,1401.23,1418.12,10143206,633858418064,153739509078845,1433.0055,49.42840784600022,1379.9376564504678,1433.0055,1486.0733435495322,7.40650940272486,0.3597502837466314
940,2020-11-03,1426.4,1428.47,1413.07,1421.04,10596372,659425111180,154208368646980,1430.614,49.9585874440577,1379.9711219617443,1430.614,1481.2568780382558,7.079880112770563,0.40547535634953596
941,2020-11-04,1433.14,1453.2,1424.28,1430.07,12990687,881147095400,155210394693700,1429.491,51.6468152568,1379.855795195369,1429.491,1479.126204804631,6.944458524695998,0.5058325537517065
942,2020-11-05,1440.51,1459.34,1437.11,1459.25,11518722,732246541274,158229155801575,1429.5684999999999,56.72722204120633,1379.75284371608,1429.5684999999999,1479.3841562839198,6.969327637524177,0.7979133691507854
943,2020-11-06,1462.1,1470.74,1435.46,1440.41,12714017,895970535370,156178013482700,1429.1825,52.865126829013505,1379.8306469952984,1429.1825,1478.5343530047014,6.90630524858813,0.6137495282996831
944,2020-11-09,1454.44,1469.46,1449.87,1452.77,11777237,754876357135,157617830516520,1429.0715,55.028308232888584,1379.9428451130843,1429.0715,1478.2001548869157,6.875604878680414,0.7411881625351759
945,2020-11-10,1472.13,1486.43,1456.57,1485.73,24673014,1429204720204,161050149109670,1430.3245,60.26521541389242,1376.9420236711742,1430.3245,1483.7069763288257,7.464386763818387,1.0189483872826812
946,2020-11-11,1490.55,1532.12,1490.55,1529.31,27975140,1826496285665,165929240153930,1434.7530000000002,65.9166938294302,1366.1295955085468,1434.7530000000002,1503.3764044914535,9.565884091750057,1.1889559087073296
947,2020-11-12,1516.46,1534.62,1506.02,1518.58,19940597,1304010093844,164850530285045,1439.1275,63.521136070265214,1361.4400729928095,1439.1275,1516.8149270071906,10.796462023995863,1.0113600942958632
948,2020-11-13,1516.75,1542.04,1516.41,1524.9,20094421,1343808873845,165408652838090,1445.0535,64.3431075722432,1360.4853558143936,1445.0535,1529.6216441856063,11.704500101291245,0.9720837897586863
949,2020-11-16,1540.9,1547.99,1526.48,1544.43,18119900,1282834538090,167532757439620,1452.4360000000001,66.83039302657936,1360.5510862437286,1452.4360000000001,1544.3209137562717,12.652524965819016,1.0005936025799498
950,2020-11-17,1538.84,1563.58,1532.22,1544.3,19014167,1433535504430,167517305245515,1459.148,66.79699161392287,1361.2128815592823,1459.148,1557.0831184407175,13.423603149333392,0.9347368000149228
951,2020-11-18,1550.35,1557.6,1529.32,1535.15,13958140,1013903736480,166547693520300,1465.794,64.35883597336945,1366.1850685932366,1465.794,1565.4029314067636,13.591122818999603,0.8481414719568544
952,2020-11-19,1531.01,1549.84,1525.4,1544.25,26974170,1048909477490,167735180490760,1473.3075000000001,65.69976739939906,1373.8301299352602,1473.3075000000001,1572.78487006474,13.503952170845523,0.8565760733010455
953,2020-11-20,1538.01,1542.24,1529.65,1535.64,15769307,831497378134,166916444966580,1479.599,63.27412228452343,1381.0693248965208,1479.599,1578.128675103479,13.31842953441833,0.7843864041018305
954,2020-11-23,1528.15,1558.23,1521.77,1555.95,15514403,909245798572,169003996995780,1485.026,66.42327166335905,1382.3178880711114,1485.026,1587.7341119288888,13.83250016213705,0.8452697098020122
955,2020-11-24,1565.53,1568.74,1554.16,1567.6,17464495,1072188130455,170380326800280,1490.432,68.11232963320728,1382.4263039280008,1490.432,1598.4376960719992,14.493206811447847,0.8572404178968388
956,2020-11-25,1578.37,1584.43,1542.53,1558.18,20307080,1202369230890,169265035743080,1494.6354999999999,65.25393274706063,1383.0145812661128,1494.6354999999999,1606.256418733887,14.93620601596671,0.7846442258350124
957,2020-11-26,1554.99,1558.23,1534.52,1545.04,13215753,757537039515,167795048744100,1500.0245,61.38418685021592,1389.6034995562575,1500.0245,1610.4455004437425,14.722559590692356,0.7038357731731227
958,2020-11-27,1542.36,1555.5,1535.39,1554.1,12163709,684285743260,168742152095540,1508.241,63.01289623534182,1407.8598521882875,1508.241,1608.6221478117125,13.311022285127175,0.7284243655293663
959,2020-11-30,1561.4,1578.17,1536.32,1536.35,22247888,1647805743179,166803665067115,1514.1525,57.86369983665832,1422.1185076113352,1514.1525,1606.1864923886646,12.156502385151395,0.6205940295747396
960,2020-12-01,1552.83,1563.67,1545.09,1562.35,19172567,988011505814,169704456631250,1521.218,62.675069221251206,1437.5449286807475,1521.218,1604.8910713192527,11.000799532907525,0.7457899498099076
961,2020-12-02,1557.65,1576.74,1555.08,1570.58,19640124,1172166641335,170584898779045,1528.2435,64.07349196556027,1453.213625343323,1528.2435,1603.273374656677,9.81909946375392,0.7821309524620955
962,2020-12-03,1573.78,1625.58,1562.18,1625.58,22055395,1984851836630,176188408147735,1536.56,71.70342709181655,1457.214655839195,1536.56,1615.9053441608048,10.327659728328848,1.0609654916839735
963,2020-12-04,1632.14,1645.06,1617.5,1624.4,20346665,1539558621861,175951317261770,1545.7595000000001,71.35330145481953,1470.5839118147621,1545.7595000000001,1620.935088185238,9.72668622579877,1.0230454586282998
964,2020-12-07,1618.09,1620.07,1587.94,1607.34,16997392,1230586036670,174105360955175,1553.488,66.31183644966849,1486.8436275144225,1553.488,1620.1323724855777,8.579966177476441,0.9040251111348815
965,2020-12-08,1607.5,1609.5,1583.01,1586.25,15531871,1253394081617,172065665755470,1558.5140000000001,60.61054659211543,1498.2075318892214,1558.5140000000001,1618.8204681107788,7.7389703410785815,0.7299587496075114
966,2020-12-09,1587.81,1616.37,1587.57,1612.72,16308903,1119879220580,174932403073400,1562.6844999999998,64.7114363326373,1499.5625451903115,1562.6844999999998,1625.8064548096881,8.078656287905629,0.8963399117696562
967,2020-12-10,1612.52,1624.25,1591.54,1610.43,21719644,1417003294865,174653291382790,1567.2769999999998,64.08977605670526,1504.293652010263,1567.2769999999998,1630.2603479897366,8.037296277522964,0.8425746755081366
968,2020-12-11,1612.14,1632.07,1612.14,1625.7,16158053,1160341306895,176641369406320,1572.317,66.4072051415746,1507.5961912597177,1572.317,1637.0378087402823,8.232539461225992,0.9124098650730733
969,2020-12-14,1625.34,1639.59,1607.9,1625.77,14631397,1213148045060,176339258123575,1576.384,66.41790405871723,1509.0153959177112,1576.384,1643.7526040822888,8.547232664412835,0.8665357229287132
970,2020-12-15,1624.61,1633.19,1605.46,1622.21,13910665,984730447825,175981664508375,1580.2795,65.27921473397119,1511.781638872837,1580.2795,1648.7773611271632,8.669081782958408,0.8060716007041293
971,2020-12-16,1627.96,1643.53,1620.93,1625.7,11295582,802912789840,176452780399560,1584.807,65.89649055761028,1516.8714867245703,1584.807,1652.7425132754297,8.573348461412612,0.8009692429510932
972,2020-12-17,1625.63,1625.68,1603.1,1612.59,11558698,737997845500,175212873033320,1588.224,61.475175587579685,1521.9372337793127,1588.224,1654.5107662206872,8.347281771423583,0.6837923418897728
973,2020-12-18,1612.9,1622.35,1607.1,1613.68,12429494,735511472545,175206180073575,1592.126,61.7052334523251,1529.5990527212787,1592.126,1654.6529472787213,7.854522478587914,0.6723576868699552
974,2020-12-21,1611.86,1614.03,1584.34,1601.33,11645634,729896327970,173838531542885,1594.395,57.514420225739904,1534.0275599350446,1594.395,1654.7624400649554,7.572457272502161,0.5574399046285372
975,2020-12-22,1597.91,1606.18,1583.31,1584.71,14835394,1061857219980,172082964352330,1595.2505,52.36059567466602,1535.9507045619382,1595.2505,1654.550295438062,7.434543407203055,0.4111253257946773
976,2020-12-23,1583.45,1626.27,1581.65,1617.23,24970408,1444772366885,175424243606305,1598.203,59.927284257058965,1540.7280315006965,1598.203,1655.6779684993035,7.1924490817879185,0.6655242316507805
977,2020-12-24,1620.67,1640.34,1616.27,1629.58,15994238,1099947608760,176824419082475,1602.4299999999998,62.37159518551912,1548.9179060398874,1602.4299999999998,1655.9420939601123,6.678868213914175,0.7536809718214121
978,2020-12-28,1633.3,1647.36,1621.62,1639.27,15443480,1224295830600,177938266050800,1606.6885,64.21592655527502,1555.7445675742847,1606.6885,1657.6324324257153,6.341482176005527,0.8197780230993087
979,2020-12-29,1641.52,1645.13,1619.74,1633.48,12439744,929070885900,177344489085440,1611.5449999999998,62.25247917315634,1570.863335088202,1611.5449999999998,1652.2266649117978,5.048778025037831,0.7695931944717297
980,2020-12-30,1634.74,1659.09,1630.37,1651.06,14164979,1001455251745,179237573225875,1615.9805000000001,65.68336452596975,1578.5030313155255,1615.9805000000001,1653.4579686844747,4.638356550029485,0.9680078622083117
981,2021-01-04,1650.87,1751.37,1650.62,1731.68,33468731,3103077399615,187784389966370,1624.0355,76.31499476828697,1565.6397609517123,1624.0355,1682.4312390482876,7.191436276890206,1.4216811171016135
982,2021-01-05,1730.84,1753.03,1710.3,1745.15,24404345,2014971936968,189189734015505,1630.014,77.56559690552493,1551.2716364591734,1630.014,1708.7563635408264,9.66155671556521,1.2310931169871742
983,2021-01-06,1745.18,1758.05,1699.6,1705.56,20268078,1697833841055,184854239278600,1634.072,66.45853846092663,1548.809894794958,1634.072,1719.3341052050419,10.435538361227897,0.9192249289885739
984,2021-01-07,1707.37,1777.43,1707.37,1755.0,26298058,2205325202257,189883271860740,1641.455,71.87483716604513,1542.2915586519123,1641.455,1740.6184413480876,12.082383172013568,1.0725144189047942
985,2021-01-08,1755.46,2006.72,1755.46,1937.61,96544095,11077879642100,209816022970700,1659.023,82.8747357951417,1499.2391209508435,1659.023,1818.8068790491564,19.262406735669902,1.3717619125841054
986,2021-01-11,1954.95,2091.1,1917.78,1961.95,55374248,7431833203255,213073830432890,1676.4845,83.78504728562109,1470.971892165358,1676.4845,1881.997107834642,24.51709011740246,1.1945206501142962
987,2021-01-12,1956.9,1965.84,1876.1,1929.57,37726826,4306900624740,209744193986510,1692.4415000000001,77.85598894478979,1461.8883754256512,1692.4415000000001,1922.994624574349,27.24503323445435,1.014260000678348
988,2021-01-13,1930.66,1992.53,1888.56,1949.93,33246823,3561252845455,211768701933710,1708.6529999999998,78.86857869292761,1454.738305104263,1708.6529999999998,1962.5676948957366,29.72103696838818,0.9751142900553158
989,2021-01-14,1953.0,1961.8,1913.98,1944.43,30263170,2728131808905,211217379367345,1724.586,77.83317059366726,1454.02829684595,1724.586,1995.14370315405,31.376539430802513,0.9062793212633562
990,2021-01-15,1949.69,1975.51,1897.7,1900.8,24703056,2357214676205,206376601397680,1738.5155,69.98416667361091,1461.857854996297,1738.5155,2015.173145003703,31.826882763334925,0.7932948048441384
991,2021-01-18,1898.13,1927.65,1865.52,1883.19,29920507,2904443664670,204260248135535,1751.3899999999999,67.04531877056793,1472.9710417374656,1751.3899999999999,2029.8089582625341,31.794055951276903,0.7366936519382415
992,2021-01-19,1888.77,2004.9,1888.2,2004.57,37284383,3836115189575,217139006545960,1770.989,74.87653632191802,1479.5313399599959,1770.989,2062.446660040004,32.91467762250405,0.9007117191017379
993,2021-01-20,2005.3,2117.45,1994.26,2013.98,48541792,5238595955256,217962232082415,1791.0040000000001,75.36528642783314,1490.6627480614852,1791.0040000000001,2091.345251938515,33.538870034741954,0.871204419241162
994,2021-01-21,2023.83,2098.52,2017.68,2088.35,40308174,3580826774573,225797087306495,1815.355,78.86479220107131,1501.7937359701548,1815.355,2128.916264029845,34.54544857946188,0.9353136552830327
995,2021-01-22,2083.49,2084.16,2047.39,2048.22,32827255,2647577611430,221620057605895,1838.5305,72.85096982690527,1528.0823569245517,1838.5305,2148.9786430754484,33.77133456044905,0.8377206542817665
996,2021-01-25,2049.62,2095.46,2021.19,2080.78,28001314,2581147344305,225136499054355,1861.708,74.54690025555735,1551.5927870484359,1861.708,2171.823212951564,33.31512922021757,0.8532106630870385
997,2021-01-26,2080.61,2083.36,2017.05,2021.3,23651705,2084026508040,218670935711390,1881.2939999999999,66.38828573883181,1583.0420271046075,1881.2939999999999,2179.5459728953924,31.70710935083963,0.7347109369316813
998,2021-01-27,2024.01,2054.91,1992.18,2004.45,27429692,2589502754040,216882577680920,1899.5529999999999,64.24328143139766,1618.5920921071156,1899.5529999999999,2180.513907892884,29.581791915559535,0.6866754360716828
999,2021-01-28,1995.25,1996.4,1946.1,1957.55,24491253,2281665231680,211547405571445,1915.7565,58.57077132514441,1661.9798654352835,1915.7565,2169.5331345647164,26.49362114284529,0.5823430810950843
1000,2021-01-29,1961.86,1978.42,1861.19,1875.36,29889190,2634885924435,202789897944065,1926.9715,50.20468023473935,1702.8889184123327,1926.9715,2151.0540815876675,23.25748788580084,0.38483821537059465
1001,2021-02-01,1874.71,1961.05,1850.09,1960.99,23658983,2044392921409,211725048219245,1938.4370000000004,57.0827309157378,1732.789558284832,1938.4370000000004,2144.0844417151684,21.217861784021675,0.5548341370354531
1002,2021-02-02,1960.73,1997.22,1937.52,1966.98,23358440,1863254836863,212699066311705,1949.5285,57.5247070213801,1763.8143312056038,1949.5285,2135.242668794396,19.052213783424676,0.5469848372724876
1003,2021-02-03,2003.85,2080.34,2003.85,2042.6,55801517,5354873256020,220561929285635,1966.3804999999998,62.741320979188714,1814.1237172315682,1966.3804999999998,2118.6372827684313,15.485993963877446,0.7502991939476449
1004,2021-02-04,2062.25,2079.67,2011.85,2044.41,33358166,3231620194650,220735531670175,1980.8509999999999,62.85890103203683,1859.9133142440983,1980.8509999999999,2101.7886857559015,12.210679728652142,0.7627758237754214
1005,2021-02-05,2047.17,2066.11,2010.74,2062.09,28192864,2618351532685,222773082425815,1987.075,64.05224685606103,1862.9099109451727,1987.075,2111.2400890548274,12.497272529202709,0.8020776635809275
1006,2021-02-08,2016.96,2016.96,1929.52,1942.65,50403258,4485090844272,210685502580530,1986.11,51.91643923649071,1860.883375674367,1986.11,2111.336624325633,12.6102405532053,0.32647460061293093
1007,2021-02-09,1942.81,1976.13,1929.23,1945.77,34972559,2892498794161,211087108532975,1986.92,52.171363864391594,1862.9635889516271,1986.92,2110.876411048373,12.477242269278376,0.334014232696921
