,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
967,2020-12-10,494.7,505.43,490.2,504.29,43690589,765395976735,44728629579970,493.81050000000005,64.05717729694086,482.789539107253,493.81050000000005,504.8314608927471,4.463639753608739,0.975434950817065
968,2020-12-11,504.62,512.5,504.62,511.43,33480386,730348374220,49616003424330,494.59349999999995,67.34280553823024,481.1647751536317,494.59349999999995,508.0222248463682,5.430206764289565,1.1268837954689876
969,2020-12-14,510.6,510.69,503.36,504.76,48713799,823100089995,49102472449580,494.52199999999993,61.67126064888996,481.327835229183,494.52199999999993,507.7161647708169,5.336128532529166,0.8879745394208137
970,2020-12-15,504.51,510.69,499.49,508.51,45335870,723648159915,49375333551945,495.2605,63.5308861631832,480.73758779206196,495.2605,509.783412207938,5.86475691396266,0.9561585104383548
971,2020-12-16,510.24,515.47,509.53,514.07,27048259,512905691965,49936491230970,496.36449999999996,66.1529877121315,479.7916324448818,496.36449999999996,512.9373675551182,6.677700582986159,1.03417128753111
972,2020-12-17,515.06,517.3,510.91,514.7,39163377,841604056440,49893419773715,497.93050000000005,66.44736303154549,480.65713382546693,497.93050000000005,515.2038661745332,6.938063113038125,0.9854149396984342
973,2020-12-18,515.12,519.53,513.03,515.28,45764657,741200734365,50114916515265,499.31950000000006,66.7342104985333,481.17855573021296,499.31950000000006,517.4604442697871,7.266267097434435,0.9399026798892006
974,2020-12-21,514.54,515.48,506.52,513.9,37302413,488709721715,49983115638790,500.0675,65.30367783530112,480.849143280459,500.0675,519.285856719541,7.686305036636463,0.8598772830024339
975,2020-12-22,513.07,513.07,498.09,499.62,23682438,442341641850,49099689490505,500.1405,52.71179061194922,480.9405974221344,500.1405,519.3404025778656,7.677803568343536,0.48644524372222536
976,2020-12-23,500.69,506.67,495.56,502.93,30636924,467364164290,49394184147155,500.582,54.88336330066076,481.55267252897426,500.582,519.6113274710257,7.602881234653148,0.5616942454633548
977,2020-12-24,501.79,508.8,501.79,506.32,33586951,552995460485,49804741167675,501.2964999999999,57.05835005642308,482.5340147968201,501.2964999999999,520.0589852031798,7.485583962058318,0.6338708584070913
978,2020-12-28,505.37,508.45,501.76,505.66,36044280,596870074350,49789588435885,502.06100000000004,56.48739702498799,483.90546762004624,502.06100000000004,520.2165323799538,7.232400995079799,0.5991157935961652
979,2020-12-29,504.56,511.24,502.08,510.27,26916799,503101616860,50640795555290,503.0585,59.53332982060308,485.4077025392743,503.0585,520.7092974607257,7.017393587714231,0.7042825548263786
980,2020-12-30,510.3,518.34,507.81,517.48,21328485,441609215825,51397806609865,503.99300000000005,63.801263723111276,485.3916719829048,503.99300000000005,522.5943280170953,7.381581893833944,0.8625278793967002
981,2021-01-04,522.51,542.25,519.14,541.18,67036535,1259230729785,53323057481060,506.34499999999997,73.6420468614831,482.24022744352067,506.34499999999997,530.4497725564793,9.521086435722404,1.2225747498421513
982,2021-01-05,541.32,552.01,535.63,551.91,54529281,1040591193535,54436835894460,509.1955,76.72685016280809,478.575655144096,509.1955,539.815344855904,12.026753911181059,1.197497002369102
983,2021-01-06,551.41,554.9,539.74,540.7,43902321,1243905055260,53233479482230,511.6245,67.79931307238776,479.1565635241527,511.6245,544.0924364758473,12.692096049288999,0.9477571283538319
984,2021-01-07,543.81,557.04,543.81,553.85,34962672,1098464972122,54620235302270,514.9775000000001,71.92593281870722,479.72917301842983,514.9775000000001,550.2258269815703,13.689268747302645,1.0514091494374274
985,2021-01-08,554.54,561.78,548.96,553.5,36036949,1369048036340,54724350072680,518.264,71.66269430940018,481.5490545962584,518.264,554.9789454037417,14.168433618287848,0.9798590820784526
986,2021-01-11,553.64,556.23,535.51,545.06,52735450,1577768533900,53968863780080,520.771,65.44277550521133,483.92722608906956,520.771,557.6147739109304,14.14970261820662,0.8296214993979512
987,2021-01-12,544.35,546.22,530.48,540.34,32416640,839473895930,53457096706465,522.5735,62.19183380601084,485.60415958121814,522.5735,559.5428404187818,14.14895336972955,0.7402869485733915
988,2021-01-13,541.25,550.53,540.48,546.53,27871392,712575475850,54015021803195,524.3285000000001,64.6705013465081,486.3237727808791,524.3285000000001,562.333227219121,14.496533077687344,0.7920886640232205
989,2021-01-14,547.54,552.93,543.35,550.86,27943414,796002229405,54294772488720,526.6335,66.33321054668933,488.0678928998931,526.6335,565.199107100107,14.646089586062011,0.814094627592843
990,2021-01-15,552.64,561.35,545.46,547.9,54000995,1358990609040,54381139433690,528.6030000000001,64.11191635093697,489.9177200604696,528.6030000000001,567.2882799395305,14.636799238570518,0.7494101119361595
991,2021-01-18,545.56,547.27,533.11,534.87,36535581,920052529860,53107049291400,529.643,55.32853702467984,491.46135619044344,529.643,567.8246438095566,14.41787914106543,0.5684491221235961
992,2021-01-19,537.04,554.25,537.04,553.07,25609528,646269467465,54800712133240,531.5615,62.961423793765796,492.7256715551236,531.5615,570.3973284448764,14.611979402148725,0.7769156840638695
993,2021-01-20,553.13,560.14,548.05,560.14,29812372,778571531160,55571845997380,533.8045,65.43235761402609,493.8241791033401,533.8045,573.7848208966598,14.979386984058708,0.8293557856635445
994,2021-01-21,562.75,581.59,561.51,580.55,65064162,1651143540675,57652518385830,537.137,71.370253822173,493.4129292380051,537.137,580.8610707619948,16.28041663932846,0.9964427973359555
995,2021-01-22,581.29,585.47,574.34,576.84,55358603,1877156996120,57331564170360,540.998,69.04841461084405,497.57075435858303,540.998,584.4252456414171,16.054493969078262,0.9126672031649308
996,2021-01-25,576.84,604.65,576.67,601.06,40150347,1352855971620,57655836924570,545.9045,74.80984859934877,498.7739903592161,545.9045,593.0350096407839,17.26694307915904,1.085135832610133
997,2021-01-26,601.22,604.53,588.53,591.17,31784162,914976885315,56389711655990,550.147,69.14949526593094,502.75822196131173,550.147,597.5357780386884,17.227678434559603,0.9328345411914677
998,2021-01-27,591.4,595.61,581.04,586.02,24717647,674924243895,55908961436560,554.165,66.33485950992863,508.96904022481533,554.165,599.3609597751846,16.311372885398622,0.8524098189136187
999,2021-01-28,581.24,581.31,568.32,570.5,31898155,753202970865,54390105724500,557.1765,58.59453026660873,516.256938773123,557.1765,598.096061226877,14.688186320448555,0.6628011102822964
1000,2021-01-29,573.12,576.13,544.06,553.67,29238734,807252589435,52741800011570,558.986,51.56751486446886,522.2625740160295,558.986,595.7094259839705,13.139300799651696,0.42762113204905744
1001,2021-02-01,553.63,569.34,539.87,568.9,31735476,758020063645,54259313998000,560.3720000000001,56.635639069637534,524.3557150166739,560.3720000000001,596.3882849833262,12.854419915101452,0.6183908890651544
1002,2021-02-02,571.4,583.96,571.2,578.68,25424538,682396198960,55307227732900,561.7105,59.561974291980476,525.0673295722085,561.7105,598.3536704277916,13.046995001087419,0.7315506518935055
1003,2021-02-03,579.78,592.59,579.67,587.83,20007029,783359464135,56262110484930,564.067,62.13639770601867,527.0715002196185,564.067,601.0624997803815,13.117413279054249,0.8211606836110569
1004,2021-02-04,589.73,604.15,588.14,602.32,53439680,1722768371665,57732117635050,566.4905,65.84473837242976,526.2791262482835,566.4905,606.7018737517164,14.19666305144268,0.9455144982266447
1005,2021-02-05,603.0,605.08,593.61,600.69,33192051,971798478305,57586164751820,568.85,65.07266216270396,526.4842572353529,568.85,611.2157427646472,14.895224668945122,0.8757753071494533
1006,2021-02-08,597.47,606.18,593.79,600.8,32576049,969898257400,57111227366590,571.637,65.10240102883489,528.570140769261,571.637,614.7038592307389,15.06790471251474,0.8385782074768171
1007,2021-02-09,602.17,605.46,593.01,593.13,22068273,601989381590,56529285536350,574.2765,61.19014079202612,532.7629372644276,574.2765,615.7900627355725,14.457691629579989,0.7270763909145842
1008,2021-02-10,593.67,601.81,591.63,599.74,29867725,699464754615,57172154075060,576.937,63.24032628602467,536.0619811743122,576.937,617.8120188256878,14.169664565000264,0.778935651347878
1009,2021-02-15,600.69,608.59,598.43,603.92,40497777,991820928685,57767470097800,579.59,64.51686099388291,538.9423924443226,579.59,620.2376075556774,14.02633156392532,0.7992796066370416
1010,2021-02-16,604.92,605.01,596.23,598.35,29314679,704116968460,57513091882660,582.1125,61.45435302659427,543.4303041600482,582.1125,620.7946958399517,13.290281806335292,0.7098833797748064
1011,2021-02-17,598.14,598.27,588.54,594.58,34359196,778252920910,57165517610110,585.098,59.39914846297655,552.7657191648901,585.098,617.4302808351098,11.05191979296112,0.6466336391230327
1012,2021-02-18,594.02,597.49,588.34,591.47,29283300,730503221400,56797210507570,587.018,57.6853043569035,558.1459944582919,587.018,615.8900055417082,9.836838237228902,0.5770989045698383
1013,2021-02-19,591.43,598.22,583.87,597.12,48314005,1028154688880,57348950997930,588.867,59.94633328160287,562.4881788739442,588.867,615.2458211260557,8.959177921688855,0.6564323128877074
1014,2021-02-22,598.86,610.45,598.53,601.58,78685306,1182387893350,57762310756350,589.9185,61.68667999709213,563.27437924137,589.9185,616.56262075863,9.03315314187639,0.7188381464271604
1015,2021-02-23,601.68,601.68,591.8,596.15,39301064,722125703140,57101972755370,590.884,58.36183002138709,564.812227985032,590.884,616.955772014968,8.82466677553226,0.6009904504568525
1016,2021-02-24,597.35,600.76,580.66,581.0,41610050,895975595700,55386097969280,589.8810000000001,50.227533570230705,563.9090582936036,589.8810000000001,615.8529417063966,8.805824126017443,0.32902703039309467
1017,2021-02-25,582.69,597.44,582.58,597.12,37676013,783882399170,56935164338430,590.1785,57.081918402566075,564.0186825120957,590.1785,616.3383174879043,8.86505268758666,0.6326748553045067
1018,2021-02-26,587.89,588.39,579.09,588.39,45993532,924951757940,56091996609110,590.297,52.83806733011506,564.1921919371074,590.297,616.4018080628927,8.844635179542715,0.46347416162942806
1019,2021-03-02,592.52,600.74,581.24,584.66,30178190,645132821820,55777760796080,591.005,51.09031680314136,566.358968676469,591.005,615.651031323531,8.340379970907529,0.37127744997341455
1020,2021-03-03,583.39,603.96,582.43,601.61,49635541,920449250510,57341645335190,593.4019999999999,57.90449917614901,575.2868907262337,593.4019999999999,611.5171092737662,6.105510016402467,0.7265512141261727
1021,2021-03-04,601.26,601.43,589.28,596.84,37946838,765881497010,56759635656990,594.799,55.55862998914537,580.5636525858864,594.799,609.0343474141135,4.786607715922038,0.5716877481323889
1022,2021-03-05,595.07,602.32,583.79,599.47,115235483,1346360570250,56866818690680,595.8385000000001,56.60257469991958,583.5616074371192,595.8385000000001,608.115392562881,4.120879252643427,0.6478998036921727
1023,2021-03-08,600.4,606.02,595.04,596.38,41927721,659896210100,56636071999620,596.266,54.96879428746909,584.5517993870462,596.266,607.9802006129537,3.9291861729341377,0.5048658890079947
1024,2021-03-09,595.67,605.83,581.18,581.6,108397799,1515227319760,55241225518080,595.23,47.853799845015345,582.2447221823901,595.23,608.21527781761,4.363112685049452,-0.024825120857858426
1025,2021-03-10,583.83,593.97,582.75,588.43,38528975,673628985390,55633846831530,594.617,51.00953719050772,581.5632632169747,594.617,607.6707367830252,4.3906369252897965,0.26301804981829235
1026,2021-03-11,589.38,600.43,585.14,595.87,32451350,677494763320,56431218702540,594.3705,54.25696896602624,581.6102061554013,594.3705,607.1307938445987,4.293717082055272,0.558756483912584
1027,2021-03-12,597.76,610.97,596.24,607.81,47976756,767527879460,57707241580510,595.1045,58.958776694041624,581.0871415113079,595.1045,609.1218584886922,4.7108897642992575,0.9532059307126052
1028,2021-03-15,607.85,614.09,606.97,609.22,25949482,451386223980,57791775545850,595.5785,59.488341866328035,580.3752263064655,595.5785,610.7817736935344,5.1053802961438235,0.9486369276441237
1029,2021-03-16,610.05,620.03,610.05,617.49,25709802,518643293880,58488980968830,596.257,62.54131333014546,578.6103367459872,596.257,613.9036632540127,5.919146694801995,1.1016151522348505
1030,2021-03-17,618.4,620.88,612.23,618.89,21799149,457434889430,58417855092230,597.284,63.04897736538665,577.0661807308371,597.284,617.5018192691629,6.76991825301293,1.034330624691913
1031,2021-03-18,621.94,629.77,620.85,625.14,27441355,584772009970,58992848148820,598.812,65.30931536799113,575.2928566482418,598.812,622.3311433517582,7.855267880990429,1.0597142635306016
1032,2021-03-19,622.6,629.51,611.82,629.13,36590678,765983863750,59232919562920,600.6949999999999,66.7093746946228,574.0112487644526,600.6949999999999,627.3787512355473,8.88429277272071,1.0328148907736736
1033,2021-03-22,626.12,641.56,624.06,637.22,78072811,1212381067660,60005420769420,602.7,69.40548382445807,571.7128820313892,602.7,633.6871179686109,10.282766871946523,1.0570056569147195
1034,2021-03-23,638.58,650.77,630.87,634.89,75172212,1368742728440,59658228722660,604.3655,67.70478672304571,570.3641138664815,604.3655,638.3668861335185,11.251928223407361,0.9488714060087831
1035,2021-03-24,634.15,640.09,622.93,635.46,49317880,1090430271970,64283160845030,606.3309999999999,67.91193452940567,569.9920925315489,606.3309999999999,642.6699074684509,11.986491691320749,0.9007963093729439
1036,2021-03-25,634.8,640.93,630.58,638.22,35930590,770930203690,64571063334620,609.192,68.95045793943098,572.275544807218,609.192,646.108455192782,12.119809581472506,0.8931580083788171
1037,2021-03-26,642.03,677.76,642.03,674.79,97476368,2447656999290,67691957487370,613.0755,78.75967700992737,566.8805732330841,613.0755,659.270426766916,15.069898166511615,1.1679791951115164
1038,2021-03-29,674.8,675.88,649.02,655.61,75618969,1968149562480,66078322553710,616.4365,66.83395405361424,568.1793976108099,616.4365,664.6936023891901,15.65679591951161,0.9058832592565184
1039,2021-03-30,655.46,657.2,640.57,641.37,48889998,1213029976180,65083706600020,619.2719999999999,59.616362025993936,572.1660090434261,619.2719999999999,666.3779909565737,15.213344364535716,0.7345561525324011
1040,2021-03-31,645.61,650.56,642.39,644.62,45242567,1062087013600,65606586587000,621.4225,60.66055661905686,573.8137743816762,621.4225,669.0312256183238,15.322498177431223,0.7436265589838816
1041,2021-04-01,644.93,646.02,631.72,636.52,39980982,899525383930,64954920949850,623.4065,56.72389245884426,576.7634643890874,623.4065,670.0495356109127,14.963923414629987,0.6405729690214661
1042,2021-04-02,637.06,645.48,636.83,637.66,23253533,602483714220,64980711539200,625.316,57.14541786536489,579.6319846773416,625.316,671.0000153226584,14.611497330200542,0.6351019597644424
1043,2021-04-05,637.63,642.3,632.37,641.9,24845523,611459306850,65148699140730,627.592,58.75456993988114,583.3895572620594,627.592,671.7944427379406,14.086362712698888,0.661846259095076
1044,2021-04-06,642.59,645.96,637.41,640.48,18970171,510247699990,64855260630170,630.536,57.969503207288014,591.4290351983057,630.536,669.6429648016942,12.404355913601854,0.627138478406911
