,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
533,2019-03-13,361.59,362.11,357.27,358.68,2719489,88401932710,33971527058560,371.7335,27.73141664785587,360.45921195152965,371.7335,383.00778804847033,6.065790706767261,-0.07890573417498607
534,2019-03-14,359.41,362.53,358.25,359.55,3450142,111617766070,34053367372950,371.06399999999996,29.52093356296241,358.6256296887461,371.06399999999996,383.50237031125386,6.704164408971979,0.03715801540405954
535,2019-03-15,360.07,369.1,360.07,367.82,4218637,112255133350,34836976214990,370.70799999999997,43.77363569254058,358.3263141697149,370.70799999999997,383.089685830285,6.680020841354948,0.3833761395828645
536,2019-03-18,368.28,371.44,365.39,367.44,2844661,70214608520,34801171699260,370.53249999999997,43.33993700074645,358.0702692606868,370.53249999999997,382.9947307393131,6.7266600038124365,0.37592510262851975
537,2019-03-19,367.48,370.04,364.35,368.72,3437907,81429894990,34922483913240,370.2525,45.3056889087704,357.8920147749013,370.2525,382.61298522509867,6.676786908987068,0.438008097089581
538,2019-03-20,369.3,370.44,364.57,365.95,4976016,76770535840,34660120323200,369.8505,41.91653341962437,357.4794168218833,369.8505,382.2215831781167,6.689775018888276,0.34235414377862855
539,2019-03-21,365.25,366.8,362.29,362.83,2941541,67223759470,34364168035250,369.26750000000004,38.42944929473168,356.72809670479165,369.26750000000004,381.80690329520843,6.791501172027534,0.24330915720447469
540,2019-03-22,362.93,368.16,360.28,366.22,2919424,95804062082,34685873670730,368.93500000000006,43.89126831612345,356.4427520037472,368.93500000000006,381.4272479962529,6.772059032757988,0.39133260879809545
541,2019-03-25,367.66,373.26,366.98,368.66,5955384,158978991869,34916773033980,368.56,47.501118123793624,356.5155506560124,368.56,380.6044493439876,6.5359503711675675,0.5041512898242185
542,2019-03-26,369.28,369.28,364.96,364.96,3397658,85074330465,34566350588160,367.9825,42.98493506516624,356.4202236237892,367.9825,379.54477637621085,6.284144695038939,0.369294769401172
543,2019-03-27,365.17,370.02,363.77,368.69,4230668,92855640875,34919743866290,367.6535,48.3193574487394,356.57505918010645,367.6535,378.73194081989357,6.026566220581911,0.5467800486029923
544,2019-03-28,369.24,371.26,366.4,367.59,3527602,104185918963,34815860616870,367.076,46.925010993427804,357.3286569774177,367.076,376.8233430225823,5.310803769563959,0.5263661594143725
545,2019-03-29,365.65,366.87,362.45,365.61,4156054,112418023823,34628141077350,366.60049999999995,44.43917364063334,357.56750830289957,366.60049999999995,375.63349169710034,4.927975655843561,0.44517320323022697
546,2019-04-01,365.83,369.73,365.21,368.41,3849070,114281278780,34893555122060,366.22850000000005,48.58698435613844,358.19198265727726,366.22850000000005,374.26501734272284,4.3887995296503615,0.6357242140449905
547,2019-04-02,368.0,368.65,364.79,365.83,2915548,88452740976,34649878747890,365.71400000000006,45.23593975745442,359.08149097249884,365.71400000000006,372.34650902750127,3.6271562081305135,0.5087448052855219
548,2019-04-03,363.7,364.07,351.35,354.17,12073625,342780338915,33545004817100,364.84000000000003,33.867381120481426,357.0592391117651,364.84000000000003,372.62076088823494,4.265300344389271,-0.1856655893470427
549,2019-04-04,357.04,358.58,354.48,357.38,3986242,128759395042,33848832074330,364.31049999999993,38.45321507596168,356.0286101794405,364.31049999999993,372.5923898205594,4.546610553667522,0.08158704413120467
550,2019-04-05,358.47,358.49,355.49,358.23,3746463,92536790250,33930044099070,363.977,39.64666029289988,355.28966415983086,363.977,372.6643358401691,4.773563076880744,0.16923115983230577
551,2019-04-08,358.56,359.01,354.82,356.71,3427292,91986333677,33785602744900,363.72400000000005,38.219440728836,354.5152293980203,363.72400000000005,372.93277060197977,5.0636035026447095,0.1191674055550813
552,2019-04-09,356.1,357.66,354.06,354.06,3256470,75490428376,33534613956890,363.3755,35.799795489723444,353.29866026723226,363.3755,373.4523397327677,5.5462405873636085,0.03777671139752396
553,2019-04-10,354.67,359.44,354.53,358.56,4732047,96519486715,33960652453070,363.3695,42.46138812563628,353.2813475923544,363.3695,373.45765240764564,5.552558708227092,0.2616263213690654
554,2019-04-11,360.0,360.29,355.91,355.91,4819808,110158202170,33710099594260,363.1875,39.839729814868605,352.7065918809539,363.1875,373.6684081190461,5.7716238136202875,0.1528211144807589
555,2019-04-12,357.37,357.91,355.1,355.96,3410621,75517713855,33714160838260,362.59450000000004,39.91510978932777,351.8894461000943,362.59450000000004,373.2995538999058,5.904697340917057,0.1901229988174804
556,2019-04-15,356.55,358.61,355.84,357.59,2508517,61114658510,33868506953290,362.102,42.44684134714996,351.4276764148782,362.102,372.77632358512176,5.89575511050576,0.28865171343086454
557,2019-04-16,357.05,359.39,356.91,358.46,3501202,76829614400,33951138814480,361.589,43.80779944685638,351.2554741738414,361.589,371.9225258261586,5.715619571479564,0.34859959453146344
558,2019-04-17,358.1,358.85,356.53,358.17,2410260,57839626390,33924833638590,361.2,43.439060136004905,350.96717438827926,361.2,371.4328256117207,5.666016396301621,0.3519470518226463
559,2019-04-18,357.13,357.13,353.45,354.45,3549712,76953475235,33572527018820,360.781,38.91419464468903,350.17017552685525,360.781,371.39182447314477,5.882141505869078,0.20167256955275592
560,2019-04-19,354.15,355.37,353.16,354.3,1942630,43022300695,33557960694460,360.185,38.73896552654224,349.5241904622638,360.185,370.8458095377362,5.91962993335992,0.2239890657848836
561,2019-04-22,354.26,356.16,352.98,354.77,2410201,47007850540,33603130160940,359.4905,39.655870934695976,349.3306348926333,359.4905,369.65036510736667,5.652369176580004,0.2676888447772158
562,2019-04-23,355.47,355.75,353.59,354.03,2604651,44304909325,33532735736420,358.944,38.674389211155344,348.84407247551314,358.944,369.0439275244869,5.627578410273955,0.2567309276187257
563,2019-04-24,355.06,357.66,354.13,356.86,3603017,85146744398,33800993152710,358.3525,44.3472337207783,349.27060840188636,358.3525,367.4343915981137,5.068691636371258,0.417830994574412
564,2019-04-25,356.87,358.47,355.36,358.05,2318705,64744434307,33913626179340,357.8755,46.58476616199886,349.8429002340532,357.8755,365.90809976594676,4.489047037836773,0.5108619877178366
565,2019-04-26,357.85,358.64,355.34,356.65,3064481,73454884268,33780804174400,357.4275,44.326813391570475,350.2125353431297,357.4275,364.64246465687035,4.037162589263745,0.44611893217940646
566,2019-04-29,356.41,357.84,354.44,357.17,2202852,57234854475,33830042905060,356.8655,45.385670917888945,351.6999856016184,356.8655,362.0310143983816,2.894936270601455,0.5294743152874978
567,2019-04-30,357.18,358.04,355.25,356.33,3230450,74327527945,33750370019000,356.3905,43.9321070891524,353.2656097619455,356.3905,359.51539023805447,1.7536327360322403,0.49031965998945665
568,2019-05-02,355.87,364.22,354.81,362.72,5475730,138101482394,34355360186670,356.818,55.58537226687419,352.81046908934087,356.818,360.8255309106591,2.2462605085276603,1.2363636278265597
569,2019-05-03,362.12,369.45,360.8,368.07,4688074,143287926932,34862528324420,357.3525,62.595077565502656,351.0140557902678,357.3525,363.69094420973227,3.5474464064094944,1.345436170562485
570,2019-05-07,366.02,370.35,365.15,369.75,5630524,156870706872,35021952185750,357.9285,64.49030302863014,349.5957710952601,357.9285,366.2612289047399,4.656085729267099,1.2093414495505552
571,2019-05-08,367.8,382.24,367.1,378.57,8305385,274398144775,35857526410970,359.0215,72.3975279110633,346.7914905560181,359.0215,371.2515094439819,6.812967715850936,1.299202162906725
572,2019-05-09,378.03,380.59,374.84,376.74,8035494,189222243705,35683478357590,360.1555,68.96606161223154,345.9324532448253,360.1555,374.37854675517474,7.89828102315512,1.083015027844372
573,2019-05-10,376.85,379.58,372.12,377.91,5025783,128895410190,35794262676820,361.123,69.9468284367029,344.9648390898009,361.123,377.2811609101991,8.948840649971958,1.019458869524068
574,2019-05-13,374.67,375.9,372.3,374.85,3333086,79252306889,35504307951840,362.07000000000005,64.22961458254753,345.04795664440127,362.07000000000005,379.09204335559883,9.402625655590786,0.8753955895017873
575,2019-05-14,372.2,377.18,370.73,373.97,3327823,94436003005,35421029327220,362.9705,62.64384264126535,345.4387590995679,362.9705,380.5022409004321,9.66014643087089,0.8137024458229617
576,2019-05-15,372.42,373.12,368.14,372.27,3869610,100891437545,35260759201400,363.7045,59.58341754031316,345.9080649918338,363.7045,381.5009350081662,9.78620556422382,0.7406521304988767
577,2019-05-16,370.4,372.96,367.9,371.82,3457493,85421517760,35217307010290,364.3725,58.765008450981696,346.4114444909303,364.3725,382.3335555090697,9.858622980093006,0.7073235616982328
578,2019-05-17,372.02,372.39,369.57,370.44,2220539,55777088968,35086683421800,364.986,56.214961323469,347.076150866077,364.986,382.895849133923,9.813992390898823,0.652262589126717
579,2019-05-20,369.91,376.31,369.71,372.02,4709091,101703973829,35236586755300,365.8645,58.438687662194106,348.3896718463419,365.8645,383.33932815365813,9.552622981272087,0.6761247648867835
580,2019-05-21,369.16,370.24,364.11,366.88,4927638,92764081615,34750250218960,366.4935,49.611391010379094,349.8428011858396,366.4935,383.14419881416035,9.08649065490131,0.5116061194882499
581,2019-05-22,367.77,368.71,361.86,363.45,3994522,74368644901,34424663876830,366.9275,44.75327608676936,351.0890393740465,366.9275,382.76596062595354,8.633019125551249,0.3902197605523086
582,2019-05-23,358.48,358.74,352.46,356.54,8427032,154863042305,33770012483840,367.053,36.911466522908064,351.58998722758463,367.053,382.51601277241537,8.425493197121597,0.16005977765360743
583,2019-05-24,353.2,360.71,352.89,359.42,3379884,76751019590,34043132085980,367.181,41.511500724575626,352.0181402433485,367.181,382.34385975665145,8.259065559847308,0.2440786195824485
584,2019-05-27,358.35,361.78,354.31,361.3,3694016,76041139245,34221758473320,367.3435,44.363319249576115,352.5094550020946,367.3435,382.1775449979054,8.076388991723213,0.296296290025635
585,2019-05-28,361.19,362.82,356.09,360.25,8340596,235202528285,34121793491060,367.5235,43.099345043804576,353.13209106967355,367.5235,381.9149089303265,7.831558488274335,0.24729715362778534
586,2019-05-29,359.74,360.53,356.51,359.56,4012607,94225570420,34056688756690,367.64300000000003,42.24750179281618,353.5610965775262,367.64300000000003,381.72490342247386,7.660640035291752,0.21300044612221708
587,2019-05-30,359.47,360.93,357.22,359.57,3411602,82903272110,34057260219030,367.805,42.26531169091462,354.1802834891921,367.805,381.4297165108079,7.408663020246,0.197791877230343
588,2019-05-31,359.28,361.95,357.11,358.04,3671284,95825492439,33912176121610,367.571,40.221570949832234,353.4531575302782,367.571,381.68884246972186,7.6816954926922065,0.16244842225570622
589,2019-06-03,356.62,358.69,356.15,356.8,2398024,72792834217,33795033224240,367.00750000000005,38.59278942705278,352.13482589613153,367.00750000000005,381.88017410386857,8.104833881524774,0.1568370984023319
590,2019-06-04,358.5,366.35,358.06,363.39,4175521,110804324380,34418933500310,366.6895,50.147069926018396,351.7930259541098,366.6895,381.5859740458902,8.124843523411615,0.3892523160233907
591,2019-06-05,365.18,367.96,362.94,367.02,2286140,73645164635,34762991545380,366.11199999999997,55.152772382857556,352.24248292117267,366.11199999999997,379.98151707882727,7.5766525428433384,0.5327336559319046
592,2019-06-07,365.09,365.22,361.24,363.36,3428461,83555544910,34416413394990,365.443,49.73078164358955,352.4238954224999,365.443,378.46210457750004,7.125108198816264,0.4200021788134392
593,2019-06-10,363.89,365.56,358.85,362.59,4055613,86392898655,34343450329490,364.677,48.6472440393159,352.9427439946163,364.677,376.41125600538373,6.435424227677486,0.4110723338981814
594,2019-06-11,361.18,365.14,360.73,363.72,3228719,84841112630,34450364795020,364.1205,50.35667652547008,353.35299429998366,364.1205,374.8880057000163,5.91425404502978,0.48140237808282016
595,2019-06-12,363.8,368.75,362.48,367.0,2408502,73422378884,34760888833600,363.77200000000005,55.035513553977296,353.88720642603585,363.77200000000005,373.65679357396425,5.434609356390377,0.6632811032342779
596,2019-06-13,368.27,369.61,365.25,369.29,2968184,111579896812,34978513005420,363.623,58.01100605974831,354.174888866028,363.623,373.07111113397195,5.1966521006492785,0.7999012140968349
597,2019-06-14,366.84,370.87,366.54,369.55,1935680,50796247560,35002503858980,363.5095,58.34801965974704,354.4098857774143,363.5095,372.60911422258573,5.006534477137862,0.8319096750831022
598,2019-06-17,368.97,371.41,367.89,371.18,2174117,64039661130,35157111666540,363.5465,60.48907594541081,354.32920912903984,363.5465,372.7637908709601,5.07076309135703,0.9140858798353656
599,2019-06-18,369.82,374.23,369.82,372.91,2618736,90235705985,35321385481670,363.591,62.681667999587205,354.2034808389072,363.591,372.97851916109283,5.163779720121139,0.9963505181764747
600,2019-06-19,371.53,373.82,371.33,372.65,2133817,58927674550,35296681622980,363.8795,62.123699237252836,353.77790710581326,363.8795,373.98109289418676,5.552163776297786,0.9341147030904009
601,2019-06-20,372.36,373.38,370.39,371.05,2555047,64115095172,35145015084510,364.2595,58.662991943581694,353.6901623197154,364.2595,374.8288376802846,5.803191230584023,0.8212358335691455
602,2019-06-21,370.94,372.49,370.04,371.69,2720132,68592359582,35205798377650,365.017,59.63169952849154,354.5987465955236,365.017,375.4352534044764,5.708366133345235,0.8202552165381592
603,2019-06-24,370.81,373.2,369.42,370.07,1845033,42977704505,35051727377760,365.54949999999997,56.051086247898766,355.24187859640335,365.54949999999997,375.8571214035966,5.639521544193941,0.7192794934446612
604,2019-06-25,368.85,370.8,367.64,369.01,2290546,53618982535,34951165316560,365.935,53.77576680981558,355.7156076501642,365.935,376.1543923498358,5.5853593396837145,0.6504492583675681
605,2019-06-26,368.07,370.1,366.84,368.74,1653631,45682741622,34925955570400,366.35949999999997,53.183553346663196,356.4184266676137,366.35949999999997,376.30057333238625,5.426949939819376,0.6197305321269881
606,2019-06-27,366.68,370.09,365.71,367.33,2219264,64282740155,34792443479390,366.74799999999993,50.08177063426218,357.3053868023792,366.74799999999993,376.1906131976207,5.1493740648187565,0.5308177401646981
607,2019-06-28,367.6,372.19,367.3,368.47,2755939,66282492962,34900728208780,367.193,52.49418135198382,358.3239998308783,367.193,376.0620001691217,4.830702202450322,0.571992331471931
608,2019-07-01,369.11,370.62,367.59,367.61,9170535,78811549448,34818942500180,367.67150000000004,50.51102681657022,359.859802937269,367.67150000000004,375.48319706273105,4.249280709944074,0.496063595432199
609,2019-07-02,367.76,372.63,367.44,371.09,2492789,47013900315,35148804151460,368.38599999999997,57.50672508060632,362.2476047699842,368.38599999999997,374.5243952300157,3.3325887683113695,0.7202530057675242
610,2019-07-03,370.77,371.32,365.71,366.51,2506943,46430971065,34714437799670,368.54200000000003,47.90822036959239,362.77186793913006,368.54200000000003,374.31213206087,3.131329433752445,0.32392084110344677
611,2019-07-04,367.84,369.66,365.36,369.59,2494251,57310621320,35006150628500,368.6705,53.52600257286404,362.9272658066313,368.6705,374.4137341933687,3.1156461899548358,0.5800507143746331
612,2019-07-05,368.95,371.51,367.46,369.96,2252101,46386637590,35041130088040,369.0005,54.1654783486739,363.7811687210065,369.0005,374.21983127899347,2.8289020090723342,0.5919179056387686
613,2019-07-08,369.39,370.95,365.99,366.01,2462922,68718201140,34667828759990,369.17150000000004,46.767129033338755,364.6224153668151,369.17150000000004,373.72058463318496,2.464483110524468,0.1525125102160819
614,2019-07-09,365.62,365.72,359.72,359.72,2437890,66329383489,34071789191180,368.9715,37.89161360726624,363.2744331230993,368.9715,374.6685668769007,3.0880796359072136,-0.31195290488084887
