news_title,news_category,news_date
"삼성전자 결국 '메모리 감산' 선언…""DDR5 등 생산 늘릴 것""",산업기업,2023.04.07
"<유>삼성전자, 매수잔량 3958% 급증",증권News봇,2023.04.07
"[속보] 삼성전자 ""의미있는 수준까지 메모리 생산량 하향조정 중""",산업기업,2023.04.07
"[SEN]삼성전자, 1분기 영업익 6,000억원…전년비 95.5% 급감",증권국내증시,2023.04.07
"[속보] 삼성전자, 1분기 영업익 6000억 원…전년比 96% '뚝'",산업기업,2023.04.07
갤S23 글로벌 흥행…두자릿수 성장 보인다,산업IT,2023.04.06
"[마감시황] 코스피, 외인·기관 물량 쏟아내며 1.4% 하락 마감",증권국내증시,2023.04.06
"삼성전자, AMD 손잡고 엑시노스 그래픽 성능↑",산업기업,2023.04.06
"[오후 시황] 코스피·코스닥, 낙폭 키우며 1% 넘게 하락",증권국내증시,2023.04.06
"삼성전자, 최대 4켤레 관리 '비스포크 슈드레서' 신제품 출시",산업기업,2023.04.06
"[오전 시황] 코스피, 外人·기관 동반 매도세에 2480선 하회",증권국내증시,2023.04.06
"갤럭시S23, 글로벌 주요 지역서 최대 1.7배 더 팔렸다",산업IT,2023.04.06
"<유>삼성전자, 매도잔량 619% 급증",증권News봇,2023.04.06
"""삼성전자 외국인 보유 비중 51.09%…1년 만에 최고치""",증권국내증시,2023.04.06
"삼성전자-AMD, 반도체 설계 협력 확대…""엑시노스 성능 고도화""",산업기업,2023.04.06
"삼성, 4조 '디스플레이 초격차' 투자에도…'이것' 놓치면 위기 [biz-플러스]",산업기업,2023.04.06
[단독] 300억弗 투자 약속 지킨다…UAE 국부펀드 무바달라 내달 방한,증권국내증시,2023.04.06
"""영업익 26조 급감""…공포의 어닝 시즌 열린다",증권국내증시,2023.04.05
[마감 시황] 코스닥 11개월만에 870 뚫었다…코스피도 2500선 목전,증권국내증시,2023.04.05
"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05
[오후 시황] 꺾이지 않는 2차전지에 코스피 2500선 육박,증권국내증시,2023.04.05
'홈 오피스 기능 강화' 삼성전자 스마트 모니터 신제품 출시,산업기업,2023.04.05
"""마치 빛나는 별 같아"" LG 올레드 에보, 해외 매체 잇단 호평",산업기업,2023.04.05
[오전 시황] 美 증시 부진에도 힘받는 코스피…2490선 눈앞,증권국내증시,2023.04.05
"<유>삼성전자, 매도잔량 332% 급증",증권News봇,2023.04.05
600여 상장사 순익 27조원 '뚝'…인플레에 매출은 495조 증가,증권국내증시,2023.04.04
"삼성 OLED 승부수…尹 ""압도적 지원""",산업기업,2023.04.04
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
가전 매출 10% 급감…3년만에 최저,산업기업,2023.04.04
"‘1년에 2배 성장’ 삼성전자 B2B 스토어, 30개국 확대",산업산업일반,2023.04.04
[오후시황] 2480선 머무는 코스피…“종목 장세 지속”,증권국내증시,2023.04.04
"삼성전자, B2B 고객 전용 e스토어 매출 2배 '껑충'",산업기업,2023.04.04
[오전시황] 외국인 순매도 속 2490 탈환 노리는 코스피,증권국내증시,2023.04.04
"순위 확인하면서 지구촌 기부…삼성전자, '글로벌 골즈' 앱 업데이트",산업기업,2023.04.04
"<유>삼성전자, 매수잔량 981% 급증",증권News봇,2023.04.04
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"[오후 시황] 코스피, 장 중 하락 전환…2470선",증권국내증시,2023.04.03
"삼성전자, 부산 삼성스토어에서 부산엑스포 유치 응원",산업기업,2023.04.03
[오전 시황] 외인·기관 '팔자'…코스피 2480선,증권국내증시,2023.04.03
"<유>삼성전자, 매도잔량 370% 급증",증권News봇,2023.04.03
"[추천주]'저평가' 롯데칠성, 신제품 효과 주목",증권종목·투자전략,2023.04.03
"""2분기부터 매출 100억弗 회복""…D램 바닥론 더 뚜렷해진다",산업기업,2023.04.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
[이번주 증시 전망] 삼전 '어닝쇼크'에 쏠린 눈…반등세 지속할까,증권국내증시,2023.04.02
삼성TV 한달간 '슈퍼 빅세일',산업기업,2023.04.02
"[다음주 증시 전망] 1분기 어닝시즌 이목 집중…""삼성전자가 수급 가를 것""",증권국내증시,2023.04.01
"대만 TSMC 팹, 어디까지 가봤니? <3> [강해령의 하이엔드 테크]",산업기업,2023.04.01
