,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
147,2017-08-07,1347.38,1348.36,1329.74,1333.33,989137,44290004728,35833993573250,1328.5310000000002,52.713132466955976,1265.1351342357418,1328.5310000000002,1391.9268657642585,9.543754080899634,0.537849471271874
148,2017-08-08,1307.83,1351.32,1306.64,1347.52,2098600,93261159430,36215311402050,1331.0359999999998,57.20453135001958,1268.806800615789,1331.0359999999998,1393.2651993842107,9.3504908032857,0.6324458627390163
149,2017-08-09,1345.03,1345.03,1330.73,1336.55,925560,41414955540,35920402794150,1333.73,53.012466364671916,1275.5778757051826,1333.73,1391.8821242948175,8.720224377470318,0.5242467496604527
150,2017-08-10,1330.26,1344.77,1315.75,1344.77,1789006,80655778970,36141395487250,1337.1884999999997,55.63595156494973,1285.396786270872,1337.1884999999997,1388.9802137291274,7.746359429374043,0.573192210240925
151,2017-08-11,1322.94,1331.84,1316.86,1322.71,1256715,56487024250,35548628581950,1339.4365,47.90557882802061,1294.7430336877983,1339.4365,1384.1299663122018,6.673472958546633,0.31287533301670206
152,2017-08-14,1322.39,1325.27,1308.58,1312.22,959974,42439069170,35266590047800,1340.6039999999998,44.72333290417975,1300.2455176697645,1340.6039999999998,1380.9624823302352,6.020940162827405,0.1483514943928484
153,2017-08-16,1323.44,1334.39,1313.44,1320.26,1176629,51528293796,35482776012850,1341.9630000000002,47.59657715028599,1306.5724769182498,1341.9630000000002,1377.3535230817506,5.274440961747889,0.19337836643630119
154,2017-08-17,1314.66,1333.27,1310.6,1329.65,1305790,58330100650,35734940029900,1343.4865,50.81231964906879,1313.3625910405055,1343.4865,1373.6104089594944,4.484437909795808,0.2703402301041859
155,2017-08-18,1326.3,1344.41,1325.11,1339.13,1852489,83108322634,35989901746350,1343.6815000000001,53.88880875031474,1313.7238690689683,1343.6815000000001,1373.639130931032,4.459037492297374,0.4240343802472491
156,2017-08-21,1340.57,1340.57,1321.99,1326.24,707929,31233071360,35643487295200,1341.7355000000002,49.36744971972832,1312.5655157867732,1341.7355000000002,1370.9054842132273,4.348097551749514,0.23439306845812713
157,2017-08-22,1330.41,1333.86,1312.22,1314.26,954611,42356055066,35321291801200,1339.2369999999999,45.542905153350326,1309.644803663805,1339.2369999999999,1368.8291963361946,4.419262062830519,0.07797995599518882
158,2017-08-23,1317.26,1322.58,1309.28,1316.71,894752,39395228870,35387164183100,1336.9315,46.456471247410136,1307.8678056202432,1336.9315,1365.9951943797566,4.347821018467547,0.15211752271100745
159,2017-08-24,1322.69,1322.69,1305.22,1314.88,1060574,46564778365,35338162169850,1334.8345,45.837913805703124,1305.7612831329263,1334.8345,1363.9077168670735,4.356078130595756,0.15682332142269795
160,2017-08-25,1316.51,1324.07,1311.49,1323.62,781713,34433012240,35572988506050,1333.02,49.309331423939625,1305.9741285960336,1333.02,1360.0658714039664,4.057834301655854,0.3262211658925967
161,2017-08-28,1323.92,1327.18,1312.58,1324.86,648328,28603225510,35606252869250,1331.5369999999998,49.80092043856231,1306.1687299762104,1331.5369999999998,1356.9052700237892,3.810374029980296,0.36839859411504056
162,2017-08-29,1319.93,1323.31,1304.2,1311.42,865569,37603369776,35244986806350,1329.8605000000002,44.73682820786744,1303.8362125169608,1329.8605000000002,1355.8847874830396,3.913837200674719,0.145705958097446
163,2017-08-30,1312.4,1316.59,1304.78,1313.8,827396,36588641074,35309146168850,1327.591,45.78811478401184,1304.4348985146491,1327.591,1350.7471014853506,3.4884390577144235,0.20221671362244317
164,2017-08-31,1305.59,1305.59,1288.57,1288.94,1634773,71145456150,34640995311800,1325.035,37.71703398018896,1297.1467003028179,1325.035,1352.9232996971823,4.209443478426188,-0.14713518557832692
165,2017-09-01,1296.69,1300.63,1284.29,1292.09,813788,35160281530,34725460495900,1322.8394999999998,39.17995138940938,1291.9930295536124,1322.8394999999998,1353.6859704463873,4.663675441561499,0.0015718240204515078
166,2017-09-04,1282.76,1292.88,1271.54,1276.29,911591,38957278580,34300984349650,1319.4625,34.768624436984254,1284.0910539594458,1319.4625,1354.8339460405543,5.361493189924571,-0.11027332541765153
167,2017-09-05,1280.16,1283.95,1267.91,1269.37,911278,38305048600,34114937549550,1316.2644999999998,33.015330639611534,1275.3545919213957,1316.2644999999998,1357.1744080786038,6.216061905278777,-0.07314355131154342
168,2017-09-06,1262.94,1264.35,1251.24,1253.77,1023775,42971140600,33695781948900,1311.577,29.414284666083965,1264.9780600549775,1311.577,1358.1759399450225,7.105787909519989,-0.12026089078636563
169,2017-09-07,1253.58,1264.22,1251.53,1256.55,1032346,43672031533,33770389032350,1307.5769999999998,30.861515319704463,1256.7014144603738,1307.5769999999998,1358.4525855396257,7.781658065203954,-0.0014880856777160609
170,2017-09-08,1252.23,1257.02,1239.18,1241.83,1314441,52056232990,33374684706600,1302.43,27.63104376993011,1247.0203571569011,1302.43,1357.839642843099,8.508655796180822,-0.046836226427216895
171,2017-09-11,1244.22,1245.81,1230.21,1232.2,1212255,50159872900,33115976385350,1297.9045,25.73326034772693,1235.514574378953,1297.9045,1360.2944256210471,9.613947038637594,-0.026563378189337433
172,2017-09-12,1231.99,1242.99,1230.68,1237.7,1035394,40524077562,33263880697350,1294.1785,28.74345915407723,1226.9408604593398,1294.1785,1361.4161395406602,10.390782962421367,0.08000830795193191
173,2017-09-13,1240.16,1240.66,1219.3,1230.99,1280411,51461673700,33083442285950,1289.715,27.29017145101607,1218.2746947095006,1289.715,1361.1553052904992,11.0784638917124,0.08899251787065332
174,2017-09-14,1225.59,1236.97,1219.63,1235.25,1457265,59197859014,33198089430750,1284.9950000000001,29.71967798476296,1212.2699697834391,1284.9950000000001,1357.720030216561,11.319114894075225,0.15799257936456546
175,2017-09-15,1228.37,1241.33,1222.93,1241.33,1243858,50244358938,33361243767600,1280.105,33.152781927728874,1209.4757679498093,1280.105,1350.7342320501907,11.034912300192671,0.22550317429158992
176,2017-09-18,1246.68,1258.9,1237.8,1239.93,1173031,48563586970,33323812212950,1275.7894999999999,32.75599880027492,1206.4273147763517,1275.7894999999999,1345.151685223648,10.873609670505694,0.24150540467852807
177,2017-09-19,1230.83,1231.27,1212.72,1216.07,2500605,101060194970,32682559983850,1270.8799999999999,26.85656010974276,1199.2421061169462,1270.8799999999999,1342.5178938830536,11.2737463620568,0.11745106514803956
178,2017-09-20,1212.45,1214.33,1188.15,1194.83,2289241,90671241070,32111748809350,1264.786,22.902280840226044,1189.1547682501491,1264.786,1340.417231749851,11.959530189273273,0.03751910168950801
179,2017-09-21,1196.74,1205.34,1190.48,1191.84,1186135,47207548000,32031214125050,1258.634,22.40223517875738,1180.3330624832652,1258.634,1336.9349375167349,12.442209175460832,0.07347892555102188
180,2017-09-22,1198.2,1200.76,1186.96,1189.29,1220127,48359918950,31962755567450,1251.9175,21.96182929279256,1174.0222282885566,1251.9175,1329.8127717114435,12.444154141378078,0.09800191575171334
181,2017-09-25,1189.8,1189.8,1157.65,1165.91,1857865,71520961520,31334477696200,1243.97,18.391777776657552,1165.0373788601976,1243.97,1322.9026211398025,12.690438055548357,0.005527633107843657
182,2017-09-26,1158.1,1175.47,1155.26,1173.04,1464942,56971787766,31526149410300,1237.051,22.52778827657168,1158.7236043073078,1237.051,1315.378395692692,12.6635677417814,0.0913881762956907
183,2017-09-27,1174.0,1176.31,1158.02,1162.18,1023940,39962636594,31234244612600,1229.4699999999998,20.79873044008048,1152.9955192891146,1229.4699999999998,1305.944480710885,12.440235338948533,0.060049317272305495
184,2017-09-28,1157.63,1166.99,1153.79,1165.43,1113744,43097826554,31321415530950,1223.2945,22.710560739867137,1147.0797564197744,1223.2945,1299.5092435802255,12.46057160891765,0.1203851296889146
185,2017-09-29,1162.7,1181.81,1160.21,1181.62,1005297,39659892190,31756666403000,1217.7710000000002,31.57190877205843,1146.4447106250473,1217.7710000000002,1289.097289374953,11.714236810525609,0.24658011571330143
186,2017-10-10,1191.09,1191.32,1154.18,1157.89,2537491,98155615815,31118952880500,1211.851,26.733797387945692,1141.2853843221112,1211.851,1282.416615677889,11.645922754181644,0.11765372921625195
187,2017-10-11,1153.75,1157.04,1128.5,1140.14,2851810,107373955110,30586165033150,1205.3895,23.796346525765305,1133.4220864088509,1205.3895,1277.3569135911491,11.940939188726817,0.046673301539736214
188,2017-10-12,1142.54,1161.85,1136.14,1154.55,2361762,90440543860,30973442932500,1200.4285,30.475173306491346,1128.8068626897605,1200.4285,1272.0501373102395,11.932678591059696,0.17971620223319773
189,2017-10-13,1166.63,1192.43,1164.24,1189.51,2381770,93317089550,31913610434500,1197.0765000000001,43.42929819104383,1130.153906722397,1197.0765000000001,1263.9990932776032,11.181005270357078,0.4434682696125255
190,2017-10-16,1193.57,1203.98,1174.94,1203.98,1677599,67045231560,32302448670000,1195.184,47.76732492168196,1131.361873930748,1195.184,1259.0061260692519,10.6798829417482,0.5689102709494174
191,2017-10-17,1188.86,1213.17,1177.69,1202.42,1814430,73033233000,32259829911000,1193.695,47.34580037457202,1132.0441250670399,1193.695,1255.34587493296,10.329418307517424,0.5707613639667548
192,2017-10-18,1192.42,1204.52,1187.9,1194.54,1121667,45076546250,32047982753300,1191.537,45.17711406912364,1133.269879563175,1191.537,1249.804120436825,9.78016132723114,0.5257692501147012
193,2017-10-19,1194.93,1229.49,1194.75,1225.81,2582250,105130149300,32888887528850,1191.278,54.15188039796841,1133.6723677753687,1191.278,1248.8836322246314,9.671232445261532,0.7997276365733084
194,2017-10-20,1232.83,1280.49,1202.03,1231.57,6648741,278641582660,33043843767900,1191.094,55.59393862579262,1134.0303939450066,1191.094,1248.1576060549935,9.58171329130924,0.8546568715004821
195,2017-10-23,1248.3,1250.14,1206.02,1212.44,2269606,92366578280,32530204705800,1189.6495,49.97224354045146,1136.4112804674173,1189.6495,1242.8877195325827,8.950236104429525,0.7140426577005633
196,2017-10-24,1212.65,1220.44,1201.38,1210.86,1223041,49562417060,32487716894050,1188.1960000000001,49.52678551800368,1139.1021236405247,1188.1960000000001,1237.2898763594756,8.263598995363628,0.7308230850834564
197,2017-10-25,1201.81,1210.0,1180.14,1210.0,2350157,94095736390,32465056732600,1187.8925,49.26934271631329,1139.4205374340024,1187.8925,1236.3644625659974,8.16100153271403,0.7280442015309302
198,2017-10-26,1203.84,1210.1,1183.6,1184.96,1652035,66105938809,31792390474450,1187.399,42.364370631560625,1139.0187238949643,1187.399,1235.7792761050355,8.148950117868651,0.4747934468717719
199,2017-10-27,1185.32,1199.46,1174.72,1177.14,1562567,61735423150,31582855755050,1186.664,40.457415787209015,1138.1295263137688,1186.664,1235.1984736862312,8.179985857198195,0.40188417348902084
200,2017-10-30,1182.42,1187.53,1170.28,1176.26,1312900,51676370350,31560005597600,1186.0125,40.2379151811352,1137.2870775287738,1186.0125,1234.7379224712263,8.216679414631168,0.39992390516717236
201,2017-10-31,1179.75,1186.17,1170.39,1181.84,1461493,57214063860,31708902000100,1186.809,42.3729273459795,1138.9102631064297,1186.809,1234.7077368935702,8.071852655915187,0.4481301562185132
202,2017-11-01,1170.63,1178.25,1159.3,1165.71,1844985,71639987140,31274759379550,1186.4424999999999,38.13210353490083,1138.0186608812407,1186.4424999999999,1234.866339118759,8.162863201336624,0.28592672145269676
203,2017-11-02,1165.18,1170.5,1159.86,1162.86,1108539,43055782520,31197727171350,1186.4765000000002,37.41948881720869,1138.1199425232787,1186.4765000000002,1234.8330574767217,8.151287863977329,0.25580871310608566
204,2017-11-03,1168.37,1186.4,1165.79,1185.08,1356641,53732900590,31849693843400,1187.459,45.90714545809853,1140.0639112671,1187.459,1234.8540887329002,7.982606343949584,0.47490246285425025
205,2017-11-06,1182.2,1187.4,1166.53,1173.05,1121080,43774962740,31526423202700,1187.0304999999998,42.54294042875533,1139.2783790104618,1187.0304999999998,1234.782620989538,8.0456434758059,0.3536138321158252
206,2017-11-07,1161.57,1172.55,1160.47,1167.63,1627516,66094623480,31380542917600,1187.5175,41.08219625623056,1140.7760995609942,1187.5175,1234.2589004390056,7.872119853224176,0.28726033224066927
207,2017-11-08,1169.79,1181.5,1167.08,1173.86,1656612,65702554380,31548116578850,1189.2035,43.48428648848596,1147.230078755128,1189.2035,1231.1769212448721,7.059081350647226,0.31722361979398195
208,2017-11-09,1172.39,1180.13,1168.29,1168.29,1302581,51621881050,31398316651300,1189.8905,41.84178852473672,1149.8008242841818,1189.8905,1229.9801757158182,6.738380668778884,0.23059772105518564
209,2017-11-10,1178.85,1183.15,1169.75,1177.14,1185576,46603239430,31636260268150,1189.272,45.372456832612016,1148.7980821763017,1189.272,1229.7459178236982,6.806503108405518,0.35012570252222625
210,2017-11-13,1172.78,1175.69,1162.91,1165.54,1208676,47737570334,31324373947950,1187.35,41.7912406141358,1146.2071002480443,1187.35,1228.4928997519555,6.93020587896671,0.23494819116434215
211,2017-11-14,1162.92,1169.89,1157.46,1169.89,2166562,89163154230,31441384491300,1185.7235,43.58934676438898,1144.5202776624271,1185.7235,1226.926722337573,6.949887109022115,0.3078609013843864
212,2017-11-15,1169.64,1172.22,1157.1,1164.14,1483323,59362587480,31286953304100,1184.2035,41.753310845544625,1142.1786586439703,1184.2035,1226.22834135603,7.097570874605557,0.26128999714687534
213,2017-11-16,1164.94,1169.76,1160.39,1165.74,1177288,46412366450,31329786235000,1181.2,42.47935227259106,1143.0953645864515,1181.2,1219.3046354135486,6.451851576963854,0.2971375420311322
214,2017-11-17,1161.99,1174.09,1153.96,1165.39,3171821,55466643390,31320529568600,1177.891,42.35497891111271,1147.0571037817233,1177.891,1208.7248962182769,5.235441346996756,0.2972847817949453
215,2017-11-20,1162.26,1166.45,1151.12,1154.94,1310563,50345941670,31039569980650,1175.016,38.7106859451669,1147.0108280491004,1175.016,1203.0211719508998,4.766772869628957,0.14156620721346685
216,2017-11-21,1154.62,1161.99,1148.96,1158.32,980626,37922917710,31130364804200,1172.389,40.49410697443941,1148.8204201531053,1172.389,1195.9575798468945,4.020607468492904,0.20153059515264615
217,2017-11-22,1160.71,1168.01,1153.0,1157.78,1030191,39295451920,31115790562300,1169.778,40.29238470875881,1152.8081507372797,1169.778,1186.7478492627204,2.901379451950771,0.14649067253775028
218,2017-11-23,1152.21,1163.07,1152.21,1160.37,799252,33007921590,31185558768000,1168.5485,41.7901682138931,1152.62579385439,1168.5485,1184.4712061456103,2.7252110024718976,0.24318121790324576
219,2017-11-24,1166.29,1174.13,1162.76,1170.43,1189849,48838166910,31455817120050,1168.2130000000002,47.3181111963338,1152.7524837085093,1168.2130000000002,1183.673516291491,2.6468659895910887,0.5716987698923114
220,2017-11-27,1172.69,1180.02,1169.69,1173.56,920117,36557584000,31540071580700,1168.078,48.94274582491931,1152.8555854740632,1168.078,1183.3004145259367,2.6064037719975475,0.6800634186731497
221,2017-11-28,1171.99,1180.61,1169.77,1175.57,878240,34413653280,31594116706300,1167.7644999999998,50.00890829946444,1153.4579889298802,1167.7644999999998,1182.0710110701193,2.450239079903447,0.7727953713432854
222,2017-11-29,1169.48,1173.56,1162.58,1165.4,868574,33746204520,31320797937000,1167.749,44.90006601147147,1153.4329504052462,1167.749,1182.0650495947539,2.4519052629895377,0.41795921128756325
223,2017-11-30,1167.95,1167.95,1153.96,1157.11,1704185,66393258620,31098018920950,1167.4615,41.20483524588587,1152.5458756081264,1167.4615,1182.3771243918734,2.555223344302747,0.15299810024581323
224,2017-12-01,1158.74,1166.15,1149.96,1164.25,1024382,39683909370,31289695782450,1166.42,45.37465375675713,1153.8455258559472,1166.42,1178.994474144053,2.1560799958939025,0.4137140855696782
225,2017-12-04,1159.98,1165.5,1156.41,1163.86,800682,30691243380,31279434647550,1165.9605000000001,45.186144834742635,1153.721538483619,1165.9605000000001,1178.1994615163812,2.0993784122843087,0.4141879808516087
226,2017-12-05,1168.81,1189.49,1164.71,1189.18,2084734,81861207790,31959852396300,1167.038,57.52413886696831,1151.1502769410008,1167.038,1182.9257230589992,2.72274305703828,1.1968273527230913
227,2017-12-06,1186.67,1189.23,1174.24,1177.97,1267424,50263893860,31658542371100,1167.2435,51.948973276445834,1150.908120879837,1167.2435,1183.578879120163,2.7989668171487776,0.8283211219371123
228,2017-12-07,1202.02,1202.19,1183.85,1184.17,1987297,78206660730,31825273383400,1168.0375,54.57142509930108,1150.1097250404725,1168.0375,1185.9652749595273,3.069725922246053,0.9499303465271037
229,2017-12-08,1182.7,1184.74,1152.13,1160.2,1814556,70022011300,31180996290000,1167.1905000000002,44.467149844874186,1149.463411716826,1167.1905000000002,1184.9175882831744,3.0375655530394092,0.30282999981911335
230,2017-12-11,1156.91,1158.68,1148.92,1157.54,1026642,39465746860,31109599088700,1166.7904999999998,43.50449133498306,1148.578106994152,1166.7904999999998,1185.0028930058477,3.121793159242871,0.246038315859162
231,2017-12-12,1162.47,1164.2,1154.31,1164.2,990304,39367656810,31288542601300,1166.5059999999999,46.62040564329367,1148.3184147837196,1166.5059999999999,1184.69358521628,3.118301185982797,0.4366051080289745
232,2017-12-13,1163.03,1175.0,1159.53,1174.38,1128614,43578718160,31562059982850,1167.018,51.06328600283025,1148.551271432128,1167.018,1185.484728567872,3.1647718489126984,0.6993314617947091
233,2017-12-14,1174.28,1195.0,1174.1,1175.61,3111004,122992768310,31595242660450,1167.5115,51.587595852265835,1148.6837616600014,1167.5115,1186.3392383399987,3.2252767257536448,0.7150683171221621
234,2017-12-15,1187.16,1191.13,1176.22,1188.63,2721790,108331916552,31945043777300,1168.6735,56.8569199921937,1147.759848692793,1168.6735,1189.5871513072073,3.5790409053011203,0.9771165901843909
235,2017-12-18,1190.36,1195.61,1183.72,1192.78,996569,38201261320,32056466341200,1170.5655000000002,58.41074187686772,1148.1698526773741,1170.5655000000002,1192.9611473226262,3.8264663229227267,0.9959557471142352
