,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1377,2022-08-09,606.74,613.35,605.11,611.5,12514489,315573247361,148342729071490,582.2719999999999,60.41425835796402,553.0749113780432,582.2719999999999,611.4690886219566,10.02867684585785,1.0005293571979659
1378,2022-08-10,611.64,612.41,601.6,603.48,12932354,313285577200,146330374633015,584.0910000000001,55.03596456812933,554.3731118516404,584.0910000000001,613.8088881483599,10.175773346399701,0.8262176622915591
1379,2022-08-11,610.68,616.57,608.57,616.57,17216464,450778641609,149382668274500,586.9,61.11987349679337,556.0743522371635,586.9,617.7256477628365,10.504565603283874,0.9812550936199675
1380,2022-08-12,618.63,624.65,612.45,615.16,13988746,350982181289,149081097615855,590.2560000000001,60.17537691246934,562.6358042005761,590.2560000000001,617.8761957994241,9.358717505429501,0.950829533954992
1381,2022-08-16,618.0,618.98,609.36,609.64,12400031,333462628378,147836201651600,592.2180000000001,56.49467928710665,564.9457946619907,592.2180000000001,619.4902053380094,9.210191293749723,0.8194094460655664
1382,2022-08-17,612.47,617.02,609.92,612.96,12032731,265242545110,148835324479965,594.344,58.152599023361915,567.5693191242439,594.344,621.1186808757562,9.009826254073799,0.8476418652081175
1383,2022-08-18,607.64,609.54,602.33,602.33,11709788,307390004338,146464036251120,595.255,51.398719756666736,568.6961570282401,595.255,621.8138429717599,8.923517810605496,0.6331948083642598
1384,2022-08-19,598.41,602.05,590.47,600.15,40925346,1117350003409,146107863582960,595.7905,50.11329968982609,569.2904158680843,595.7905,622.2905841319156,8.895772635487015,0.5822544558405688
1385,2022-08-22,594.17,595.6,585.73,591.39,14041819,354214998410,144177130829650,596.2774999999999,45.219452855252555,570.4862628253584,596.2774999999999,622.0687371746415,8.650749751463552,0.405248826046906
1386,2022-08-23,588.12,589.0,583.15,585.01,13515617,334987518051,142541902308365,596.4345000000001,42.002299959644944,570.9597003148482,596.4345000000001,621.909299685152,8.542362886503673,0.27576859992624575
1387,2022-08-24,588.21,593.92,587.2,592.71,13045865,326534390787,143707851255940,597.1285,46.911405361341046,572.8833031354945,597.1285,621.3736968645055,8.120596107707298,0.4088788590851041
1388,2022-08-25,594.38,599.49,593.74,596.41,9908874,255821957728,144722873303705,598.0025,49.13917690280346,575.22882583445,598.0025,620.7761741655501,7.61658159139803,0.4650363839312086
1389,2022-08-26,597.14,598.6,593.35,594.47,10559901,260298930000,144310099641240,598.637,48.00178150170017,577.0293234937523,598.637,620.2446765062476,7.218957901448687,0.4035759351822242
1390,2022-08-29,588.29,588.37,578.93,580.15,13286367,300280038369,140888583650660,598.1775,40.54216503609103,575.4373567507009,598.1775,620.9176432492991,7.603142294485861,0.10361947147022274
1391,2022-08-30,581.82,588.39,581.43,586.79,10476096,216284173475,142620159276470,598.3545,44.82390097627836,576.0305716046963,598.3545,620.6784283953037,7.461773378592025,0.2409842077249967
1392,2022-08-31,582.68,590.57,578.86,590.34,19344787,443564212620,143448304000590,598.8635,47.02056223788763,577.7931433110721,598.8635,619.933856688928,7.036781065778085,0.2977371687191482
1393,2022-09-01,583.36,584.35,570.21,570.33,19344163,437219344216,138988790769915,598.01,37.86893012792238,573.9767763294509,598.01,622.0432236705491,8.037733038092705,-0.07586947925591249
1394,2022-09-02,572.2,573.75,566.6,569.0,14561146,339328718080,138865499061580,596.8700000000001,37.3486055236152,569.7960154391967,596.8700000000001,623.9439845608035,9.07198705272619,-0.014700744129645884
1395,2022-09-05,570.94,578.18,568.76,573.05,11183150,239976755630,139718957876390,595.3885,40.049884370392476,566.5623221229627,595.3885,624.2146778770374,9.68314902858801,0.11253101095662973
1396,2022-09-06,573.18,575.55,569.93,572.01,7816098,179281269055,139397916114750,593.6725,39.57797860341858,563.5969704951256,593.6725,623.7480295048745,10.132027171504307,0.1398650272061029
1397,2022-09-07,567.38,567.38,557.45,560.55,14418981,345723891874,136759419675020,591.125,34.7228048241754,558.9623741743848,591.125,623.2876258256152,10.881835762525773,0.024681222146214828
1398,2022-09-08,563.76,567.89,560.35,567.89,20671834,383836486450,138354663403170,589.3455,39.81532993740569,556.191135898143,589.3455,622.499864101857,11.251248750302505,0.17643022900266886
1399,2022-09-13,575.69,589.65,575.69,588.96,21375478,464343401160,143120316154505,587.9649999999999,51.50976272622986,557.2504467719536,587.9649999999999,618.6795532280462,10.447748838126852,0.516197533342135
1400,2022-09-14,576.26,582.93,572.23,579.02,13997862,300683178740,140695313764405,586.158,46.881661928280714,557.9018186585934,586.158,614.4141813414067,9.641148407564739,0.37369135422520816
1401,2022-09-15,578.66,584.06,576.76,577.99,11421188,243896148850,140241587873870,584.5755,46.41626981484152,558.2799311908178,584.5755,610.8710688091822,8.996466259424903,0.37477928224734924
1402,2022-09-16,576.31,578.68,572.71,578.32,17594160,409650828040,140175310107800,582.8435,46.59917473489396,559.9055852953366,582.8435,605.7814147046633,7.871037321223759,0.4013968780893529
1403,2022-09-19,578.43,578.91,572.44,575.46,9583274,222471471069,139413994580960,581.5,45.16041862714942,560.195389231474,581.5,602.804610768526,7.327467160284094,0.35824664750686147
1404,2022-09-20,580.65,584.47,580.02,584.09,13266371,334076849044,141725435722380,580.697,50.1608662860216,561.1244599502676,580.697,600.2695400497324,6.741050857756257,0.5866775592584984
1405,2022-09-21,578.18,584.66,576.17,576.98,11368587,266507553990,140072731673430,579.9765,46.4064966654049,560.9790525136041,579.9765,598.9739474863959,6.551109393706784,0.42113414178021114
1406,2022-09-22,570.35,573.02,567.39,572.65,15290375,299402228515,138721285499125,579.3585,44.235086538065836,560.2523855075565,579.3585,598.4646144924436,6.595610314664777,0.3244410185374616
1407,2022-09-23,571.99,577.33,569.0,577.32,14909776,313806149810,139593209160275,578.5889999999999,47.10953250047272,560.4822698700634,578.5889999999999,596.6957301299365,6.258926502210213,0.46495778114288544
1408,2022-09-26,571.1,571.58,553.32,553.53,24169058,530499592962,134332513241035,576.4449999999999,36.7244367601502,557.1696317804738,576.4449999999999,595.7203682195261,6.687669498226604,-0.0944114721706536
1409,2022-09-27,555.49,555.93,535.28,541.2,23990741,512100514022,131581863260620,573.7815,32.700844231641206,550.833193504786,573.7815,596.7298064952141,7.99897051236893,-0.20988898476658754
1410,2022-09-28,535.56,540.22,523.78,535.53,23255998,464628336935,129851190680400,571.5505,31.017877278244466,543.4215252764476,571.5505,599.6794747235525,9.84304089439252,-0.14027395868502862
1411,2022-09-29,538.73,546.75,533.38,533.72,18864123,388044113510,129655548922205,568.897,30.478624750291228,537.2291007327892,568.897,600.5648992672109,11.13308710266035,-0.05540469709057306
1412,2022-09-30,534.8,536.0,523.52,523.53,19381381,407296951750,127381522276065,565.5564999999999,27.57236499645381,529.8088767083996,565.5564999999999,601.3041232916003,12.641574552356962,-0.08782229600526963
1413,2022-10-04,529.91,540.03,527.51,536.37,15329699,332754217119,130100121049435,563.8585,35.8703636691908,526.0144403472865,563.8585,601.7025596527136,13.423247021269892,0.13681882635933032
1414,2022-10-05,544.79,548.72,538.03,542.64,20152506,417735859570,131188785700780,562.5405,39.51460222217937,523.682009306226,562.5405,601.398990693774,13.815357540932254,0.24393627178128574
1415,2022-10-06,543.61,544.73,539.52,539.52,10269882,216510310430,130735294603260,560.864,38.34685326177111,521.0816112331337,560.864,600.6463887668664,14.186108848799831,0.23174059349376125
1416,2022-10-07,533.31,544.94,532.5,544.16,19262748,399963321855,132066955754590,559.4715,41.13304816344598,519.3985628603533,559.4715,599.5444371396467,14.32528274975461,0.30895460761158694
1417,2022-10-11,538.7,540.84,529.15,530.67,18405248,343730920073,128832282001725,557.9775000000001,36.03442932148639,515.9943510590493,557.9775000000001,599.9606489409508,15.048330422266394,0.17478023101116008
1418,2022-10-12,527.06,533.53,524.46,532.97,17431828,319035611401,129287595663870,556.2315,37.4578556348661,513.15233785636,556.2315,599.31066214364,15.489652111985755,0.2300144798262498
1419,2022-10-13,532.56,537.54,528.95,530.29,21154095,384136367470,128551655421605,553.298,36.44029058042898,511.56367523011806,553.298,595.0323247698819,15.08565900107426,0.22435159635547727
1420,2022-10-14,538.56,550.81,537.18,547.86,22199676,397236514435,132666810443245,551.74,46.66899622783721,511.66963039853573,551.74,591.8103696014643,14.525091384153518,0.4515851733014931
1421,2022-10-17,541.29,547.46,540.75,546.17,18493374,357927677463,132567597100380,550.149,45.903775350971664,511.8880293380065,550.149,588.4099706619935,13.909312081633702,0.44800184194029635
1422,2022-10-18,555.24,558.01,551.05,557.1,16020814,324061255160,135032656284655,549.088,51.448490359924065,512.8893643351312,549.088,585.2866356648688,13.185003374638962,0.6106671543394079
1423,2022-10-19,558.73,565.09,558.36,560.27,18150696,376351231205,135591575634650,548.3285,52.95458868477312,513.7749935064776,548.3285,582.8820064935223,12.603213764567181,0.6727972239552396
1424,2022-10-20,555.21,555.56,546.02,552.03,30170940,551961566029,133739825722290,546.7254999999999,48.723593497599545,516.2192773725118,546.7254999999999,577.231722627488,11.159612137165038,0.5869412785839367
1425,2022-10-21,548.0,549.05,541.25,546.65,17593950,342393279082,132457369626860,545.2090000000001,46.13192043995295,518.0361327240233,545.2090000000001,572.3818672759768,9.967871871512292,0.5265154204259094
1426,2022-10-24,553.55,554.21,536.39,539.69,20394122,392089763455,131045095302330,543.5609999999999,42.94913766843483,519.4157877210031,543.5609999999999,567.7062122789968,8.884085605478258,0.4198391806360897
1427,2022-10-25,540.35,543.1,537.23,540.57,15521467,321311662546,131179037159985,541.7235000000001,43.48010151784652,523.1940409955447,541.7235000000001,560.2529590044554,6.840928630364147,0.4688738888781736
1428,2022-10-26,539.85,543.85,535.42,536.52,16657237,366654211370,129974715825250,540.8729999999999,41.56290906179467,523.040892889572,540.8729999999999,558.7051071104279,6.593824099346041,0.37794487849799924
1429,2022-10-27,541.88,552.85,541.62,552.85,18765784,390678462405,133997145784475,541.4554999999999,50.953610800469434,522.8733812026779,541.4554999999999,560.0376187973219,6.863765830182531,0.8065985134494528
1430,2022-10-28,552.07,560.88,550.19,559.9,16952702,396007868820,135621172971175,542.674,54.363274530112854,522.6646577819807,542.674,562.6833422180192,7.374350795512313,0.9304489326112697
1431,2022-10-31,564.4,565.27,554.94,560.7,17176592,348406499223,135752224559930,544.0229999999999,54.7477162967368,522.9980842094949,544.0229999999999,565.0479157905049,7.729421656990613,0.8966008750325547
1432,2022-11-01,563.5,564.89,558.74,560.9,12071312,265930145028,135889351698085,545.8915,54.85011569928693,525.8651191238192,545.8915,565.9178808761807,7.337128669774388,0.8747182302382719
1433,2022-11-02,559.07,568.56,558.59,567.7,37232942,769087078880,137526817649065,547.458,58.30478690137423,525.8193636289649,547.458,569.0966363710351,7.905131122765615,0.96772817965312
1434,2022-11-03,559.17,565.1,550.89,560.51,22310496,456075458345,135821520545440,548.3515,53.63197272490249,526.1149190803105,548.3515,570.5880809196894,8.110338321200711,0.773389601663856
1435,2022-11-04,559.87,567.98,559.87,566.48,24848348,528051096454,137617225719760,549.6995,56.73270431655674,526.5191950193074,549.6995,572.8798049806925,8.433809738117843,0.861955979741789
1436,2022-11-07,569.18,570.54,563.59,570.21,16234933,324450249285,138416730102930,551.002,58.5956931729293,526.3334081472424,551.002,575.6705918527575,8.95408432374386,0.8893209655956289
1437,2022-11-08,573.72,574.32,564.85,573.25,19613169,440000149130,139273042683465,553.131,60.10346331253308,528.4992011213559,553.131,577.762798878644,8.906316542968693,0.9083948577836783
1438,2022-11-09,576.33,587.04,576.16,586.12,25651924,574741799610,142473272450055,555.7885,65.78421464877545,529.052046776021,555.7885,582.524953223979,9.621089037998797,1.0672311833193486
1439,2022-11-10,582.14,587.46,581.53,583.16,20228946,475706583911,141663794871720,558.432,63.543235807515885,531.8483459246465,558.432,585.0156540753535,9.520820467076915,0.9650978366237101
1440,2022-11-11,590.93,601.43,590.93,598.3,51435157,1315809642625,145220961712740,560.954,69.30329191089204,529.7004117900344,560.954,592.2075882099655,11.143012870918303,1.0974673971690048
1441,2022-11-14,597.21,603.47,597.11,599.64,33406262,828314534600,145750969593750,563.6275,69.75871231108673,528.93161616635,563.6275,598.3233838336502,12.311636261058979,1.0189736651855068
1442,2022-11-15,602.1,603.42,594.71,598.06,20155279,482938293625,145420849063075,565.6755,68.46882863607219,528.0507089839934,565.6755,603.3002910160067,13.30260582825546,0.9303611943814205
1443,2022-11-16,598.89,600.64,592.06,600.26,22856815,543667814370,145653263237155,567.675,69.3195056945449,527.2645243779758,567.675,608.0854756220241,14.237186989747352,0.9031751606289047
1444,2022-11-17,600.34,601.39,590.59,590.59,14719766,355466235555,143652380746310,569.6030000000001,61.469455100834494,528.6859614463824,569.6030000000001,610.5200385536177,14.36686202622446,0.7564579542150712
1445,2022-11-18,589.35,598.37,587.88,592.16,16027199,376112997614,143989004948000,571.8785,62.21756399110559,531.2596859971483,571.8785,612.4973140028518,14.205399924232774,0.7496564769047173
1446,2022-11-21,594.95,596.92,591.44,594.69,14680834,331064515087,144328448825770,574.6285,63.44914438029446,535.6863499438166,574.6285,613.5706500561835,13.553852639116728,0.7575807957580215
1447,2022-11-22,592.29,601.64,590.94,600.04,26443591,520992798141,147140362270330,577.602,65.97489369802811,540.4768491720456,577.602,614.7271508279543,12.854924611741085,0.8021940584697194
1448,2022-11-23,604.45,607.81,595.93,599.41,43909653,795659220573,146844754068580,580.7465,65.40176308883939,547.6361250247991,580.7465,613.8568749752009,11.40269462672643,0.7818376417358402
1449,2022-11-24,603.08,612.72,602.76,612.56,20846262,447471212842,149974184778520,583.732,71.05414146557555,550.4540658093316,583.732,617.0099341906683,11.401785131076714,0.9331398673191046
1450,2022-11-25,612.73,615.25,608.61,611.9,18202893,372272838960,150030277925320,586.3320000000001,70.43219735166456,552.783895672058,586.3320000000001,619.8801043279423,11.443381677255259,0.8810647503367922
1451,2022-11-28,606.71,607.52,597.92,599.37,16606590,369958439670,147184367830260,588.2655,59.74100154332095,556.4359599625045,588.2655,620.0950400374954,10.821487929343286,0.6744370164777568
1452,2022-11-29,599.95,618.2,598.48,616.06,19003414,468614188005,150775123457940,591.0235,66.93967009768112,559.6001632739525,591.0235,622.4468367260475,10.633532076490198,0.8983743072588247
1453,2022-11-30,613.11,627.42,613.11,626.83,36962315,910179635565,153478798879580,593.9799999999999,70.59371158450533,560.8124483870362,593.9799999999999,627.1475516129636,11.167901819240964,0.9952129174822859
1454,2022-12-01,632.46,639.53,630.9,637.44,26150473,654760007950,156059974282500,597.8264999999999,73.68000019785822,563.2633639877877,597.8264999999999,632.3896360122121,11.562932058787034,1.0730599790771804
1455,2022-12-02,632.15,633.62,626.25,626.36,19850060,510527337412,153264222286210,600.8205,65.90142283796794,567.2785003726862,600.8205,634.3624996273139,11.16539786086323,0.8807092642622695
1456,2022-12-05,627.22,630.83,622.29,627.9,18977111,475294751350,153309598467860,603.705,66.43187146560535,571.2851958673596,603.705,636.1248041326405,10.740280147635179,0.8731515449786484
1457,2022-12-06,622.6,630.59,621.41,625.15,15518386,390798884190,152679886976650,606.3,64.50222208125291,575.7945283596727,606.3,636.8054716403273,10.062830823132872,0.8089609664497188
1458,2022-12-07,623.67,624.13,614.9,616.49,16752550,467514187932,150788878218780,607.8185,58.71802309496379,578.4811318324421,607.8185,637.1558681675579,9.653331765175915,0.6477893304960674
