,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1432,2022-11-01,2047.88,2080.93,2045.74,2080.93,240634909,1948152438458,84179792489505,2028.9900000000002,51.37966894882932,1955.3804761596293,2028.9900000000002,2102.599523840371,7.25577985503831,0.8528076075633658
1433,2022-11-02,2080.15,2090.23,2076.3,2080.31,182506017,1715908910676,84155124379109,2029.5014999999999,51.284328905463376,1954.625693954214,2029.5014999999999,2104.3773060457856,7.37873867506733,0.8392851622120182
1434,2022-11-03,2058.26,2090.66,2051.29,2090.3,217884878,1798225565238,84548730335553,2031.3980000000004,52.803993610241704,1952.488575062252,2031.3980000000004,2110.3074249377487,7.768977318846264,0.8732253786316884
1435,2022-11-04,2085.66,2088.59,2070.82,2088.59,183405315,1288646969191,84484667200102,2030.97,52.50208814876258,1953.410445591751,2030.97,2108.529554408249,7.6376858750497565,0.8714564919797405
1436,2022-11-07,2093.23,2110.42,2091.83,2109.98,203199586,1488157020022,85351172172582,2032.0255000000002,55.89876556099741,1950.852461501949,2032.0255000000002,2113.1985384980517,7.9893720327871245,0.980174830475707
1437,2022-11-08,2120.76,2132.92,2120.64,2132.68,288320256,1420419397689,86327259173063,2038.1395,59.23081595869813,1946.6393829563258,2038.1395,2129.639617043674,8.97878845326085,1.0166140932632601
1438,2022-11-09,2139.43,2159.84,2139.43,2155.36,254155833,2050803713346,87665222855219,2045.7955000000002,62.295957984255296,1942.702394609746,2045.7955000000002,2148.8886053902543,10.07853476950693,1.031386165860698
1439,2022-11-10,2142.11,2153.46,2132.02,2142.44,284608368,1743514508212,87148063227684,2055.902,59.54933139720683,1956.5933057985055,2055.902,2155.210694201495,9.660839300851366,0.9357020334212464
1440,2022-11-11,2170.08,2185.06,2165.62,2175.72,267397724,1973534091993,88495979657908,2064.679,63.957517621225456,1956.0311459208426,2064.679,2173.3268540791573,10.524430585011746,1.0110133142579094
1441,2022-11-14,2179.12,2198.54,2178.91,2190.43,307874385,1290394522408,89098519478836,2073.5625,65.73497548419304,1954.7675666273776,2073.5625,2192.3574333726224,11.45805186702811,0.9918875606984988
1442,2022-11-15,2194.9,2209.5,2193.28,2209.19,328473110,1748780968162,89845280912929,2081.646,67.90857001874602,1949.7589813211107,2081.646,2213.5330186788897,12.671416626927872,0.983535079030546
1443,2022-11-16,2215.5,2219.53,2197.04,2219.38,398208668,1950815358399,90250114680194,2090.5215,69.05677415483562,1947.1450981376092,2090.5215,2233.8979018623904,13.716807204555476,0.9493713690893001
1444,2022-11-17,2217.68,2217.68,2192.69,2201.17,434191931,1809147877642,89510784430699,2099.2529999999997,64.60803430180961,1951.3282627718888,2099.2529999999997,2247.177737228111,14.093083323268898,0.8444893731426294
1445,2022-11-18,2201.92,2205.91,2186.52,2188.88,306236513,1279063211558,89022928145997,2108.9620000000004,61.71821491673632,1964.307228132614,2108.9620000000004,2253.616771867387,13.718101309306324,0.7762369985044987
1446,2022-11-21,2193.48,2194.27,2164.09,2169.22,340179716,1419325499000,88234330584372,2116.56,57.30275460352307,1976.0664465535674,2116.56,2257.0535534464325,13.275650437165263,0.6874107341874518
1447,2022-11-22,2166.44,2176.4,2163.34,2176.15,353466566,1668024111898,88509656918887,2124.918,58.43166548202282,1991.295597147763,2124.918,2258.5404028522375,12.5767114639,0.6917043808015239
1448,2022-11-23,2184.39,2201.01,2184.39,2201.01,257857168,1316520297186,89510014820745,2135.3064999999997,62.28411274610798,2012.3697594746159,2135.3064999999997,2258.2432405253835,11.5146692547776,0.7672248333541679
1449,2022-11-24,2209.95,2222.0,2209.95,2222.0,319131089,1392444574907,90357187805770,2145.2315,65.21539196822191,2028.0887086255175,2145.2315,2262.3742913744823,10.921226112378305,0.8276706107957867
1450,2022-11-25,2224.07,2229.49,2222.54,2229.25,293183381,1791973078835,90649069188285,2155.5225,66.1927484055926,2047.1549982524493,2155.5225,2263.8900017475507,10.054870848952001,0.8401734782617444
1451,2022-11-28,2228.7,2229.08,2194.3,2195.81,198700586,1245745476931,89312361233059,2162.9399999999996,58.08594127375614,2065.4076773576808,2162.9399999999996,2260.4723226423184,9.01849544067971,0.6685082396763214
1452,2022-11-29,2189.1,2219.74,2186.21,2219.74,275711372,1732570269990,90289654466534,2169.8805,61.700791736596265,2077.0365891657116,2169.8805,2262.724410834289,8.557513727994571,0.7685124934525362
1453,2022-11-30,2222.18,2243.09,2221.38,2241.83,291043831,1939947449401,91234327757271,2177.9565,64.72515166114623,2089.696226427994,2177.9565,2266.2167735720054,8.104870191117744,0.8618473941613722
1454,2022-12-01,2257.28,2276.23,2257.28,2273.21,292025649,1928114015513,92490205113089,2187.102,68.52722603434256,2099.163222068957,2187.102,2275.0407779310426,8.041579947441203,0.9895906107969901
1455,2022-12-02,2277.5,2277.5,2256.65,2261.81,295485526,1318216936936,92036495891593,2195.763,65.75443526047516,2114.4702499911264,2195.763,2277.0557500088735,7.404510414728143,0.9062293377502337
1456,2022-12-05,2264.84,2272.96,2253.08,2258.53,221450840,963618968310,91913369241156,2203.1904999999997,64.94025306554076,2127.6654391327274,2203.1904999999997,2278.715560867272,6.855971906857103,0.866365146644861
1457,2022-12-06,2247.83,2248.19,2219.68,2221.15,209972218,857312917169,90418433271246,2207.614,56.373406918599386,2139.087158426751,2207.614,2276.140841573249,6.208226761856822,0.5987642191675455
1458,2022-12-07,2211.33,2221.62,2200.55,2215.35,188008082,860271790477,90188033880115,2210.6135,55.157542145043976,2146.381007825049,2210.6135,2274.845992174951,5.811281997052036,0.5368699690734333
1459,2022-12-08,2215.13,2215.3,2178.88,2184.57,181293469,886595234804,88958434813424,2212.7200000000003,49.104699832404535,2155.150987154502,2212.7200000000003,2270.2890128454983,5.20346115599787,0.2555108329237102
1460,2022-12-09,2191.36,2202.45,2179.83,2201.81,138347377,772575096053,89665454530114,2214.0245,52.264429316915134,2158.730829666,2214.0245,2269.318170334,4.994856229820413,0.3895488405253382
1461,2022-12-12,2200.01,2201.15,2193.82,2200.9,267429292,1068725332150,89644282748967,2214.548,52.08063279476983,2159.96408126925,2214.548,2269.1319187307495,4.929576485201468,0.3749814934750084
1462,2022-12-13,2206.79,2212.25,2199.57,2203.75,261985122,1196935165608,89758609651271,2214.276,52.642339320182856,2159.5340053706013,2214.276,2269.0179946293983,4.944459916414982,0.4038580885546781
1463,2022-12-14,2207.99,2219.25,2207.99,2218.91,166275810,751774377166,90370485416505,2214.2525,55.62224647654591,2159.5188869728563,2214.2525,2268.986113027144,4.943755332975236,0.5425469811182575
1464,2022-12-15,2217.07,2227.83,2208.68,2213.4,213052530,1036082299666,90148093304127,2214.864,54.285246538399015,2160.456393399405,2214.864,2269.271606600595,4.912952361914325,0.4865459988825907
1465,2022-12-16,2193.81,2204.32,2184.91,2195.36,224440105,1233207939836,89441372189560,2215.1879999999996,50.04390117557386,2161.3287825529824,2215.1879999999996,2269.047217447017,4.862722030547049,0.31592751491882665
1466,2022-12-19,2191.37,2197.35,2181.54,2186.11,182336291,1159975699147,89064204346144,2216.0325,47.974146086379854,2164.608213957264,2216.0325,2267.4567860427355,4.641112983923813,0.2090625626271911
1467,2022-12-20,2184.15,2184.15,2140.8,2149.1,226869309,1085757826528,87585223188289,2214.6800000000003,40.71785454063542,2157.9789478051325,2214.6800000000003,2271.381052194868,5.120473584885199,-0.07829614673302553
1468,2022-12-21,2156.18,2163.96,2145.9,2161.52,195745457,1105848985972,88104767549749,2212.7055,43.79044589796055,2151.654389780733,2212.7055,2273.7566102192673,5.518231885740532,0.08079795915122995
1469,2022-12-22,2168.78,2175.3,2167.65,2175.3,225441451,916886741557,88661346605460,2210.3705,47.06843803088269,2147.378548934764,2210.3705,2273.362451065236,5.699673522175238,0.22162713325326414
1470,2022-12-23,2162.84,2162.84,2132.79,2134.59,181187060,1187312744164,87033799708282,2205.6375,39.70215479952629,2135.241260931388,2205.6375,2276.033739068612,6.383300888619456,-0.0046256798658870285
1471,2022-12-26,2136.7,2139.04,2123.88,2126.37,196427879,1056174301573,86699400025928,2202.1655,38.39551895665943,2123.776963216838,2202.1655,2280.5540367831622,7.119223035976376,0.016539642718008923
1472,2022-12-27,2127.81,2151.45,2127.81,2151.45,223196478,1351867426966,87796726739876,2198.7509999999997,44.4072437806733,2117.8141898577337,2198.7509999999997,2279.687810142266,7.36207147987799,0.20779055959299006
1473,2022-12-28,2134.93,2137.21,2120.48,2125.91,191324595,1225282551330,86766133525485,2192.9550000000004,40.114220966028476,2108.6555635842965,2192.9550000000004,2277.2544364157043,7.688204857437009,0.1023401647112856
1474,2022-12-29,2121.83,2121.83,2074.98,2086.68,175961286,889868675096,85171453336792,2183.6285,34.58373416048351,2095.7128433113,2183.6285,2271.5441566887,8.0522540064576,-0.051372210886647444
1475,2023-01-02,2089.37,2100.66,2054.25,2055.09,194206769,903010207083,83897816383784,2173.2925,30.890506887379072,2076.422530891894,2173.2925,2270.162469108106,8.914581825327796,-0.11010910341102165
1476,2023-01-03,2053.24,2059.67,2012.68,2054.19,254198847,1060245424072,84036420980298,2163.0755,30.789624324523974,2061.3393836056457,2163.0755,2264.811616394354,9.406617234983635,-0.035136900537528305
1477,2023-01-04,2048.44,2077.97,2042.37,2076.04,213545264,717430977021,84923524421711,2155.82,36.23429773166996,2051.033672647594,2155.82,2260.6063273524064,9.721250137062116,0.11932056397161164
1478,2023-01-05,2083.5,2093.94,2074.63,2088.1,221832063,1019745226596,85495338284507,2149.4575,39.082828453789645,2044.4494799491213,2149.4575,2254.4655200508787,9.770653297483548,0.20784374388608126
1479,2023-01-06,2079.57,2110.82,2077.8,2101.8,222105241,917728919946,86070577326085,2145.319,42.23945349322529,2039.6504357246877,2145.319,2250.9875642753123,9.851081752905959,0.2940778305333364
1480,2023-01-09,2111.77,2135.52,2111.77,2134.91,169346832,744515540746,87407038624545,2141.974,49.10369866390412,2039.4824773456564,2141.974,2244.465522654344,9.5698194893443,0.46553861325768375
1481,2023-01-10,2136.42,2145.65,2128.83,2136.45,207507502,911471598117,87469310266584,2138.7515,49.404871928239096,2039.8848099016361,2138.7515,2237.618190098364,9.24527137429139,0.4883605894072597
1482,2023-01-11,2141.38,2155.47,2141.38,2155.43,218024327,770234213799,88235503955133,2136.3355,53.08923860492495,2041.6679360775777,2136.3355,2231.003063922423,8.862612068415524,0.6008502765300214
1483,2023-01-12,2163.44,2164.88,2154.68,2162.07,289816510,1299314847644,88507217133287,2133.4934999999996,54.341885520638975,2045.7530698038465,2133.4934999999996,2221.2339301961524,8.225047809721751,0.6628468195113412
1484,2023-01-13,2168.02,2174.67,2167.79,2170.64,350264645,949938908188,88855831140376,2131.3555,55.975857203790746,2049.6299736388564,2131.3555,2213.081026361144,7.668877985032876,0.7403441234896563
1485,2023-01-16,2174.89,2178.73,2170.62,2175.1,239600136,848975944109,89036559581733,2130.3425,56.84148611924368,2051.3592230674367,2130.3425,2209.3257769325637,7.415077803927162,0.7833352941168419
1486,2023-01-17,2178.03,2184.83,2162.17,2164.05,309405114,1030308545912,88591398821324,2129.2395,54.00806227002459,2052.8279308562765,2129.2395,2205.651069143724,7.177357844782015,0.7277829155328851
1487,2023-01-18,2166.57,2167.23,2150.72,2154.76,182005001,629776641123,88281253342749,2129.5225,51.67583050834972,2052.7776054792175,2129.5225,2206.2673945207825,7.207709194975165,0.6644246184556672
1488,2023-01-19,2148.86,2160.36,2145.17,2158.91,180665331,723720109197,88454479564274,2129.392,52.6593087829558,2052.8565980999247,2129.392,2205.927401900075,7.188474635020246,0.6928388645462319
1489,2023-01-20,2157.65,2174.76,2157.5,2174.74,143406223,628149117084,89096635340651,2129.364,56.31174446570319,2052.895418634801,2129.364,2205.832581365199,7.1822930570066035,0.7966970171925435
1490,2023-01-25,2184.13,2188.39,2180.41,2187.92,273425327,984507857486,89632808257193,2132.0305,59.13845869635142,2051.4122523199244,2132.0305,2212.6487476800753,7.562579210764148,0.8466305805962906
1491,2023-01-26,2190.93,2206.58,2190.93,2206.58,284241068,1200233926244,90386828463123,2136.041,62.80750680522024,2049.207350093953,2136.041,2222.874649906047,8.130335504425894,0.9061731833011867
1492,2023-01-27,2214.08,2221.56,2208.61,2218.85,256753749,1106079346544,90882772605744,2139.411,65.03101770108675,2045.5034188576562,2139.411,2233.3185811423436,8.778825680745186,0.9229637215316382
1493,2023-01-30,2224.96,2229.14,2210.91,2213.35,262076364,1129454942752,90663479759630,2143.783,63.206906479051916,2044.792515588589,2143.783,2242.773484411411,9.235121690153445,0.8513822586768783
1494,2023-01-31,2211.11,2220.31,2202.43,2218.51,364768824,1071402447596,90720161954273,2150.3745,64.22089248950772,2049.925513449584,2150.3745,2250.823486550416,9.342464445185346,0.8391547408285828
1495,2023-02-01,2226.04,2229.08,2219.54,2226.05,446171137,1272104807200,91024326319103,2158.9224999999997,65.70807362914272,2063.3858329291543,2158.9224999999997,2254.459167070845,8.850402649548135,0.8513179916053696
1496,2023-02-02,2237.87,2247.34,2237.87,2247.34,477997455,1147018012243,91891518106749,2168.58,69.55598682327961,2078.447114325539,2168.58,2258.7128856744607,8.312617996519455,0.9369104539960208
1497,2023-02-03,2248.92,2249.09,2235.53,2241.14,290409831,737016456797,91641350300498,2176.835,67.19143934123576,2092.031595705094,2176.835,2261.638404294906,7.791440719660072,0.8791416189872369
1498,2023-02-06,2240.52,2250.61,2227.99,2250.61,346541924,1150915940448,92025741991077,2184.9605,68.92889297112148,2104.702837069877,2184.9605,2265.218162930123,7.346371976072147,0.9089920987180895
1499,2023-02-07,2249.26,2252.61,2243.29,2248.23,255630053,976354973352,91929595200789,2192.282,67.95489411608531,2117.153129490687,2192.282,2267.410870509313,6.853942194417775,0.8723468729179455
1500,2023-02-08,2255.48,2259.21,2251.33,2259.21,241427645,1050102752292,92372747090654,2198.4970000000003,70.05703587336927,2122.817382902627,2198.4970000000003,2274.1766170973738,6.884668671130637,0.9011185727980304
1501,2023-02-09,2257.29,2261.32,2253.76,2259.77,440041537,1446269992575,92548996083744,2204.663,70.16453463832768,2130.1228344246206,2204.663,2279.2031655753794,6.762046224332647,0.8696463482112372
1502,2023-02-10,2260.52,2260.52,2235.6,2240.58,494635018,1395054547008,91773738100911,2208.9205,61.95603251545609,2136.4156065168368,2208.9205,2281.4253934831636,6.564735442779711,0.7183266430654884
1503,2023-02-13,2243.11,2243.11,2225.01,2238.07,333128806,1238025076878,91675385676334,2212.7205000000004,60.951613553678726,2142.5055131453064,2212.7205000000004,2282.9354868546943,6.346484958646513,0.680513456852589
1504,2023-02-14,2244.58,2252.8,2243.72,2251.31,210539570,919407699083,92219789886365,2216.754,64.24447467198061,2147.4088913332394,2216.754,2286.0991086667605,6.256455038922727,0.7491596066714644
1505,2023-02-15,2254.97,2257.82,2216.56,2219.75,198196532,987835132428,90944974097163,2218.9865,52.81207831759769,2152.32622749077,2218.9865,2285.64677250923,6.008172876151324,0.5057267992708424
1506,2023-02-16,2227.71,2243.92,2227.71,2243.17,205675027,1113484434272,91891750921458,2222.9425,58.687245417582744,2160.537718812941,2222.9425,2285.3472811870593,5.61461047121634,0.6620669090992225
1507,2023-02-17,2234.54,2251.55,2229.54,2246.79,351787704,1492687667025,91990771106476,2227.544,59.52606993063279,2172.8299113572684,2227.544,2282.2580886427313,4.912503514429474,0.6758779180776582
1508,2023-02-20,2250.96,2264.74,2240.35,2263.58,235533760,1057398825816,92676318115821,2232.7775,63.2528785714051,2185.85557681899,2232.7775,2279.6994231810104,4.203009317409392,0.8282314311923371
1509,2023-02-21,2269.67,2280.95,2269.67,2280.27,344121973,1488534776845,93350714667151,2238.054,66.5500913668453,2194.8366620902616,2238.054,2281.2713379097386,3.8620460372929775,0.9884150903529744
1510,2023-02-22,2266.46,2272.53,2249.74,2256.17,259238638,1822581979107,92382990888565,2241.4665,58.401327051075114,2204.2628446553367,2241.4665,2278.6701553446633,3.3195816528744264,0.6976082707973645
1511,2023-02-23,2261.48,2268.48,2251.57,2265.69,228448532,1271584259854,92871341514749,2244.4219999999996,60.46088778760131,2209.44895232033,2244.4219999999996,2279.395047679669,3.116441353691012,0.8040627198807729
1512,2023-02-24,2268.3,2270.46,2240.91,2248.9,220611649,1385540881664,92192343541518,2245.9245,55.264081649272754,2212.9501296647773,2245.9245,2278.898870335223,2.93637389281989,0.5451183748127802
1513,2023-02-27,2244.3,2244.3,2223.68,2236.65,217310697,1033756375288,91699253706717,2247.0895,51.767910322506324,2217.309240447666,2247.0895,2276.869759552334,2.650562832707284,0.3247244960767681
1514,2023-02-28,2243.36,2252.86,2243.36,2250.18,337794102,1577767396394,92246898611791,2248.673,55.14329669627917,2221.9262872299346,2248.673,2275.419712770065,2.3788885951906025,0.5281716862359006
1515,2023-03-02,2256.4,2275.13,2256.27,2270.77,241884070,1785398482048,93080763348635,2250.909,59.75863320134883,2224.6281454476016,2250.909,2277.1898545523986,2.335132566656273,0.8778606201788682
1516,2023-03-03,2278.54,2280.87,2272.0,2278.36,216086279,1215954955668,93377899322361,2252.46,61.33781638381389,2223.6637356588685,2252.46,2281.2562643411316,2.556872427579759,0.9497111099755653
