,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1481,2023-01-10,2328.74,2352.02,2324.98,2331.92,77480898,4642931324517,1480023230490720,2288.2995,54.966537874882626,2185.038508047374,2288.2995,2391.5604919526263,9.025129092815536,0.7112148022944235
1482,2023-01-11,2345.65,2351.02,2329.03,2338.83,75762709,4421857122390,1484406496973750,2287.9325,55.987792456656315,2185.44756922947,2287.9325,2390.41743077053,8.958737267863444,0.748316994592906
1483,2023-01-12,2357.25,2358.36,2335.55,2343.86,92154656,5146377357798,1487605558678660,2286.384,56.75655738726663,2188.358944141611,2286.384,2384.409055858389,8.574680006367164,0.7931699426064717
1484,2023-01-13,2356.02,2378.21,2353.77,2367.12,92820883,4762980073497,1502441528321400,2288.2025,60.21709308478508,2185.7053012332026,2288.2025,2390.699698766797,8.95875245016971,0.8849739356270309
1485,2023-01-16,2370.93,2391.99,2368.07,2380.94,85450712,4391895958540,1511202321460570,2290.6315,62.15492226109812,2181.9477964790008,2290.6315,2399.315203520999,9.489409668992955,0.9154647710479945
1486,2023-01-17,2381.63,2383.94,2352.43,2358.12,70151686,4129533743196,1496685043961630,2292.3045,57.20031034996798,2180.589221461026,2292.3045,2404.019778538974,9.74698418460322,0.7945680342955003
1487,2023-01-18,2358.82,2362.33,2333.59,2346.29,65332242,3763997096727,1489160432854120,2294.2445000000002,54.763191800700554,2180.218117004482,2294.2445000000002,2408.2708829955186,9.940211951735602,0.7282169206491681
1488,2023-01-19,2332.19,2358.86,2332.19,2358.86,61602904,3694417089366,1497172536733670,2297.2394999999997,56.86615494000132,2179.780054662297,2297.2394999999997,2414.6989453377023,10.226138401129063,0.7623054273023254
1489,2023-01-20,2359.54,2375.28,2350.0,2374.06,54904198,3388310789985,1507065350798470,2299.587,59.32836088113664,2178.028344347509,2299.587,2421.145655652491,10.572216285140842,0.8063253686060073
1490,2023-01-25,2408.89,2416.68,2403.26,2413.06,70995816,4514264398824,1531883394896650,2306.0364999999997,64.86946892663987,2175.127403864394,2306.0364999999997,2436.9455961356052,11.353601396647932,0.9087702961799431
1491,2023-01-26,2421.48,2457.63,2409.4,2457.63,79070030,5628817494372,1560223436047660,2314.5195,69.91411244000068,2168.299855427044,2314.5195,2460.739144572956,12.63498921248717,0.9893682391923595
1492,2023-01-27,2463.92,2488.39,2453.46,2473.46,115818377,6596110705284,1570319633964030,2323.1600000000003,71.48053901946008,2161.6189977744293,2323.1600000000003,2484.7010022255713,13.907006166219372,0.9652069689097426
1493,2023-01-30,2473.93,2480.87,2432.78,2437.73,90649649,6495694975190,1547680872173570,2332.7895,63.450477128809425,2168.07028673378,2332.7895,2497.5087132662197,14.122081162164001,0.8185435928181459
1494,2023-01-31,2437.14,2442.67,2401.56,2402.44,151923242,7779779496201,1525206051729810,2342.7395,56.677980928358544,2186.6613496424216,2342.7395,2498.8176503575787,13.324413607025328,0.6912519461027207
1495,2023-02-01,2427.07,2435.32,2412.65,2431.7,99399799,5707296739201,1543715406987410,2354.3475,60.44757305510338,2208.392092032212,2354.3475,2500.3029079677876,12.398799070042786,0.7649867554653117
1496,2023-02-02,2467.2,2471.3,2437.59,2453.32,106087627,6441629429462,1557551910549670,2367.3885,63.008811481845754,2235.6960594764682,2367.3885,2499.080940523532,11.125545344461358,0.8262582865743355
1497,2023-02-03,2450.96,2471.48,2443.91,2466.77,87382573,5811474285278,1566153594275860,2379.0235000000002,64.54690351496897,2255.64611953241,2379.0235000000002,2502.4008804675905,10.372102710846717,0.8556020547180028
1498,2023-02-06,2445.05,2451.89,2416.23,2416.23,76966177,4759875788919,1534022236114030,2387.6985,55.250446491334905,2280.541434852409,2387.6985,2494.855565147591,8.975761818134982,0.633129345977807
1499,2023-02-07,2418.47,2438.47,2410.23,2433.22,77305716,4941476725266,1544527597961960,2395.8599999999997,57.46812897387625,2301.734660797182,2395.8599999999997,2489.985339202817,7.857332164885887,0.6984587801564163
1500,2023-02-08,2452.82,2472.94,2449.03,2468.05,88363953,5435288176018,1566727479444190,2402.6805,61.662607799065846,2308.3887180725924,2402.6805,2496.9722819274075,7.848882273561346,0.8466341321788058
1501,2023-02-09,2453.83,2471.17,2448.75,2466.27,89762041,6015084555734,1565540517353790,2409.398,61.329729275233575,2317.106309452876,2409.398,2501.6896905471244,7.660975110556603,0.8081100782900975
1502,2023-02-10,2453.45,2457.83,2437.66,2453.72,87563201,5424446868874,1557600613545810,2415.1425,58.91484119724403,2326.9230098912576,2415.1425,2503.3619901087422,7.30553084207183,0.7186449952977961
1503,2023-02-13,2444.83,2445.66,2423.54,2434.59,82752161,4818741573467,1546888783374980,2419.679,55.33795600183733,2337.461233087691,2419.679,2501.896766912309,6.795758190430126,0.5906799136000842
1504,2023-02-14,2455.08,2465.62,2442.58,2448.55,71181219,4502090160670,1555742061546250,2423.7505,57.37186605580203,2344.3296590384048,2423.7505,2503.1713409615954,6.553549217346862,0.6561271556668111
1505,2023-02-15,2456.89,2456.97,2406.7,2410.84,97654996,6113628310518,1531831152600890,2425.2455,50.66039778866651,2348.008732207406,2425.2455,2502.482267792594,6.369397885087842,0.40674454400601456
1506,2023-02-16,2428.07,2461.49,2424.69,2460.18,91699706,5976219617356,1563223897818320,2430.3485,57.642361689653484,2358.207851465021,2430.3485,2502.489148534979,5.936650528513004,0.7067593001020454
1507,2023-02-17,2430.18,2453.49,2428.27,2431.18,71337395,4813425741178,1544774859337970,2434.593,52.90374171489444,2373.607903098809,2434.593,2495.5780969011907,5.009880247022061,0.47201775373473775
1508,2023-02-20,2432.35,2441.98,2407.09,2432.02,68154128,4807438780403,1545324669564460,2438.2509999999997,53.02420376118611,2388.0525458798993,2438.2509999999997,2488.4494541201,4.117578880935593,0.4379363357973931
1509,2023-02-21,2434.07,2441.82,2420.98,2433.55,72535764,4287075138078,1542872570879820,2441.2255,53.25871373561156,2400.423328745911,2441.2255,2482.027671254089,3.3427613511401537,0.4059425054588164
1510,2023-02-22,2404.2,2410.24,2389.5,2390.38,82492744,4989354878236,1515521156714140,2440.0915,46.2438890594174,2395.1685965870643,2440.0915,2485.0144034129357,3.682067120264608,-0.05329794184323861
1511,2023-02-23,2403.74,2424.55,2396.79,2412.36,80735614,4741737479910,1529461999573260,2437.828,49.86465520866307,2392.1130030728664,2437.828,2483.5429969271336,3.7504694282889193,0.2214480836497266
1512,2023-02-24,2416.27,2428.99,2396.1,2397.23,76677397,4332068221462,1519489804005260,2434.0164999999997,47.49327767575611,2388.1093932402873,2434.0164999999997,2479.923606759712,3.772127819159189,0.099337634230054
1513,2023-02-27,2377.57,2378.78,2356.17,2375.41,65528471,4040501926878,1505670890208050,2430.9005,44.22670050552335,2378.43326280337,2430.9005,2483.3677371966305,4.316691464470086,-0.02881095865634968
1514,2023-02-28,2391.43,2406.43,2379.53,2385.78,92958155,5726741440186,1512248916786300,2430.0675,46.12327818867879,2375.3390127648554,2430.0675,2484.795987235145,4.50427712276673,0.09538896251859094
1515,2023-03-02,2386.79,2413.54,2382.19,2398.98,87438406,5535816909652,1520626963273010,2428.4315,48.522875864891716,2372.0643566357376,2428.4315,2484.7986433642627,4.642267518294221,0.2387529485956466
1516,2023-03-03,2409.97,2413.74,2393.98,2402.52,73148914,4740511270096,1522838614799230,2425.8915,49.17663043722109,2369.661240076653,2425.8915,2482.1217599233473,4.63584294048989,0.2921804022259534
1517,2023-03-06,2424.6,2440.42,2414.4,2438.41,83222736,6043212540637,1545593355758910,2424.4735,55.36568381569312,2371.07938561417,2424.4735,2477.86761438583,4.4045945963798,0.6305059570732229
1518,2023-03-07,2432.23,2453.21,2430.62,2436.98,80332843,6619074026627,1544663840156320,2425.511,55.07788744697532,2371.9916831504065,2425.511,2479.0303168495934,4.413034354376744,0.6071482286688341
1519,2023-03-08,2407.47,2415.67,2397.66,2403.13,98702254,6162464258188,1523201065415920,2424.0065000000004,48.6334234400301,2369.751921473879,2424.0065000000004,2478.2610785261218,4.476438369791611,0.3076060991797298
1520,2023-03-09,2412.4,2416.15,2384.65,2387.32,115543158,6535125335469,1513163463142480,2419.9700000000003,45.93029522641589,2367.438106449064,2419.9700000000003,2472.5018935509365,4.341532626514897,0.18923640675219702
1521,2023-03-10,2356.66,2370.5,2352.15,2366.92,86241861,4886941488546,1504403680557320,2415.0025,42.63720582970315,2362.1345691245947,2415.0025,2467.8704308754054,4.378292020435206,0.04525835223893363
1522,2023-03-13,2375.78,2392.35,2348.61,2389.34,84690870,5126348520333,1518652690377460,2411.7835,47.1241605133438,2360.9359426245815,2411.7835,2462.6310573754185,4.216593850602141,0.27930601627237833
1523,2023-03-14,2367.21,2368.0,2330.47,2331.52,90435019,5010370347822,1481843441170280,2406.63,38.71380417381255,2346.101837628702,2406.63,2467.158162371298,5.030117830434931,-0.12045498374172192
1524,2023-03-15,2362.64,2378.22,2351.2,2360.11,81468406,4794319659083,1500021982759290,2402.208,44.032749134593196,2341.6538349570737,2402.208,2462.7621650429264,5.041542201418556,0.15239385292360125
1525,2023-03-16,2337.05,2367.07,2329.35,2361.72,81269078,5504744152806,1501043532792250,2399.752,44.325780006327854,2336.858180716657,2399.752,2462.645819283343,5.241693248580934,0.19764914554908664
1526,2023-03-17,2388.79,2390.57,2365.68,2379.57,92062664,5952709364982,1512368746659000,2395.7215,47.60141845936804,2338.7846334630576,2395.7215,2452.6583665369426,4.753212469558126,0.3581630762072205
1527,2023-03-20,2374.88,2386.93,2358.67,2358.85,61985192,3740664427516,1499184330370220,2392.105,44.340229452656125,2335.448747564409,2392.105,2448.761252435591,4.736936918370296,0.20651959342169926
1528,2023-03-21,2377.19,2380.33,2360.09,2365.43,59718111,3579831246722,1503380184309040,2388.7755,45.61449536035804,2334.1013896821796,2388.7755,2443.4496103178208,4.577584651033182,0.28650315602491766
1529,2023-03-22,2389.82,2399.8,2382.03,2399.19,64747655,4386903967045,1524848921120950,2387.0575,51.72156738637495,2336.0850227691926,2387.0575,2438.029977230807,4.270737276400529,0.6190103037867208
1530,2023-03-23,2378.77,2410.12,2378.31,2410.12,76090634,5147462136336,1531806937543500,2388.0445,53.540541144703816,2336.0977509290024,2388.0445,2439.9912490709976,4.350567928780022,0.7124820166304198
1531,2023-03-24,2405.99,2409.09,2381.65,2397.24,75937663,4963056726846,1523620093066420,2387.2884999999997,51.09737905702647,2336.3489148913127,2387.2884999999997,2438.2280851086866,4.267568424066632,0.5976794371093439
1532,2023-03-27,2406.38,2406.38,2377.78,2388.93,66963937,4650278142146,1518310587503320,2386.8735,49.52708097384499,2336.1297846152834,2386.8735,2437.617215384717,4.251898174303479,0.5202635930815097
1533,2023-03-28,2399.2,2413.22,2394.53,2413.22,83074974,4625631938387,1533799678489830,2388.764,53.9790322025316,2337.0612540763527,2388.764,2440.4667459236475,4.328828291421622,0.7365058137929013
1534,2023-03-29,2409.59,2419.68,2403.51,2418.76,76444171,4359482782631,1537325779642310,2390.413,54.954934041147254,2337.116956206438,2390.413,2443.709043793562,4.459149426777896,0.7659390639744292
1535,2023-03-30,2428.51,2436.93,2413.75,2425.95,128988797,6473142531944,1541908639572850,2391.7614999999996,56.25156596501422,2336.344070873006,2391.7614999999996,2447.1789291269934,4.634026354801158,0.8084634251225761
1536,2023-03-31,2432.99,2455.63,2428.48,2451.06,125593021,7968255908608,1559143929736690,2394.1885,60.52515203022512,2333.1340694396754,2394.1885,2455.242930560325,5.1002191815995115,0.965744250483246
1537,2023-04-03,2460.0,2460.0,2436.45,2441.66,81886238,6003950539437,1553088090610820,2394.3509999999997,58.231874900029574,2332.8112704259634,2394.3509999999997,2455.890729574036,5.140410037963215,0.884377704675192
1538,2023-04-04,2445.54,2460.61,2441.97,2448.67,100141656,7807468441429,1557469189680440,2394.9355,59.465326680064834,2331.591706467835,2394.9355,2458.279293532165,5.289812066518277,0.9241496838416738
1539,2023-04-05,2451.17,2468.88,2446.69,2466.15,78934008,5685174249010,1568559903286150,2398.0865,62.44362982341771,2327.5628017770214,2398.0865,2468.6101982229784,5.881664253810571,0.9825576488118947
1540,2023-04-06,2457.84,2458.13,2427.55,2427.63,96386636,6870507935079,1544003360527110,2400.102,53.17202420664283,2328.6266670238897,2400.102,2471.57733297611,5.95602461696296,0.692569931847685
1541,2023-04-07,2449.87,2466.33,2444.42,2462.24,91518347,6758973464660,1565900213054920,2404.868,59.054652115139646,2330.236362043661,2404.868,2479.499637956339,6.20671387837828,0.8843678202102675
1542,2023-04-10,2463.43,2498.91,2462.76,2489.21,88648567,7853701688430,1583077892573390,2409.8615,62.95952232256883,2327.12920853502,2409.8615,2492.59379146498,6.86614491870009,0.9795497537596177
1543,2023-04-11,2501.67,2531.96,2494.51,2526.01,94309495,8625875390350,1606450670473830,2419.5860000000002,67.51226428996088,2330.4962411270135,2419.5860000000002,2508.675758872987,7.364049789756326,1.0972852623370901
1544,2023-04-12,2524.05,2539.08,2512.93,2527.89,107065902,8743595789683,1607301988402950,2427.975,67.73047883406215,2331.569833022045,2427.975,2524.380166977955,7.941199310368114,1.0182035524239454
1545,2023-04-13,2510.93,2538.98,2508.46,2538.98,105195548,7518745299441,1614365125271770,2436.8379999999997,69.05106965264751,2334.045869250375,2436.8379999999997,2539.6301307496246,8.43651738438295,0.9968376433833823
1546,2023-04-14,2557.18,2558.17,2533.8,2546.41,120341028,8081376969556,1619156515337760,2445.18,69.93868673696643,2335.4843019984446,2445.18,2554.875698001555,8.972402686228028,0.9614128076315482
1547,2023-04-17,2544.0,2549.36,2534.3,2547.36,118234148,7720939243774,1619624896851520,2454.6055,70.05693526226125,2343.81126432391,2454.6055,2565.39973567609,9.027457624134714,0.9185890151865407
1548,2023-04-18,2554.83,2554.83,2529.69,2543.31,119520642,8364955355731,1617102292535130,2463.4995,68.81419064275623,2354.2191567581817,2463.4995,2572.779843241818,8.871959847511086,0.8651640250771974
1549,2023-04-19,2541.57,2551.77,2535.95,2543.97,86018344,6547101350855,1617521376506000,2470.7385000000004,68.91097639620106,2360.2824505909707,2470.7385000000004,2581.19454940903,8.941136377567247,0.8314961036168147
1550,2023-04-20,2533.81,2543.47,2523.65,2535.4,109797779,6588670530921,1612069476870540,2477.0025,66.04472599796037,2366.7986458248834,2477.0025,2587.2063541751168,8.89816253113323,0.7649521672227767
1551,2023-04-21,2528.9,2532.04,2508.25,2518.59,100380951,6712609559621,1601154096564430,2483.07,60.71061631980034,2377.850591143788,2483.07,2588.2894088562125,8.474945036282692,0.6687901518651367
1552,2023-04-24,2511.52,2515.31,2497.55,2503.03,89131679,6002331712314,1592072632169860,2488.775,56.18699572689635,2392.6077067031047,2488.775,2584.9422932968955,7.7280825544209835,0.5741156349071348
1553,2023-04-25,2511.97,2512.64,2452.66,2468.83,111829232,7905676435605,1568390528596910,2491.5555,47.76306287736095,2401.2500595268407,2491.5555,2581.860940473159,7.2489206419972785,0.3741742475263463
1554,2023-04-26,2469.86,2479.56,2463.59,2468.27,94219413,6751266067455,1568109983640970,2494.031,47.637120701244896,2409.301040032752,2494.031,2578.760959967248,6.794619631211308,0.347981752794656
1555,2023-04-27,2468.35,2485.77,2451.7,2481.86,93545732,6408232759202,1576741575717100,2496.8265,51.01292052170059,2417.766213059896,2496.8265,2575.8867869401042,6.3328618900916105,0.4053475481859901
1556,2023-04-28,2498.81,2505.18,2477.45,2490.15,115346724,7471340100467,1582012689155990,2498.781,53.003319355975776,2422.4576790813467,2498.781,2575.1043209186532,6.10884434599537,0.4434576490113754
1557,2023-05-02,2492.2,2512.07,2491.36,2510.96,82792771,5554292922750,1595228677357400,2502.246,57.654546815644444,2430.452349194013,2502.246,2574.039650805987,5.738336742749274,0.5606878178096026
1558,2023-05-03,2495.74,2499.11,2482.13,2486.5,78709951,4579421108266,1579691125567280,2504.1375,51.23589554466217,2436.1998303678133,2504.1375,2572.0751696321863,5.426033485156985,0.3701935163842904
1559,2023-05-04,2479.77,2486.89,2470.55,2485.21,71850606,4802643525810,1578871875804410,2505.0905,50.91396286796291,2438.796200553877,2505.0905,2571.3847994461225,5.29276682388303,0.3500587519130766
1560,2023-05-08,2505.36,2511.69,2496.86,2499.18,70548699,5374756175925,1587744897602690,2508.668,54.26537063654819,2452.5368936145705,2508.668,2564.7991063854297,4.474972884848021,0.41548358289207743
1561,2023-05-09,2498.51,2501.32,2483.41,2497.02,68745461,5011541546961,1586374262605050,2510.407,53.65537800673673,2458.1133295985783,2510.407,2562.700670401422,4.16615077964823,0.37200171744268906
1562,2023-05-10,2493.08,2495.84,2473.63,2482.07,72693328,5044254247400,1576874391455560,2510.05,49.50733290961007,2457.089139734588,2510.05,2563.0108602654122,4.219904803921202,0.2358426594679644
1563,2023-05-11,2490.96,2497.57,2472.79,2473.08,73044633,4986878550967,1571172608481300,2507.4035,47.146926530706686,2452.6381027947177,2507.4035,2562.168897205282,4.368295506110777,0.18663150683138444
1564,2023-05-12,2469.2,2471.16,2455.58,2459.33,73363694,4421579087884,1562304125652000,2503.9754999999996,43.71399283247332,2446.264868925196,2503.9754999999996,2561.686131074803,4.609520426601906,0.11319518459145894
1565,2023-05-15,2453.31,2465.38,2440.91,2464.9,62313376,3980122295791,1565841882014010,2500.2715,45.4468742671028,2442.513778342616,2500.2715,2558.0292216573835,4.620115987994394,0.19379418902790185
