,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1130,2021-08-06,4000.23,4018.24,3967.53,3979.68,21201371,1892167128550,715297347477500,3942.8314999999993,55.358601377569656,3869.1146619581205,3942.8314999999993,4016.548338041878,3.739284219570574,0.7499327221486813
1131,2021-08-09,3969.2,3993.58,3950.61,3975.35,23632747,2181680654300,714275317812500,3945.7775,54.78446233667012,3871.8076461749965,3945.7775,4019.7473538250038,3.74931702687258,0.6998956228165719
1132,2021-08-10,3996.1,4000.45,3921.78,3943.24,31756862,3089739874500,704076390807200,3943.886,50.59394530829343,3871.709799934518,3943.886,4016.062200065482,3.66015650885863,0.49552484060248325
1133,2021-08-11,3915.28,3924.23,3851.58,3870.14,50521548,4559590565224,688006952050900,3939.1565,42.6043326070352,3860.9213978342023,3939.1565,4017.391602165798,3.972175371341443,0.05891602305485155
1134,2021-08-12,3851.98,3875.03,3827.91,3835.23,71295285,6235563200703,675941715073100,3931.001,39.404071360612654,3845.4773855073154,3931.001,4016.524614492685,4.351238500966284,-0.05990968440764309
1135,2021-08-13,3825.7,3839.14,3753.28,3787.49,84632061,6790729905265,659580371791200,3921.8734999999992,35.479221916063324,3817.9729883030204,3921.8734999999992,4025.774011696978,5.29851417680753,-0.14669315773883249
1136,2021-08-17,3777.66,3806.64,3728.55,3748.42,46118789,3914885283694,656253641257700,3913.4660000000003,32.61598015763264,3784.9196269827326,3913.4660000000003,4042.012373017268,6.569438600834544,-0.14197066057176672
1137,2021-08-18,3746.49,3805.76,3723.68,3786.02,44323119,3584963098318,657734196183300,3906.975,37.81695810937242,3766.9642607694145,3906.975,4046.9857392305853,7.167219612645865,0.06805099142860152
1138,2021-08-19,3755.49,3778.86,3692.05,3692.23,35523739,2975487569700,647579023642300,3896.7110000000002,31.322562307355813,3728.2272498165016,3896.7110000000002,4065.194750183499,8.647485029477354,-0.10682706723139879
1139,2021-08-20,3715.45,3732.29,3639.98,3658.2,36507043,2927479371205,643449328952000,3882.184,29.35289363194677,3686.2790862895563,3882.184,4078.088913710444,10.092510489479318,-0.07166508934803595
1140,2021-08-23,3691.24,3708.84,3639.08,3675.63,33296865,2765191402060,647932179989600,3868.116499999999,31.72122115966826,3655.981685198427,3868.116499999999,4080.2513148015714,10.968377751888925,0.04631091511299529
1141,2021-08-24,3713.88,3760.76,3649.81,3704.66,34154788,2986449337490,662879441543400,3858.1434999999997,35.59387675190753,3635.2361384999854,3858.1434999999997,4081.050861500014,11.555161776642798,0.15572357286192637
1142,2021-08-25,3718.14,3737.43,3664.0,3708.71,30325147,2527253555000,663070564319300,3847.0385,36.13807582887335,3617.6820136062233,3847.0385,4076.394986393777,11.923794700457341,0.1984421452931854
1143,2021-08-26,3732.9,3760.81,3680.71,3692.48,27282495,2301937089400,656140939503700,3835.4345000000003,34.86665560837034,3599.5499180983857,3835.4345000000003,4071.319081901615,12.300279506878015,0.19698210275645456
1144,2021-08-27,3672.61,3705.07,3653.79,3684.78,22457026,1895367540750,653952482085000,3822.3650000000002,34.25097717024566,3583.523684185712,3822.3650000000002,4061.2063158142882,12.497043888497723,0.21197403696481937
1145,2021-08-30,3726.32,3735.9,3668.52,3682.88,18237922,1572634625500,655476207036500,3813.3565000000003,34.09100992041864,3567.8351749569383,3813.3565000000003,4058.8778250430623,12.876914342682726,0.23428682828850828
1146,2021-08-31,3685.15,3785.58,3664.98,3785.58,36459792,3181346078507,673871553007300,3807.6870000000004,48.17941804242634,3565.1163491703887,3807.6870000000004,4050.257650829612,12.741102450364833,0.45443183269618015
1147,2021-09-01,3781.72,3796.66,3740.92,3786.34,25037862,2230171657550,675018706021500,3799.2160000000003,48.267544880604675,3566.2793015261404,3799.2160000000003,4032.1526984738603,12.262356153156857,0.47236158989897176
1148,2021-09-02,3775.54,3784.2,3694.33,3703.78,23182689,2180239583073,665341650692200,3784.9479999999994,40.25813790891253,3565.7390059694103,3784.9479999999994,4004.1569940305885,11.58319712876315,0.31486161104166926
1149,2021-09-03,3735.7,3802.03,3721.38,3793.87,26306974,2511770968970,673753560466700,3774.7355,50.00684992047317,3578.361208049899,3774.7355,3971.1097919501008,10.404665012957915,0.5487194627412386
1150,2021-09-06,3782.71,3798.49,3756.45,3780.06,21248812,1808787407250,676504863545000,3764.7545000000005,48.695086833559024,3592.2158042274164,3764.7545000000005,3937.2931957725846,9.165999842623687,0.5443538185201452
1151,2021-09-07,3786.87,3793.86,3751.02,3764.29,19581086,1737792734602,668530020767000,3754.2015,47.173330408325334,3611.183709040606,3754.2015,3897.219290959394,7.619079101608904,0.5352700874916471
1152,2021-09-08,3756.66,3769.5,3730.97,3761.99,19388868,1805851095200,670086751453400,3745.139,46.94291533678733,3631.162712308632,3745.139,3859.1152876913684,6.0866252329415955,0.5739232709773361
1153,2021-09-09,3742.31,3761.52,3679.14,3682.68,27296553,2394666084700,658968245827200,3735.7659999999996,39.735524236952116,3634.3048893422397,3735.7659999999996,3837.2271106577596,5.431877192402306,0.23839237686316583
1154,2021-09-10,3702.19,3744.07,3698.89,3728.94,17684243,1688060849800,662222373747100,3730.4515,45.03637704775826,3639.830957456344,3730.4515,3821.072042543656,4.858422233536934,0.49166027945996954
1155,2021-09-13,3708.85,3736.27,3694.53,3723.64,18245993,1643906121400,668111868224900,3727.2590000000005,44.552856603341404,3640.483913045813,3727.2590000000005,3814.034086954188,4.656241326625671,0.4791472407171932
1156,2021-09-14,3744.06,3781.67,3740.73,3757.39,25260308,2167950506370,672094690915500,3727.7074999999995,48.35527543297309,3640.408422370813,3727.7074999999995,3815.0065776291863,4.683794403353093,0.670004659877853
1157,2021-09-15,3753.14,3760.86,3714.7,3742.1,20518661,1811374477216,673469825807600,3725.5115000000005,46.78978570187166,3642.06571777641,3725.5115000000005,3808.957282223591,4.479695323640279,0.5993968751802877
1158,2021-09-16,3734.01,3741.28,3646.13,3662.21,24005744,2364275422350,662747899098500,3724.0104999999994,39.579586919548966,3637.211474090102,3724.0104999999994,3810.809525909897,4.661588677577436,0.1440023413157194
1159,2021-09-17,3658.38,3693.98,3643.51,3687.02,27009041,2268058193009,671284889876600,3725.4515,42.54083322895712,3642.185540503295,3725.4515,3808.717459496705,4.470113729662292,0.26922442116624506
1160,2021-09-23,3670.25,3691.15,3651.7,3683.08,26811180,2203661641842,671565434501100,3725.8240000000005,42.187222109828014,3643.3904060233526,3725.8240000000005,3808.2575939766484,4.424985934743449,0.24073676799710275
1161,2021-09-24,3701.6,3708.49,3653.59,3664.12,21120954,1728015393207,669357773445700,3723.797,40.44496910082234,3637.479236799677,3723.797,3810.114763200323,4.636007988637568,0.15431796546034227
1162,2021-09-27,3673.16,3719.63,3668.48,3697.2,20870312,1900563873423,673736772486800,3723.2214999999997,44.733459343850484,3636.357307084236,3723.2214999999997,3810.0856929157635,4.66607710101394,0.3502173385457339
1163,2021-09-28,3692.54,3698.95,3617.89,3622.59,25778241,2301229311901,661502151465700,3719.727,38.0741079564549,3623.1202006331473,3719.727,3816.3337993668524,5.194295138694455,-0.00274411654574016
1164,2021-09-29,3548.69,3575.12,3515.5,3544.54,37386674,3236237563390,643918983505300,3712.715,32.60577958241828,3590.1179382900727,3712.715,3835.3120617099275,6.60417304909897,-0.1858851168795266
1165,2021-09-30,3539.7,3587.22,3512.16,3574.44,29733978,2567727901999,646824308733300,3707.293,36.37568892253809,3571.0637194326123,3707.293,3843.522280567388,7.349258910336347,0.01239190485821306
1166,2021-10-01,3549.08,3560.78,3497.77,3506.42,24023004,2008070614830,637017009912600,3693.335,31.991466989812825,3536.416755745519,3693.335,3850.253244254481,8.497374013160524,-0.09558084175627087
1167,2021-10-05,3457.32,3465.02,3390.94,3435.13,35120272,2819956378887,626868939472100,3675.7745000000004,28.160578226568997,3488.7081237082944,3675.7745000000004,3862.8408762917065,10.178337996071635,-0.14320618373647762
1168,2021-10-06,3464.86,3466.54,3355.02,3362.46,31410529,2457658348050,617326013948800,3658.7084999999997,24.888821872040047,3427.8293773169144,3658.7084999999997,3889.587622683085,12.620798988664191,-0.14156623725273582
1169,2021-10-07,3398.14,3411.26,3358.28,3392.67,25697096,2008272144443,620260667042300,3638.6485000000002,28.602486834642853,3389.254984906058,3638.6485000000002,3888.0420150939426,13.708030060828484,0.006846639722479998
1170,2021-10-08,3417.56,3427.41,3380.27,3398.26,24038827,2076966091900,619517070637400,3619.5585,29.299063748990413,3358.220985106111,3619.5585,3880.896014893889,14.44029789234731,0.07660403235667515
1171,2021-10-12,3386.81,3389.97,3298.9,3320.87,43192241,3409331966198,600429433361100,3597.3875,25.57842493657029,3314.572001282346,3597.3875,3880.202998717654,15.723382522325105,0.011134465307259601
1172,2021-10-13,3296.39,3340.72,3294.68,3325.29,34728341,2663829860883,600018987358000,3575.5524999999993,26.15519910192556,3279.8057321141664,3575.5524999999993,3871.2992678858323,16.542717126141092,0.07689732031727874
1173,2021-10-14,3356.79,3392.22,3341.7,3387.47,30444425,2313966221100,607530950025700,3560.792,33.91455852670714,3258.5100018857925,3560.792,3863.0739981142074,16.978357517889698,0.2133107477764587
1174,2021-10-15,3442.08,3479.0,3435.1,3473.03,30903001,2328185812455,617928315829800,3547.9964999999997,42.8182150005007,3253.708901126179,3547.9964999999997,3842.2840988738203,16.58894527510501,0.3726305486760549
1175,2021-10-18,3481.29,3494.08,3437.1,3445.16,20504072,1733986657000,616480851234100,3534.0724999999998,40.88586128348755,3248.10987818568,3534.0724999999998,3820.0351218143196,16.18317800861866,0.34453824867759775
1176,2021-10-19,3467.56,3493.73,3460.47,3489.0,16067472,1357967666954,621449478433800,3520.653,45.084165597695716,3253.2834915591147,3520.653,3788.022508440885,15.188631679457478,0.4408066383773933
1177,2021-10-20,3511.66,3516.45,3469.23,3469.31,17633468,1458919468750,618647083932200,3507.0134999999996,43.58690153662336,3259.0986433033477,3507.0134999999996,3754.9283566966515,14.138232242142891,0.4239587725754299
1178,2021-10-21,3467.51,3481.36,3445.02,3453.74,18820638,1520915791100,616577854456700,3496.59,42.388103749916596,3258.3094905160683,3496.59,3734.870509483932,13.629307953402133,0.4100849664691314
1179,2021-10-22,3452.06,3494.85,3432.59,3480.47,13724532,1202077622400,619997569654400,3486.2625,45.175872181901944,3264.563997355253,3486.2625,3707.9610026447467,12.718405607423247,0.4869360867779923
1180,2021-10-25,3462.13,3508.85,3430.9,3484.31,16916988,1444372664950,619787905233200,3476.3239999999996,45.583246925229425,3273.8185241828664,3476.3239999999996,3678.829475817133,11.650552469627872,0.5197179853230534
1181,2021-10-26,3525.52,3551.22,3509.21,3538.57,20796760,1681023812325,628379383988200,3470.0464999999995,51.111207393956704,3284.1102606841414,3470.0464999999995,3655.9827393158575,10.716642518528676,0.6842661233015389
1182,2021-10-27,3534.6,3547.19,3506.88,3520.8,19398422,1547708629836,621909893577100,3461.2264999999998,49.343326313039384,3304.840578220178,3461.2264999999998,3617.6124217798215,9.036445420709782,0.690469510688676
1183,2021-10-28,3524.74,3598.13,3516.51,3561.02,40040686,3084958932950,629047151743500,3458.148,53.28208757463657,3312.53632263886,3458.148,3603.7596773611403,8.421367585258942,0.8532409002639976
1184,2021-10-29,3576.72,3589.2,3489.61,3495.22,30127335,2604461553021,619123029751600,3455.682,46.862372262538656,3314.4000582525673,3455.682,3596.9639417474323,8.176790673877544,0.639925879808056
1185,2021-11-01,3511.39,3523.52,3483.74,3509.26,20478698,1708729555430,621922438600900,3452.423,48.29390785582461,3319.4886904936684,3452.423,3585.357309506331,7.700928275957574,0.713778520425133
1186,2021-11-02,3532.65,3602.78,3531.2,3560.23,25548992,2142401173200,633839347293600,3455.1135000000004,53.22092247818348,3315.8873884730137,3455.1135000000004,3594.339611526987,8.059133891085583,0.8775028220177814
1187,2021-11-03,3575.45,3583.54,3514.36,3527.88,22697373,1753249429294,625239062563900,3459.7509999999993,49.96656001976134,3317.3536364151187,3459.7509999999993,3602.14836358488,8.231653872482768,0.7392214233636084
1188,2021-11-04,3575.9,3603.97,3555.83,3567.32,19290164,1669865390502,628833477513200,3469.994,53.68493438033982,3327.591601228336,3469.994,3612.3963987716643,8.207645245015648,0.841728794035478
1189,2021-11-05,3601.09,3605.63,3546.05,3582.36,19885975,1640690782776,627835074011300,3479.4785,55.05661848904315,3333.7114131424946,3479.4785,3625.2455868575057,8.378674382238922,0.8528968789112581
1190,2021-11-08,3586.21,3590.62,3530.79,3577.28,17424299,1400090425479,629980816601000,3488.4294999999997,54.46982088737634,3341.7281034868,3488.4294999999997,3635.1308965131993,8.410741653984958,0.8028277239065208
1191,2021-11-09,3570.17,3615.53,3562.39,3590.67,18840200,1586774297900,630838235185900,3501.9195,55.80683338197525,3370.508822736232,3501.9195,3633.330177263768,7.505065565543004,0.8376837478048297
1192,2021-11-10,3563.3,3586.3,3542.19,3555.86,16809817,1394290974700,626943588307400,3513.4480000000003,51.567294855512095,3408.1889846905196,3513.4480000000003,3618.707015309481,5.991778748937264,0.7014649285636048
1193,2021-11-11,3528.78,3553.32,3499.15,3549.76,20742017,1802657662850,624597940335300,3521.5625,50.83845180447485,3432.648491908356,3521.5625,3610.476508091644,5.049690760373786,0.6585661281343708
1194,2021-11-12,3583.37,3599.69,3559.54,3580.67,16604449,1504550583260,629654789540500,3526.9445,54.35868677603672,3437.404030161381,3526.9445,3616.4849698386192,5.077509432803333,0.800006801934537
1195,2021-11-15,3623.27,3659.56,3615.0,3649.61,24897726,2167623327696,639501050776800,3537.167,61.05656589157466,3440.880335274712,3537.167,3633.453664725288,5.4442815239024975,1.083897055323326
1196,2021-11-16,3653.88,3697.84,3633.4,3668.51,22195811,1988910918700,640625981238600,3546.1425000000004,62.673783111605026,3436.8947624723082,3546.1425000000004,3655.3902375276925,6.161497318717008,1.060045923005875
1197,2021-11-17,3690.41,3698.58,3643.16,3654.91,24008430,1823465972300,635848653288500,3555.4225000000006,60.71977635077586,3442.391434558154,3555.4225000000006,3668.4535654418473,6.358235368193048,0.9400891896891147
1198,2021-11-18,3646.67,3668.25,3632.0,3654.13,24654264,1805554615662,632978573668300,3565.442,60.603075185773406,3454.7386658861697,3565.442,3676.1453341138304,6.209795818517331,0.9005660746803116
1199,2021-11-19,3675.95,3735.32,3672.51,3725.9,32130932,2752913247466,642783845911100,3577.7135000000003,66.90581946547509,3453.7853953145914,3577.7135000000003,3701.641604685409,6.927782489313855,1.0978728569123635
1200,2021-11-22,3771.23,3824.37,3764.93,3809.33,49846634,4501230463175,670632105813200,3593.9645000000005,72.42788360991521,3441.3663578785563,3593.9645000000005,3746.5626421214447,8.491911487798179,1.205662261040512
1201,2021-11-23,3801.61,3807.55,3750.67,3766.84,36042137,3131222887750,670161195412700,3605.3779999999997,66.35528590607134,3437.662173007089,3605.3779999999997,3773.09382699291,9.303647328680126,0.981355883028337
1202,2021-11-24,3778.13,3809.38,3731.82,3766.37,28514894,2596353926200,667774293479500,3617.6565,66.28907850990038,3440.7990727572774,3617.6565,3794.5139272427227,9.77745826574318,0.9204332900192607
1203,2021-11-25,3778.37,3778.37,3705.58,3710.42,22688511,2028234366060,657848813850200,3625.1265,58.771397137738205,3445.864622483015,3625.1265,3804.3883775169847,9.889965358008054,0.7379019487618574
1204,2021-11-26,3686.36,3729.44,3638.09,3646.41,24427537,2216189705819,645918583131200,3632.686,51.56629296680807,3463.506526375349,3632.686,3801.8654736246513,9.31429105761693,0.5405604761203134
1205,2021-11-29,3589.36,3665.62,3576.49,3629.57,28474493,2467076860120,645148200650400,3638.7015,49.8353193900719,3479.2270640207075,3638.7015,3798.1759359792927,8.765458555987216,0.47137001945194007
