,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
646,2019-08-23,3608.29,3621.5,3588.44,3598.56,8135237,78376487438,39041431777780,3664.345,33.535585009894575,3458.136138163423,3664.345,3870.5538618365767,11.254882487133552,0.3404893964932136
647,2019-08-26,3542.75,3556.5,3527.48,3537.95,11346362,83274659924,38384000407900,3646.548,29.156564202678915,3462.3955640564695,3646.548,3830.70043594353,10.10009663624503,0.20514101688749534
648,2019-08-27,3571.85,3587.57,3526.92,3544.24,11014059,131603233751,38452478738095,3632.5824999999995,30.175553606378614,3462.4078171739825,3632.5824999999995,3802.7571828260166,9.369349922597328,0.24043583177904543
649,2019-08-28,3556.98,3578.99,3540.53,3578.65,6174234,78195857368,38825568740965,3619.6585,35.630250026251616,3476.4624437312077,3619.6585,3762.8545562687923,7.912130731050583,0.3568099531909484
650,2019-08-29,3586.31,3589.8,3549.53,3560.79,5958275,72907862144,38631754559450,3606.942,34.13951026208223,3493.3183514758716,3606.942,3720.5656485241284,6.300275886006949,0.29690847548255106
651,2019-08-30,3601.02,3648.14,3596.43,3638.72,7034571,123991474665,39476628170660,3600.4075000000003,44.960465975278744,3512.872748072926,3600.4075000000003,3687.9422519270747,4.862491366717488,0.7188416552086526
652,2019-09-02,3722.51,3722.51,3629.48,3653.23,5658437,86398628819,39634072856955,3598.5085,46.71590472019331,3517.533611973314,3598.5085,3679.483388026686,4.500469459871285,0.8378917917241581
653,2019-09-03,3658.65,3674.73,3629.36,3655.63,15477247,103582201604,39660206589650,3602.022,47.01691180106022,3517.609025263088,3602.022,3686.434974736912,4.686977188751874,0.817534124150221
654,2019-09-04,3639.35,3683.92,3622.72,3674.4,19939182,103779140555,39863514401520,3608.6675000000005,49.42330862314516,3523.4396290015134,3608.6675000000005,3693.8953709984876,4.7235092176537234,0.8856279596680671
655,2019-09-05,3684.04,3750.03,3682.42,3706.65,21076376,156081916253,40213646419435,3616.9549999999995,53.34420780023908,3527.564359438836,3616.9549999999995,3706.345640561163,4.942867166506817,1.001702412226418
656,2019-09-06,3720.28,3727.85,3686.98,3698.51,24939055,159202620288,40126499362430,3622.368,52.24331419591118,3527.1782077744924,3622.368,3717.5577922255075,5.255666581943498,0.8999483464551407
657,2019-09-09,3714.08,3751.97,3706.25,3720.66,22832050,150729444221,40365735220930,3627.1280000000006,54.966798701151426,3522.721019850513,3627.1280000000006,3731.534980149488,5.757005550920037,0.9479202437714523
658,2019-09-10,3738.05,3794.49,3735.36,3782.96,18896786,151779080683,41041593305665,3635.4839999999995,61.59997102615418,3511.174848221316,3635.4839999999995,3759.793151778683,6.838657619105648,1.0931823920034578
659,2019-09-11,3830.07,3927.02,3829.41,3927.02,16196635,250340637984,42603653704560,3652.5715000000005,71.90514453579739,3477.131500880825,3652.5715000000005,3828.011499119176,9.60638274263353,1.2821719715512774
660,2019-09-16,3944.38,3974.76,3903.74,3971.77,15652577,172548972773,43088634497840,3671.6795000000006,74.21959458219098,3450.538284893144,3671.6795000000006,3892.8207151068573,12.045779873044832,1.1785042305546571
661,2019-09-17,3949.17,3997.47,3938.51,3956.12,10764717,117961595189,42918667858045,3690.2695,71.9861462031051,3440.918286289423,3690.2695,3939.6207137105766,13.513983935892854,1.0330844314809995
662,2019-09-18,3948.95,3962.91,3914.59,3955.86,9831094,105494731985,42915841207055,3706.1865,71.94741007610129,3432.8482754302586,3706.1865,3979.524724569741,14.75037613836979,0.956711644324552
663,2019-09-19,3939.63,3953.79,3882.6,3902.25,9108043,113234453786,43831848016775,3717.8895,64.26813678075497,3432.292972396917,3717.8895,4003.4860276030836,15.363368255193349,0.8227639032366326
664,2019-09-20,3880.07,3889.51,3861.39,3883.21,8314751,123880815687,43617677762140,3729.0085,61.74738909167142,3435.9455986103167,3729.0085,4022.071401389683,15.71800661702344,0.7630860120281135
665,2019-09-23,3885.91,3928.69,3864.49,3865.46,21273616,155633058768,43419706673030,3740.632,59.40804023452091,3445.292647620505,3740.632,4035.9713523794953,15.790879850222916,0.7113297787685311
666,2019-09-24,3871.36,3881.69,3844.12,3874.93,9334515,96114441405,43525069492255,3754.4505,60.27281009282234,3461.1386706801786,3754.4505,4047.762329319821,15.624754105551334,0.7053778401631247
667,2019-09-25,3861.78,3875.4,3831.59,3836.97,12360777,95212438786,43097831367740,3769.4015,55.196662391752284,3491.6874386150193,3769.4015,4047.1155613849805,14.73518071157878,0.6216512042332872
668,2019-09-26,3854.4,3863.3,3795.46,3827.13,29884372,161675104405,42986657344540,3783.546,53.92875714246765,3524.988833988417,3783.546,4042.1031660115827,13.667451962343417,0.5842831020163018
669,2019-09-27,3819.58,3824.95,3754.81,3762.08,9572760,97422270210,42256310200210,3792.7175,46.349060817619986,3551.4478870875128,3792.7175,4033.9871129124876,12.722783224033291,0.4365077524057847
670,2019-09-30,3762.67,3778.45,3736.01,3778.3,7994733,84374630832,42438147660200,3803.593,48.30028762524039,3586.7487703697375,3803.593,4020.437229630262,11.402073230772185,0.44167933349407923
671,2019-10-01,3760.35,3804.6,3744.9,3774.41,9209545,77231112787,42394619023305,3810.3774999999996,47.850815048603316,3606.487798359769,3810.3774999999996,4014.2672016402303,10.701811127124842,0.41179667312607715
672,2019-10-02,3739.56,3739.56,3672.45,3672.64,8109977,102220069798,41252153869905,3811.3479999999995,37.91108566220239,3610.2945260585075,3811.3479999999995,4012.4014739414915,10.55025539213381,0.15504699500898794
673,2019-10-04,3654.04,3686.17,3644.26,3644.31,6409401,74702496914,40933958598760,3810.782,35.68866143004766,3607.922596609518,3810.782,4013.641403390482,10.646602371402086,0.08968626246139548
674,2019-10-07,3653.41,3659.34,3609.15,3627.51,10524668,73545434080,40745168023060,3808.4375,34.40077845223083,3598.371638816079,3808.4375,4018.503361183921,11.031603442825084,0.06935529890411189
675,2019-10-08,3631.96,3678.89,3624.0,3660.31,10975470,101797157699,41113757685770,3806.1205,39.027064613161805,3590.6619093173767,3806.1205,4021.5790906826232,11.321690455287648,0.16162755558263364
676,2019-10-10,3628.06,3675.62,3597.5,3636.46,6781810,142698563252,40845988739265,3803.018,36.98460260631646,3579.8032258833614,3803.018,4026.2327741166387,11.73882290941766,0.12691089633483046
677,2019-10-11,3707.87,3715.8,3679.12,3697.83,6734200,91111891479,41534968032940,3801.8765,44.96588230781091,3576.7632877468272,3801.8765,4026.9897122531725,11.84221592959017,0.26890183619479324
678,2019-10-14,3737.5,3776.54,3737.5,3752.39,40009191,233334206934,42147946669400,3800.3480000000004,50.91774960745019,3574.3284676052494,3800.3480000000004,4026.3675323947514,11.894675561014463,0.3939073993033482
679,2019-10-15,3730.83,3756.42,3723.19,3727.02,28155194,167053686817,41863240091595,3790.3479999999995,48.301880210860226,3570.004928804326,3790.3479999999995,4010.691071195673,11.626535146412598,0.3562968200988682
680,2019-10-16,3739.29,3763.47,3718.37,3730.41,15560313,121900108048,41901767493670,3778.2799999999997,48.68127089525494,3573.0868059609643,3778.2799999999997,3983.473194039035,10.861725125667524,0.38335383094896114
681,2019-10-17,3719.45,3722.5,3673.68,3699.42,11143808,110779768355,41553366648825,3765.4449999999997,45.40118184756366,3574.752407642717,3765.4449999999997,3956.1375923572823,10.12855544868044,0.32688105714066
682,2019-10-18,3703.87,3726.88,3678.35,3689.93,9826757,112251040620,41446980226985,3752.1485000000002,44.41427619820212,3580.2607292571684,3752.1485000000002,3924.036270742832,9.162098501316345,0.31901417497266876
683,2019-10-21,3695.76,3701.45,3651.17,3656.85,8822828,95272659129,41075500001020,3739.8785,41.063478671146605,3577.8492961787756,3739.8785,3901.907703821224,8.664944800812338,0.2437853854678881
684,2019-10-22,3678.7,3720.34,3669.15,3700.57,9417187,106038519532,41566339024185,3730.7465,46.778430935719946,3582.01809971633,3730.7465,3879.47490028367,7.973117459664976,0.3985516554254456
685,2019-10-23,3680.34,3707.77,3635.11,3648.65,10107463,103914753317,40982802178180,3719.906,41.617338625611566,3580.7352669562338,3719.906,3859.076733043766,7.482486549056142,0.24399789940895333
686,2019-10-24,3658.3,3684.67,3626.51,3661.62,15481051,133315776075,41128865229230,3709.240500000001,43.300272017107005,3587.6409736072596,3709.240500000001,3830.840026392742,6.556572775086497,0.3041912603911112
687,2019-10-25,3642.23,3642.64,3546.91,3571.81,10524529,206389421334,40119965162925,3695.9825000000005,35.63933292823542,3575.161102909342,3695.9825000000005,3816.803897090659,6.537985344392652,-0.013868002647028995
688,2019-10-28,3578.74,3587.75,3548.0,3548.03,10516070,114812451102,39853287605710,3682.0275,33.92767370486679,3560.54953082477,3682.0275,3803.5054691752302,6.598428130981102,-0.051530046599275195
689,2019-10-29,3575.4,3590.64,3540.66,3545.51,42127870,246888341238,39825240633425,3671.1989999999996,33.742729248069956,3541.840597273552,3671.1989999999996,3800.5574027264474,7.047201893792618,0.014183086096880978
690,2019-10-30,3550.37,3550.55,3510.86,3516.36,17881554,152639959217,39498134949700,3658.102,31.597088517039424,3521.909602767491,3658.102,3794.294397232509,7.446068875745342,-0.020374128366418512
691,2019-10-31,3520.06,3543.33,3503.26,3508.32,11199431,112006597801,39407729001590,3644.7975000000006,31.01135548021669,3504.719844697889,3644.7975000000006,3784.875155302112,7.68644377648478,0.012850569544251813
692,2019-11-01,3508.16,3535.37,3497.26,3523.32,12839491,107375581609,39576275281455,3637.3314999999993,33.488598679963474,3488.35129819138,3637.3314999999993,3786.3117018086186,8.191730767933544,0.11736023103774929
693,2019-11-04,3576.86,3597.25,3561.8,3579.68,18495639,153294730624,40208571107125,3634.1,41.92648304611771,3483.0757325462664,3634.1,3785.1242674537334,8.311508624073829,0.31983027986985035
694,2019-11-05,3597.18,3614.27,3597.09,3608.92,17244899,134864417195,40536695940880,3633.1705,45.77032514673439,3481.767084123948,3633.1705,3784.5739158760525,8.33450650752847,0.4199142903755455
695,2019-11-06,3608.79,3616.99,3580.3,3582.84,10252081,107462367575,40244092230840,3629.297,43.03431793645162,3476.9083531658716,3629.297,3781.6856468341284,8.397695026564561,0.3475706656462168
696,2019-11-07,3567.25,3598.21,3565.02,3588.09,11683980,94002630794,40303111582185,3626.8785,43.76308896184501,3473.4893062119863,3626.8785,3780.2676937880133,8.458468834178673,0.3735618232220255
697,2019-11-08,3635.64,3676.73,3635.64,3647.26,12940646,190696697853,40967575800940,3624.35,51.32167213952471,3474.087131799181,3624.35,3774.612868200819,8.29185195694781,0.5762330716640595
698,2019-11-11,3650.42,3671.83,3631.46,3643.7,95083643,532610813275,40930675987385,3618.9155,50.87858709333205,3480.146517230303,3618.9155,3757.6844827696973,7.669092178012845,0.5893012959572256
699,2019-11-12,3649.19,3653.42,3620.84,3639.0,76986383,452803891505,40876182027890,3614.5145,50.26162937473191,3484.4271592671817,3614.5145,3744.601840732819,7.198053333736444,0.5941117708382155
700,2019-11-13,3630.3,3632.45,3589.89,3603.7,123877194,692412082357,40479474834330,3608.179,45.772270289427404,3489.4389508340328,3608.179,3726.9190491659674,6.581716104770153,0.48113947218541314
701,2019-11-14,3608.01,3611.31,3575.45,3595.2,50568423,304918153734,40383653798690,3602.968,44.736091442879506,3491.7956650243586,3602.968,3714.140334975641,6.171153059124656,0.4650632506652754
702,2019-11-15,3579.05,3657.84,3577.73,3643.05,48185786,278544051625,40920882950275,3600.624,51.405226739144304,3495.0486895532094,3600.624,3706.19931044679,5.864278549873042,0.700927659224753
703,2019-11-18,3653.35,3654.18,3623.37,3654.18,74606522,291008103773,41045637145760,3600.490500000001,52.83110210300666,3495.1935328122604,3600.490500000001,3705.787467187741,5.849034579468568,0.7549432402182712
704,2019-11-19,3641.74,3645.44,3596.14,3616.06,102310284,443326448724,40613988921455,3596.2650000000003,47.67174631638456,3501.073968384958,3596.2650000000003,3691.456031615043,5.293883048943414,0.603975131186999
705,2019-11-20,3588.55,3588.55,3549.18,3556.8,63878408,295880911551,39947449658450,3591.6725000000006,40.97295389047244,3498.1865231107586,3591.6725000000006,3685.1584768892426,5.205707195700165,0.3134880697598327
706,2019-11-21,3560.94,3565.11,3510.78,3525.25,68698805,267750491460,39592673433230,3584.8539999999994,37.918008972813546,3492.8892281798303,3584.8539999999994,3676.8187718201684,5.130740154001757,0.17594113038984655
707,2019-11-22,3527.82,3528.83,3496.5,3517.38,27145176,147089413471,39504157613465,3582.1324999999997,37.17345012008198,3485.6731201816756,3582.1324999999997,3678.591879818324,5.385584135613304,0.16435353346684722
708,2019-11-25,3535.06,3626.06,3531.26,3611.14,19165907,187644470207,40557022957280,3585.2879999999996,49.8162710153034,3489.3699404703375,3585.2879999999996,3681.2060595296616,5.350647397345043,0.6347608580009156
709,2019-11-26,3627.81,3675.72,3614.6,3668.55,29747580,276436675571,41201348928010,3591.44,55.695295277390336,3490.8470579019786,3591.44,3692.0329420980215,5.601816658388917,0.8832773870201615
710,2019-11-27,3695.75,3701.2,3647.3,3657.98,31254947,184837943244,41082539652415,3598.5209999999997,54.430965162715815,3500.151844285741,3598.5209999999997,3696.8901557142585,5.4671992029091285,0.8022237995653632
711,2019-11-28,3629.16,3656.76,3619.73,3647.91,25287889,117142235946,40969344991045,3605.5004999999996,53.19208819690148,3514.164594141809,3605.5004999999996,3696.83640585819,5.066475839245646,0.7321622564615817
712,2019-11-29,3657.02,3657.33,3585.18,3605.86,23585073,149729612127,40497083369750,3609.6275,48.25319710480704,3526.4204202835704,3609.6275,3692.8345797164297,4.6102862257354635,0.47736070047861556
713,2019-12-02,3610.93,3641.28,3596.33,3627.33,50959091,184712765867,40738087577735,3612.0099999999998,50.76676989950197,3529.644849360082,3612.0099999999998,3694.3751506399176,4.5606269439961595,0.5930004976678536
714,2019-12-03,3601.73,3612.52,3566.92,3602.92,16074312,116911642350,40464407381515,3611.71,47.916949288913536,3529.258353321863,3611.71,3694.161646678137,4.565795519470664,0.44669603122474244
715,2019-12-04,3573.19,3575.43,3549.89,3567.92,13418163,121436614132,40071585656370,3610.964,44.09477837093124,3527.2211470754887,3610.964,3694.706852924511,4.638254655793369,0.2429989635127355
716,2019-12-05,3582.17,3597.68,3560.48,3575.65,123779153,285572742209,40157988283900,3610.3420000000006,45.135673858747964,3525.7483263362074,3610.3420000000006,3694.9356736637938,4.686186165398912,0.29494920543420655
717,2019-12-06,3592.67,3601.79,3564.17,3588.45,64968743,185746943816,40301746446135,3607.4015,46.89876409621074,3524.0662274502793,3607.4015,3690.7367725497206,4.620238282304904,0.3862936460146992
718,2019-12-09,3598.12,3611.65,3578.37,3604.09,30165225,128239872838,40477530039885,3605.421,49.05310141653891,3523.7646768159607,3605.421,3687.077323184039,4.529641513933554,0.4918499881693189
719,2019-12-10,3603.98,3609.33,3583.89,3600.38,17167103,89683579572,40436282945615,3603.4900000000002,48.549925911089446,3523.2876773407643,3603.4900000000002,3683.692322659236,4.451369237002792,0.48061153407480534
720,2019-12-11,3610.19,3625.71,3582.69,3616.73,35204042,153466004516,40619614016275,3604.1415,50.938414286769735,3523.7315164722304,3604.1415,3684.55148352777,4.46208804664133,0.578276971637809
721,2019-12-12,3632.52,3699.43,3632.52,3678.64,29839723,254319673022,41315012884465,3608.3135,58.74772589866977,3521.767799177046,3608.3135,3694.8592008229543,4.797016712819112,0.9062969005466028
722,2019-12-13,3723.03,3768.06,3723.03,3750.72,18703232,204066286491,42124044382575,3613.697,65.61097407895889,3507.9197462828784,3613.697,3719.474253717122,5.854240337090894,1.1476959610165238
723,2019-12-16,3732.09,3756.16,3718.75,3749.51,13786509,113758354310,42110322718475,3618.4634999999994,65.41422654607204,3498.2170495287423,3618.4634999999994,3738.7099504712564,6.646271295606938,1.0449079764367988
724,2019-12-17,3737.74,3808.4,3732.14,3802.54,141060664,431340067587,42705735104060,3627.7875,69.70231033453318,3483.263670978843,3627.7875,3772.311329021157,7.967601686766762,1.1045802314524134
725,2019-12-18,3801.53,3815.77,3787.19,3799.57,153712894,531236441803,42674299298320,3639.9260000000004,69.18494553204233,3481.2068617212885,3639.9260000000004,3798.6451382787122,8.721009068794906,1.002913516704154
726,2019-12-19,3764.25,3786.9,3744.47,3776.11,141726358,505402752270,42411403342410,3652.4689999999996,65.07603191279789,3492.3391875479238,3652.4689999999996,3812.5988124520754,8.768305080868632,0.8860648998043515
727,2019-12-20,3790.45,3799.46,3753.54,3784.75,79250385,295195732705,42507749390860,3665.8375,65.87973967363601,3508.4318626329186,3665.8375,3823.2431373670815,8.587704030365854,0.877726306341517
728,2019-12-23,3778.74,3780.43,3754.99,3760.73,29829001,133065622876,42237646440935,3673.317,61.63321779845628,3512.8323683247604,3673.317,3833.8016316752396,8.737859088950918,0.7723407191315708
729,2019-12-24,3767.43,3769.27,3715.0,3726.78,28335572,139348356931,41856256731995,3676.2285,56.12640658401851,3514.0911406686687,3676.2285,3838.3658593313316,8.820853183164838,0.6558909686468276
