,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
484,2018-12-26,1660.13,1677.33,1620.95,1648.33,5270786,41903804700,8283754211175,1658.6474999999998,49.376933448486916,1597.980412423672,1658.6474999999998,1719.3145875763275,7.315247824064817,0.4149662493108886
485,2018-12-27,1642.78,1671.2,1631.67,1651.05,6959387,43915810320,8297623079340,1658.5459999999998,49.81705151471319,1597.8352159827116,1658.5459999999998,1719.256784017288,7.320964750726026,0.4382646747086541
486,2018-12-28,1659.98,1668.98,1648.95,1661.05,4371306,31439615040,8347937709035,1658.152,51.486968714346055,1597.6138561236487,1658.152,1718.6901438763514,7.301881115404539,0.5239353225457246
487,2019-01-02,1674.04,1675.39,1618.88,1627.53,4201198,36574107690,8179762533325,1655.8235,45.965445184020645,1594.3429921052712,1655.8235,1717.3040078947288,7.425973588939741,0.2698986152778204
488,2019-01-03,1641.52,1645.72,1608.32,1611.14,5398584,56938631360,8097952994965,1650.2025,43.50850067318178,1594.2101198488244,1650.2025,1706.1948801511758,6.78612232755382,0.151180215106646
489,2019-01-04,1608.41,1614.18,1586.63,1594.08,3602210,28740144335,8012195145620,1644.4294999999997,41.04897718463052,1590.3222385742563,1644.4294999999997,1698.5367614257432,6.580672680190115,0.0347251119972203
490,2019-01-07,1609.94,1631.91,1605.78,1614.72,5385214,38294441170,8115796699400,1641.1485,45.09305485446378,1588.2036799418136,1641.1485,1694.0933200581865,6.452166889003213,0.25041467729085665
491,2019-01-08,1625.41,1679.93,1617.75,1652.66,7462192,83819422620,8306315895415,1641.2224999999999,51.65791978383433,1588.2177002645633,1641.2224999999999,1694.2272997354364,6.4591851178541075,0.6078911726587813
492,2019-01-09,1660.33,1673.46,1653.69,1660.55,5372220,41960175040,8345943768490,1640.5665000000001,52.91862065056106,1588.875786607808,1640.5665000000001,1692.2572133921922,6.30156880470155,0.6932987444802644
493,2019-01-10,1668.15,1675.76,1647.39,1647.39,4870942,37904218565,8279689352455,1641.1619999999998,50.55064627501199,1589.4449921206403,1641.1619999999998,1692.8790078793593,6.302486638047856,0.5602123001250225
494,2019-01-11,1650.99,1684.28,1640.94,1682.54,17550077,129914261270,8456522267870,1644.1384999999998,56.18961488689703,1590.1409125446908,1644.1384999999998,1698.1360874553088,6.56849620093551,0.8555853308426332
495,2019-01-14,1694.6,1716.5,1690.55,1716.5,34004687,213673311345,8626723563350,1650.066,60.83636279009394,1591.7928478972199,1650.066,1708.3391521027802,7.063129850900529,1.0700223653838563
496,2019-01-15,1718.0,1728.28,1706.34,1723.81,29857473,247950474475,8663992027485,1653.7675,61.77617390304106,1587.2199606390757,1653.7675,1720.3150393609242,8.04799215862257,1.0262591274796853
497,2019-01-16,1736.28,1762.85,1725.96,1759.71,19030085,169510336370,8843500695350,1658.7775000000001,66.08105928729285,1577.7445314316838,1658.7775000000001,1739.8104685683165,9.770203486400845,1.1227866372370823
498,2019-01-17,1769.94,1777.24,1709.04,1712.6,12097411,107067500550,8607375929945,1664.1345000000001,57.007768729805086,1583.745611843777,1664.1345000000001,1744.5233881562233,9.66134506029689,0.8014440248620849
499,2019-01-18,1721.5,1738.68,1707.64,1734.72,8132220,74999142195,8717975730995,1669.3790000000001,59.79891321230179,1585.0376872523689,1669.3790000000001,1753.7203127476314,10.104513444536114,0.8873605820881357
500,2019-01-21,1746.85,1749.44,1728.79,1733.46,7982139,71914489805,8711537084910,1673.2715,59.561705087338304,1584.7491375654504,1673.2715,1761.7938624345497,10.580753025979309,0.8399621199925682
501,2019-01-22,1733.76,1746.99,1730.71,1737.59,10633443,87340503540,8731603411655,1676.1165,60.12011656922025,1583.2714699176431,1676.1165,1768.961530082357,11.07858911744583,0.8310543383176815
502,2019-01-23,1730.15,1768.78,1726.98,1762.33,25371914,187742257985,8855970628680,1680.4985000000001,63.382151828183694,1580.3509166492584,1680.4985000000001,1780.646083350742,11.918794732722677,0.9085545415180188
503,2019-01-24,1776.07,1807.63,1770.41,1782.53,11903401,92309108750,8957252849555,1685.7145,65.83912341751773,1576.1620021782078,1685.7145,1795.2669978217923,12.997752326600057,0.9418680629148618
504,2019-01-25,1786.33,1791.92,1775.47,1785.31,16131078,144483431150,8971100515660,1692.5635000000002,66.17549314116489,1576.29464290149,1692.5635000000002,1808.8323570985103,13.73878818709137,0.898844980136939
505,2019-01-28,1785.79,1788.04,1768.13,1780.33,10473230,99467792625,8945994857990,1699.0275000000001,64.94187165952017,1578.4155954673472,1699.0275000000001,1819.639404532653,14.197757779983307,0.8370417717680139
506,2019-01-29,1775.13,1775.13,1734.08,1749.99,16223764,145910971250,8793425526020,1703.4744999999998,57.86456016893561,1582.2346325512362,1703.4744999999998,1824.7143674487634,14.234421172581518,0.691832525797085
507,2019-01-30,1764.15,1869.33,1764.15,1827.88,24131952,293817440160,9188095545355,1713.4919999999997,67.6204196443777,1586.0575599769284,1713.4919999999997,1840.926440023071,14.874238108269124,0.9488111690187165
508,2019-01-31,1847.18,1847.6,1795.61,1817.81,9111573,93098637740,9135825855565,1723.8255000000001,65.5086379347502,1597.7553835607987,1723.8255000000001,1849.8956164392016,14.626784026480806,0.8727469389834535
509,2019-02-01,1833.19,1874.93,1823.34,1867.49,13025191,155259240355,9386548456170,1737.4959999999999,70.41713168887536,1611.37200253721,1737.4959999999999,1863.6199974627898,14.517903634056127,1.0153420547043475
510,2019-02-07,1917.32,1921.65,1888.1,1897.93,12145788,132962633580,9544053146490,1751.6564999999998,72.95662210880207,1620.362143186792,1751.6564999999998,1882.9508568132076,14.990879411940384,1.057044124173986
511,2019-02-08,1877.52,1905.97,1872.11,1889.35,11273987,113580755315,9500059882790,1763.491,71.1038303163422,1627.4401817150888,1763.491,1899.5418182849112,15.42971506913403,0.9625440757601029
512,2019-02-11,1902.06,1913.05,1870.32,1873.88,6467117,68631772475,9421250290765,1774.1575,67.76235615024201,1638.6122874877392,1774.1575,1909.7027125122609,15.27995259860084,0.867856961347785
513,2019-02-12,1877.46,1882.81,1855.07,1857.82,7931227,72487791445,9339450593100,1784.679,64.37987673165844,1657.7318466014542,1784.679,1911.626153398546,14.226329037159722,0.7880765658855555
514,2019-02-13,1864.45,1894.63,1864.45,1893.49,13382552,130501213635,9518465156515,1795.2265,68.1791512547249,1668.9249861096512,1795.2265,1921.5280138903488,14.070816567196264,0.8890036507611043
515,2019-02-14,1892.58,1893.05,1856.55,1885.85,7271249,73140136685,9479414583280,1803.694,66.54204696527644,1676.933479426779,1803.694,1930.4545205732209,14.055656954363755,0.8240598872128488
516,2019-02-15,1887.39,1893.59,1865.88,1887.24,7960579,78753995335,9487588967155,1811.8654999999999,66.69871912103352,1685.6877204229522,1811.8654999999999,1938.0432795770475,13.927941072562799,0.7986837312110662
517,2019-02-18,1895.04,1902.6,1886.43,1897.05,4482235,46951211785,9537611993340,1818.7325,67.84318886907467,1689.738508376382,1818.7325,1947.7264916236181,14.185042783764853,0.8035703408129142
518,2019-02-19,1901.25,1913.2,1892.37,1893.17,5274184,56521432515,9517258989425,1827.761,66.86440730617761,1704.5994743680315,1827.761,1950.9225256319685,13.476764810275359,0.7655415303779827
519,2019-02-20,1907.72,1909.91,1889.77,1891.24,4616791,49016178760,9507468667120,1835.587,66.35161524453913,1717.2723033474113,1835.587,1953.9016966525887,12.891211002539105,0.7351905620119862
520,2019-02-21,1890.76,1892.61,1851.4,1856.28,5749980,59867971040,9331129629160,1841.7280000000003,57.716898801220744,1732.8832704813226,1841.7280000000003,1950.572729518678,11.819848481282545,0.566847517855711
521,2019-02-22,1855.85,1881.66,1855.85,1874.57,7027427,55306208470,9423173566645,1848.577,60.605323710871204,1750.0563690438694,1848.577,1947.0976309561306,10.659077869748529,0.6319165323432314
522,2019-02-25,1885.2,1885.49,1830.79,1854.28,6152098,53417130620,9321090609880,1853.1744999999999,56.03247259794668,1762.9494339762273,1853.1744999999999,1943.3995660237724,9.737352421347538,0.5061263463066286
523,2019-02-26,1859.73,1880.86,1853.41,1865.23,9346725,71098498900,9376602493845,1857.3094999999998,57.879553866963214,1773.0295641967843,1857.3094999999998,1941.5894358032153,9.075486428429455,0.5469892384499063
524,2019-02-27,1875.79,1878.17,1856.2,1869.26,5360538,42853942565,9396636904335,1861.507,58.56939775054099,1783.8899345826956,1861.507,1939.1240654173046,8.339164496002915,0.5499439134829196
525,2019-02-28,1869.27,1869.93,1743.8,1747.23,10884947,100136484890,8781842437940,1859.852,38.17890954745897,1774.3689126435288,1859.852,1945.3350873564714,9.192461266431016,-0.15873849133663923
526,2019-03-04,1708.06,1754.88,1701.17,1729.25,7982943,78904527360,8690848033660,1858.815,36.180261486552055,1767.707912350388,1858.815,1949.9220876496122,9.802706310161275,-0.21105883934240563
527,2019-03-05,1719.31,1741.24,1709.28,1736.01,5133063,45460366560,8725479811370,1854.2215,37.50490922278245,1749.145721577977,1854.2215,1959.2972784220233,11.333681377550974,-0.06250594463939645
528,2019-03-06,1731.76,1753.94,1727.73,1733.25,8840583,50289259945,8711176314480,1849.9934999999998,37.16572545119022,1733.2412984319176,1849.9934999999998,1966.745701568082,12.621903976212051,3.726511348627972e-05
529,2019-03-07,1725.25,1728.61,1684.64,1695.95,6297792,41805232685,8523829200410,1841.4165,32.84285445664184,1707.1724262723524,1841.4165,1975.6605737276477,14.580522519228829,-0.041798591031736006
530,2019-03-08,1687.62,1704.56,1676.43,1685.87,3362210,26518040660,8472998799855,1830.8134999999997,31.767506121998682,1683.260240154634,1830.8134999999997,1978.3667598453656,16.11887391537869,0.008843450317874856
531,2019-03-11,1679.27,1689.79,1651.74,1677.57,2783012,22599183445,8431139165110,1820.2244999999998,30.87118463033766,1661.0551986288056,1820.2244999999998,1979.393801371194,17.488974724952254,0.05187809844274141
532,2019-03-12,1684.3,1707.58,1678.86,1705.21,4464795,31520707895,8569897375840,1811.791,37.22337202065839,1647.108714018799,1811.791,1976.473285981201,18.178949556676343,0.17640417618393245
533,2019-03-13,1706.71,1710.32,1688.24,1709.52,3965014,29560157115,8591231975825,1804.3759999999997,38.177344307473405,1635.353918200035,1804.3759999999997,1973.3980817999645,18.734685209730657,0.21939761068538818
534,2019-03-14,1708.5,1730.69,1702.79,1721.63,5286178,38888323920,8652100474335,1795.783,40.895114380334654,1628.2890459479386,1795.783,1963.2769540520612,18.654141848103176,0.27863977114973604
535,2019-03-15,1720.59,1742.89,1691.0,1699.77,7250373,56693172655,8541694014615,1786.479,37.675425424254655,1619.3585245459312,1786.479,1953.5994754540689,18.7094811026683,0.24057936418499762
536,2019-03-18,1712.11,1723.72,1704.77,1716.78,3473185,29572990440,8627422957125,1777.9560000000001,41.53281510059221,1614.9231152926689,1777.9560000000001,1940.9888847073314,18.339361008633652,0.3123814097081692
537,2019-03-19,1718.53,1723.59,1704.8,1709.32,3218762,24193519090,8590394720440,1768.5695,40.35322363276024,1612.5797570711973,1768.5695,1924.5592429288029,17.64021633628792,0.3100852694300454
538,2019-03-20,1707.7,1708.3,1673.52,1693.57,2629918,25350587720,8511064431255,1758.5895,37.90546549933558,1610.4195759972054,1758.5895,1906.7594240027947,16.850996096905465,0.28059143771048384
539,2019-03-21,1684.22,1703.69,1668.34,1669.62,3631949,32194253055,8395847060290,1747.5085000000004,34.480376144706604,1607.7692589436888,1747.5085000000004,1887.247741056312,15.992968395439743,0.22130770350823192
540,2019-03-22,1668.3,1670.06,1645.89,1658.75,3847215,30147910075,8340232474200,1737.632,33.02195946944695,1602.1837039457714,1737.632,1873.0802960542287,15.58998637850001,0.20881139778820645
541,2019-03-25,1642.9,1660.88,1635.21,1643.16,3576733,26258340035,8261769278085,1726.0614999999998,30.996937809425773,1600.1832905632828,1726.0614999999998,1851.9397094367168,14.585599578777124,0.1707075022318421
542,2019-03-26,1655.47,1662.34,1641.47,1653.59,2197133,17235157875,8314201480595,1716.027,33.91666105546311,1601.1140513649834,1716.027,1830.9399486350167,13.392906828973741,0.22832913635211458
543,2019-03-27,1658.36,1669.55,1651.54,1663.81,3666862,24244616545,8365162698220,1705.9559999999997,36.74118740113766,1611.656999072132,1705.9559999999997,1800.2550009278673,11.055267653780943,0.27652997600558576
544,2019-03-28,1656.34,1708.03,1656.28,1690.08,4805898,35262418105,8496671770125,1696.997,43.433921681232114,1639.6557666334777,1696.997,1754.3382333665224,6.757965201650017,0.43968563637455255
545,2019-03-29,1690.6,1736.29,1666.37,1730.43,5735601,53322810255,8699715296775,1696.157,51.858865562702995,1641.3475401961123,1696.157,1750.9664598038876,6.462781429300194,0.8126558820560492
546,2019-04-01,1741.04,1755.03,1728.12,1735.51,2762607,24773802900,8725527160455,1696.47,52.8117703034155,1640.8427818420337,1696.47,1752.0972181579664,6.557996092824082,0.8509073551830046
547,2019-04-02,1741.55,1742.97,1716.11,1718.42,3413245,24980073215,8639907325225,1695.5904999999998,49.27791680437163,1641.971739300092,1695.5904999999998,1749.2092606999076,6.324494115755881,0.712887240417322
548,2019-04-03,1723.22,1740.48,1722.54,1740.47,4834299,36052068825,8750444722135,1695.9515,53.592666848929085,1641.2373653454704,1695.9515,1750.6656346545294,6.452323035715293,0.9068281467037207
549,2019-04-04,1734.67,1735.41,1716.67,1722.59,2682576,19953176690,8660442990905,1697.2835,49.886815888844495,1641.350847899514,1697.2835,1753.216152100486,6.590843792505606,0.7262229578756203
550,2019-04-05,1723.13,1751.32,1722.63,1747.6,4448462,31459776760,8785957812800,1700.3700000000001,54.614323673236804,1640.61506647988,1700.3700000000001,1760.1249335201203,7.02846245465636,0.8951974943131424
551,2019-04-08,1749.8,1759.79,1740.38,1749.85,2994844,30001615460,8797138602235,1703.984,55.02537993430493,1641.5012489722646,1703.984,1766.4667510277352,7.333725085180997,0.8670292940498144
552,2019-04-09,1749.33,1757.1,1737.76,1749.24,2438428,21788342970,8794259785990,1706.1855,54.88025881908705,1640.656664675435,1706.1855,1771.7143353245651,7.681326013445206,0.8285156815831575
553,2019-04-10,1747.27,1767.81,1743.23,1765.48,3496065,23911619645,8875389156155,1708.9834999999998,58.05214903210345,1638.530275723222,1708.9834999999998,1779.4367242767776,8.245044411110786,0.90095042192854
554,2019-04-11,1767.28,1803.45,1760.59,1798.83,4072898,53857797150,9043724895755,1712.8434999999997,63.696281013949644,1632.3043770162353,1712.8434999999997,1793.3826229837641,9.404142641609045,1.03381820421197
555,2019-04-12,1786.79,1799.12,1775.43,1794.93,3537549,54047330045,9023436913800,1717.6015,62.63493371588833,1629.7980177741001,1717.6015,1805.4049822258999,10.22396431604186,0.9403498474072483
556,2019-04-15,1806.57,1809.06,1776.6,1781.18,2808513,35390694335,8954936828185,1720.8215,58.90809018214267,1628.7547413354641,1720.8215,1812.888258664536,10.700326403933921,0.8277974639029523
557,2019-04-16,1776.1,1782.1,1758.17,1768.09,3228278,41117969685,8889745177355,1723.7599999999998,55.52117134528014,1629.6209844963635,1723.7599999999998,1817.899015503636,10.922520014809058,0.7354496685717296
558,2019-04-17,1768.87,1770.83,1752.32,1759.16,2273419,28554432430,8845602847705,1727.0395,53.27099203758924,1632.7660756483097,1727.0395,1821.3129243516905,10.917344316871784,0.6703581906613114
559,2019-04-18,1762.39,1766.4,1738.92,1740.54,4294096,28650010745,8751826525880,1730.5855,48.82739224257455,1639.9530831780157,1730.5855,1821.217916821984,10.474191170789792,0.5549168848688665
560,2019-04-19,1743.65,1747.81,1738.79,1741.99,3146659,23856351680,8759452620095,1734.7475,49.18288208260012,1650.255543489372,1734.7475,1819.2394565106279,9.741124458819272,0.5428591093111275
561,2019-04-22,1748.83,1757.89,1738.52,1743.65,2976432,21095854545,8767963482195,1739.7720000000002,49.6144216885158,1666.450071602052,1739.7720000000002,1813.0939283979483,8.428912340001805,0.5264450218695316
562,2019-04-23,1740.76,1754.68,1730.68,1741.08,7093764,41786099005,8756717762900,1744.1465,48.92175802741895,1682.385388198205,1744.1465,1805.9076118017952,7.082101394784795,0.4751745077886454
563,2019-04-24,1746.88,1753.81,1718.44,1725.45,15843663,65120717305,8677220266460,1747.2285,44.82322785390032,1696.6759411034038,1747.2285,1797.781058896596,5.786599622956713,0.28459547374696476
564,2019-04-25,1727.33,1731.06,1685.14,1691.33,6961101,39927999740,8505739458345,1747.291,37.447801434643786,1697.0189020132061,1747.291,1797.5630979867938,5.754290268397631,-0.05658110802040357
565,2019-04-26,1695.53,1699.12,1677.98,1681.58,12213296,74491233720,8457478207505,1744.8485,35.64296398106265,1687.3146051988151,1744.8485,1802.382394801185,6.594715220397065,-0.049836754652468625
566,2019-04-29,1682.37,1702.65,1670.98,1698.42,3541512,24354526680,8541275304185,1742.9940000000001,40.9376996340598,1682.0836398303718,1742.9940000000001,1803.9043601696285,6.989164640799491,0.13410165466214116
567,2019-04-30,1703.45,1705.86,1679.25,1691.35,3334797,33172585340,8506116593980,1741.6405,39.469543117489515,1677.4892071136221,1741.6405,1805.7917928863778,7.3667663201881055,0.10803206188632443
568,2019-05-02,1683.76,1707.02,1679.84,1702.31,15529364,59340939855,8561777958440,1739.7324999999996,42.88890623777727,1673.3251950178378,1739.7324999999996,1806.1398049821614,7.634197209302214,0.21823506457571173
569,2019-05-03,1694.72,1699.48,1676.97,1686.82,4099068,20490183700,8484611922090,1737.944,39.49327897830669,1667.9560817855404,1737.944,1807.9319182144595,8.054105105165595,0.13476553307855244
