날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-12-20,1120.76,1126.45,1111.11,1114.58,38645636,757835849710,155381475108950,1134.0165000000002,45.76824407573537,1109.6497051552615,1134.0165000000002,1158.3832948447389,4.297432152837054,0.10116830867895224
2022-12-21,1121.71,1126.81,1112.13,1121.23,30102218,588150786650,156481132832295,1133.0355000000002,49.02909685755709,1108.2715984696358,1133.0355000000002,1157.7994015303645,4.371249008590527,0.26163893267131594
2022-12-22,1126.28,1136.59,1125.55,1136.59,46768532,746116702646,158717614909700,1132.501,55.66072767341486,1108.5415802239374,1132.501,1156.4604197760625,4.231240374368329,0.5853317826186508
2022-12-23,1123.8,1129.42,1116.25,1116.41,37016110,683355604505,155866108043935,1130.9965,47.007471967138315,1106.963410914209,1130.9965,1155.029589085791,4.249896279217674,0.19653297693171337
2022-12-26,1117.35,1122.38,1110.64,1120.48,30306851,596074070250,156381377425260,1130.3809999999999,48.73840668668112,1105.936163408082,1130.3809999999999,1154.8258365919178,4.3250614778411745,0.2974827943158892
2022-12-27,1125.24,1137.09,1124.89,1135.79,45088348,916032510895,158453256607480,1129.825,54.72877788247346,1106.4257824915967,1129.825,1153.2242175084034,4.142095901295042,0.627461527246749
2022-12-28,1116.16,1124.08,1112.0,1118.49,45861729,915184858660,156173294550290,1128.1934999999999,47.914989701628976,1106.4707641915072,1128.1934999999999,1149.9162358084925,3.8508883110020835,0.27665106077002044
2022-12-29,1111.02,1111.08,1086.54,1091.14,47077360,818362819740,152427510480885,1124.7125,39.53488779697023,1102.6697053721502,1124.7125,1146.75529462785,3.919720751365321,-0.26153002753977045
2023-01-02,1095.05,1095.67,1065.65,1066.76,35798076,678300314315,148939621878660,1120.9540000000002,33.85139263343479,1088.6772359737606,1120.9540000000002,1153.2307640262397,5.758802596045789,-0.33952034280671534
2023-01-03,1069.95,1069.95,1037.73,1061.41,36631412,754768716415,147977078184340,1117.075,32.7391311507599,1076.7557606717892,1117.075,1157.394239328211,7.218716617632812,-0.19030320174036439
2023-01-04,1052.17,1065.19,1041.79,1064.68,32533652,673740005755,148436827356800,1114.15,34.16302906316037,1067.9654618946392,1114.15,1160.334538105361,8.290542225976905,-0.03556885084726901
2023-01-05,1065.33,1073.55,1056.41,1062.79,46235024,928936656615,148145551936740,1111.1570000000002,33.71871896714523,1060.0659118925275,1111.1570000000002,1162.2480881074728,9.19601606388163,0.026659131840588053
2023-01-06,1053.81,1078.2,1051.66,1070.92,38268810,742029675830,149094370033730,1108.8184999999999,37.48512063608035,1054.932581885844,1108.8184999999999,1162.7044181141557,9.719520032206509,0.14834504703331916
2023-01-09,1081.45,1103.19,1078.66,1102.18,37320908,766287047870,153392118663250,1107.5065,49.392889424236934,1054.3202520499376,1107.5065,1160.6927479500623,9.604683665524735,0.4499259657778355
2023-01-10,1103.45,1113.67,1100.85,1105.72,37348601,720021538025,153965077674345,1106.6205,50.541794950608214,1053.9374854791365,1106.6205,1159.3035145208635,9.521423924617967,0.49145360218858253
2023-01-11,1111.09,1116.08,1106.73,1113.1,30900605,769278497615,154727004563905,1105.8885,52.94040024994364,1053.998743294023,1105.8885,1157.7782567059771,9.38426553960496,0.5694886665287564
2023-01-12,1119.19,1127.88,1119.19,1122.73,45627254,1061974210220,156123586365000,1105.1285,55.94295160964982,1054.713897641105,1105.1285,1155.543102358895,9.123753908960827,0.67456747823475
2023-01-13,1130.5,1140.06,1128.03,1132.1,45005588,862796631528,157631690238630,1105.1935,58.70384609144859,1054.643500880262,1105.1935,1155.743499119738,9.147719221971176,0.7661374922704378
2023-01-16,1132.82,1144.46,1130.98,1139.77,40833676,872007550715,158651927123895,1105.961,60.86572875012792,1053.8253941628611,1105.961,1158.096605837139,9.428109280008767,0.8242409813517125
2023-01-17,1140.55,1149.05,1135.65,1139.94,38435307,846556915555,158669274345530,1106.8405,60.91456875077272,1053.0611179004861,1106.8405,1160.619882099514,9.717639009326799,0.8077341046681459
2023-01-18,1141.65,1141.65,1130.53,1134.88,32921795,732329714865,158253429545540,1107.8555000000001,58.571468856892515,1052.7795181294468,1107.8555000000001,1162.9314818705534,9.942809666161926,0.7453383406174807
2023-01-19,1126.74,1138.87,1125.07,1137.24,30327746,712972168010,158711503972770,1108.656,59.35671285472102,1052.373543621431,1108.656,1164.9384563785688,10.153276828622927,0.753933479801747
2023-01-20,1133.38,1142.17,1132.19,1141.72,27011428,633466825648,160512363364540,1108.9125,60.872834915116194,1052.0790971896322,1108.9125,1165.7459028103676,10.250295277646833,0.7886286794182178
2023-01-25,1148.4,1149.53,1140.08,1142.06,30545306,672713312241,160530311668096,1110.1950000000002,60.9917637712595,1051.6120220968114,1110.1950000000002,1168.777977903189,10.553637496689994,0.7719646656803472
2023-01-26,1142.76,1153.38,1138.71,1153.05,43493736,905562934346,161916867114710,1111.8235,64.72417507797437,1050.4434445177383,1111.8235,1173.2035554822617,11.041330837540617,0.8358297713816346
2023-01-27,1153.8,1163.94,1149.2,1156.82,50468071,929088838348,162244052552675,1112.875,65.92852438361537,1049.2106694843533,1112.875,1176.5393305156467,11.441416244528222,0.8451304650820102
2023-01-30,1155.33,1158.25,1138.84,1138.84,56388598,1216651029924,156307091638340,1113.8925000000002,56.09262508453678,1049.2586361590884,1113.8925000000002,1178.526363840912,11.605045162062185,0.6929909378573199
2023-01-31,1139.04,1153.99,1135.13,1153.21,46475793,928554211091,158349214434224,1116.996,61.089100479713764,1051.0820605334084,1116.996,1182.9099394665918,11.802000985964447,0.774706687940833
2023-02-01,1153.36,1157.64,1149.01,1153.84,47817067,932663315203,158511551843677,1121.35,61.297040899330064,1057.823760696815,1121.35,1184.8762393031848,11.33031422895347,0.7557211032510399
2023-02-02,1163.26,1167.33,1148.85,1152.01,51409522,981696764763,158277652376579,1125.8799999999999,60.2891762355854,1067.3740526099652,1125.8799999999999,1184.3859473900345,10.39292773475586,0.7233106305056677
2023-02-03,1148.45,1157.37,1145.36,1154.21,39024751,792091167879,158601272747117,1130.3565,61.11688962753337,1077.875842124879,1130.3565,1182.8371578751212,9.285682503727115,0.7272599178992751
2023-02-06,1149.71,1157.5,1138.96,1146.2,41770640,893238234469,157534509801032,1134.5269999999998,56.49936548458886,1091.8444030311473,1134.5269999999998,1177.2095969688523,7.524298138140834,0.6367419139060184
2023-02-07,1146.68,1149.38,1140.43,1143.64,38398127,799704848066,157073693002016,1138.163,55.06739329870456,1106.9162183416356,1138.163,1169.4097816583644,5.490739315610224,0.5876410258804039
2023-02-08,1147.53,1151.73,1143.97,1151.64,34844172,812130491441,157990962924509,1140.636,58.598731891102354,1113.631017200422,1140.636,1167.6409827995778,4.73507460742566,0.7037401779084292
2023-02-09,1145.83,1155.2,1145.45,1148.55,45068263,967147064028,157701878162327,1142.7775,56.743711611562894,1120.877137559951,1142.7775,1164.6778624400488,3.832830527385929,0.6317900563472857
2023-02-10,1146.1,1152.22,1139.72,1149.41,41800726,1031084021802,157557344229251,1144.593,57.150279517153805,1127.298812421351,1144.593,1161.8871875786492,3.0218929486112778,0.6392664436561022
2023-02-13,1146.88,1149.37,1137.39,1146.54,42742734,880804151553,157257547943924,1145.7835,55.28285759337708,1131.6916665137037,1145.7835,1159.8753334862963,2.459772458984845,0.5268417875053528
2023-02-14,1152.02,1155.19,1146.13,1148.48,35341765,826670763331,157546261593019,1146.6025,56.32180437007868,1133.9572117468401,1146.6025,1159.2477882531598,2.2056969617910016,0.5742371372803977
2023-02-15,1149.96,1153.06,1127.35,1127.87,42456345,920443770517,154686971511738,1146.0075,44.49448364816357,1131.1976412901572,1146.0075,1160.8173587098427,2.584600660962992,-0.11234547727135792
2023-02-16,1133.81,1148.85,1133.81,1148.85,45316253,974778313690,157483483772289,1146.453,54.881224459157515,1131.865639580599,1146.453,1161.040360419401,2.544781237329566,0.5821601691835886
2023-02-17,1138.23,1157.11,1134.91,1148.89,50526347,1055577899941,157497128618689,1147.1535,54.89855343154398,1133.5436061354062,1147.1535,1160.7633938645936,2.372811287171889,0.5637955011727803
2023-02-20,1150.99,1155.71,1142.22,1154.95,46433316,870945943638,158429804181965,1148.039,57.558100227380876,1134.8255842415558,1148.039,1161.2524157584442,2.3019106072954267,0.7615145139735542
2023-02-21,1156.01,1166.63,1151.4,1163.9,50090046,986692783239,159807985061677,1149.148,61.19736365394797,1134.5876722562468,1149.148,1163.708327743753,2.534108355712768,1.0065820034967734
2023-02-22,1152.48,1156.09,1143.46,1144.98,57444182,1097452280918,157146791964400,1149.294,51.20219672747573,1134.9641578513404,1149.294,1163.6238421486598,2.4936773616950467,0.3494749643699472
2023-02-23,1149.68,1161.97,1145.09,1159.22,69505769,991043240417,159198735576494,1149.6025,56.90696445203665,1134.7079615712503,1149.6025,1164.4970384287496,2.5912501806058503,0.8228532406696204
2023-02-24,1157.81,1163.6,1150.28,1153.05,50052822,855807133976,158308106782064,1149.414,53.96325019085537,1134.7967589468633,1149.414,1164.0312410531367,2.5434249196784964,0.624373675811405
2023-02-27,1145.62,1145.62,1131.36,1138.76,48717519,939449629516,156450778685235,1149.41,47.79647837119592,1134.7811476866605,1149.41,1164.0388523133397,2.545454157061383,0.13599331745633017
2023-02-28,1143.41,1149.18,1138.42,1140.43,44610761,928776444478,156708933097477,1148.771,48.53664046433872,1133.7506765678797,1148.771,1163.7913234321202,2.6150248277716313,0.2223428630650164
2023-03-02,1143.21,1159.82,1143.21,1155.46,54589393,1180172691906,158512728858874,1148.852,54.75435796245128,1133.706259212389,1148.852,1163.997740787611,2.636673964550869,0.7181471376231794
2023-03-03,1160.69,1162.53,1154.31,1162.53,46236076,1061229975257,159345105811687,1149.3780000000002,57.36384985507175,1133.138858889538,1149.3780000000002,1165.6171411104624,2.8257268036211305,0.9049475249502728
2023-03-06,1169.33,1169.33,1156.79,1160.23,48049750,1064537884071,159064072499647,1149.6789999999999,56.22773332516889,1132.8792727401453,1149.6789999999999,1166.4787272598544,2.9225074581434534,0.8140229551587231
2023-03-07,1158.84,1164.15,1155.95,1160.97,56367912,1045363851015,159124774019320,1150.4175,56.52606686990794,1133.0069872273818,1150.4175,1167.8280127726182,3.0268163988496655,0.8030496613688516
2023-03-08,1149.37,1151.35,1145.51,1149.2,48344364,1351354455980,157390842991016,1150.6955,50.616878462464925,1133.5512187667287,1150.6955,1167.8397812332714,2.9798119890572936,0.4563848731932336
2023-03-09,1153.47,1161.05,1151.77,1154.66,55029301,1358218973409,158297332514083,1150.8465,53.067914976924556,1133.618609502162,1150.8465,1168.0743904978383,2.993951060864883,0.6106780891275837
2023-03-10,1143.49,1144.43,1130.75,1132.71,41161250,985069260667,155217847005843,1150.0545,43.68157826305747,1131.1066004064962,1150.0545,1169.0023995935037,3.2951307252836686,0.04231074757366597
2023-03-13,1132.65,1132.72,1108.89,1129.77,45701268,867335559861,154808418288560,1149.0725,42.5948555507442,1128.1589944352818,1149.0725,1169.9860055647182,3.640067195885065,0.03851591402820623
2023-03-14,1122.65,1122.65,1095.15,1095.81,44699830,832390244740,150125997833741,1146.536,32.52819504821655,1115.2672383359127,1146.536,1177.8047616640874,5.4544753351115665,-0.3111290198335493
2023-03-15,1111.44,1121.84,1107.78,1116.73,34774215,792925876024,153086885809972,1144.9485,41.673039082137926,1111.116879716521,1144.9485,1178.780120283479,5.9097191329529615,0.08295671677037711
2023-03-16,1106.05,1106.62,1093.23,1103.15,36353258,791613762055,151222561943088,1143.7125,38.066279608788264,1105.9030351134734,1143.7125,1181.5219648865268,6.61170790500702,-0.036406692368374724
2023-03-17,1113.16,1114.93,1104.79,1110.77,39308809,908543268095,152195736674750,1141.8085,41.1444274948373,1101.4746723734843,1141.8085,1182.142327626516,7.0649023240790045,0.11522992204693301
2023-03-20,1113.9,1128.75,1111.42,1112.07,31924969,697371027484,152334059438913,1139.9675,41.67699573444932,1097.7761895794229,1139.9675,1182.158810420577,7.402195311809698,0.16939282376029074
2023-03-21,1120.54,1122.08,1116.2,1119.24,28363733,631842113989,153363860102924,1138.1820000000002,44.651756235777505,1095.6568847855121,1138.1820000000002,1180.7071152144883,7.472463141129992,0.2772845540281242
2023-03-22,1126.67,1126.67,1109.79,1112.96,35158672,941939715488,152652269352025,1135.635,42.602157319373354,1093.4759755804823,1135.635,1177.7940244195177,7.4247490469239965,0.23107774299560777
2023-03-23,1107.75,1111.86,1104.09,1106.61,40302718,869389979378,151705570377824,1133.7165,40.574109907084896,1089.9708134582906,1133.7165,1177.4621865417093,7.717217936178815,0.19018088247220225
2023-03-24,1103.08,1107.74,1100.37,1106.05,37913807,994777811895,151413468505097,1131.058,40.39149533554746,1087.3725797318432,1131.058,1174.7434202681568,7.724700283832801,0.21377178190696175
2023-03-27,1110.85,1110.87,1095.8,1109.21,38470110,856137633060,151817016258304,1128.866,41.978432118717414,1085.4156387126013,1128.866,1172.3163612873986,7.698054735885156,0.273810856600397
2023-03-28,1111.27,1129.57,1111.03,1129.57,45209440,926101630609,154536180246942,1128.4064999999998,51.025305453113894,1085.1906439862,1128.4064999999998,1171.6223560137996,7.6596255008810745,0.5134614943138993
2023-03-29,1132.11,1140.87,1130.49,1139.58,80182179,1607619529936,155902634073919,1128.364,54.76013937731872,1085.1938772759972,1128.364,1171.5341227240028,7.651807878309268,0.6299046573449251
2023-03-30,1139.9,1155.24,1134.22,1150.81,100052759,1607817034737,157229791427690,1128.1315,58.57671971473894,1085.500886457553,1128.1315,1170.762113542447,7.557738356290381,0.7659884307953856
2023-03-31,1155.95,1172.17,1153.81,1168.12,84302836,2013328004610,159427400781695,1128.411,63.665095408588506,1084.8194710522164,1128.411,1172.0025289477837,7.7261793704215345,0.9554669331232388
2023-04-03,1171.62,1175.8,1165.59,1167.02,60733399,1419068052514,156627642152383,1128.7505,63.13435672558054,1084.0805819453913,1128.7505,1173.420418054609,7.914932140381571,0.9283587441689005
2023-04-04,1170.75,1181.02,1169.71,1179.59,60084102,1637509596362,158287778276543,1129.6815,66.56451565628264,1081.7101934615548,1129.6815,1177.652806538445,8.492890525063057,1.0201911684436027
2023-04-05,1179.92,1184.65,1174.2,1176.82,50238012,1290170870580,157904294307787,1131.0625,65.12644905312538,1079.4695656484294,1131.0625,1182.6554343515706,9.122914843621931,0.943447349671893
2023-04-06,1176.3,1176.45,1161.49,1162.63,54290198,1350321331298,156180833998549,1131.4609999999998,58.19093195494108,1079.0288659979826,1131.4609999999998,1183.893134002017,9.268040878477857,0.7972318463978711
2023-04-07,1162.74,1169.46,1157.18,1168.55,50140181,1219177785778,156639920732747,1133.253,60.09998711866127,1078.3795965698728,1133.253,1188.126403430127,9.684228222669988,0.8216221137526609
2023-04-10,1168.37,1171.02,1155.26,1169.15,61004196,1315129766575,156255044771002,1135.222,60.2978554014584,1078.2055530394475,1135.222,1192.2384469605524,10.044986260053532,0.7975281853626693
2023-04-11,1171.89,1185.4,1165.65,1184.97,59362284,1559853059070,158381269816529,1139.6799999999998,65.19837948699616,1081.7516673811035,1139.6799999999998,1197.6083326188962,10.16571890686795,0.8909140652982175
2023-04-12,1187.21,1200.98,1186.75,1195.25,148918620,1626061458386,159698052270568,1143.606,67.96543992114465,1081.9107627769736,1143.606,1205.3012372230264,10.789596630837268,0.9185412223419168
2023-04-13,1192.92,1203.09,1184.64,1203.09,71445474,1261583545303,161517557419873,1148.603,69.92912938896356,1084.6752757795532,1148.603,1212.530724220447,11.131387297516524,0.9261609549255043
2023-04-14,1209.25,1213.54,1203.25,1208.18,201065666,1977146934466,162547692245145,1153.4735,71.16496561936975,1087.0243957847774,1153.4735,1219.9226042152227,11.521565812343782,0.9116421180247262
2023-04-17,1211.67,1222.56,1210.97,1221.79,149937823,2118561134813,164781416771861,1158.9595,74.21627100219834,1089.0618781591565,1158.9595,1228.8571218408433,12.062133636394265,0.9494466216823859
2023-04-18,1221.42,1222.63,1210.46,1217.63,147571693,2105127329281,164107888080154,1163.879,71.71814611995514,1092.0334058692144,1163.879,1235.7245941307854,12.345887180847058,0.8740730426847997
2023-04-19,1221.21,1231.48,1221.21,1225.64,91707458,1689246665336,165197425430351,1169.513,73.56335376000229,1096.8551932342739,1169.513,1242.170806765726,12.425309811130965,0.886242046783583
2023-04-20,1225.21,1228.53,1214.27,1217.05,101936289,2368554034748,163853883841104,1175.035,68.40876026743805,1105.6247504686405,1175.035,1244.4452495313597,11.81415864742064,0.8026570303642079
2023-04-21,1212.73,1212.73,1192.98,1205.69,73944504,1938041876059,162051333414692,1180.017,62.20145251437123,1117.130902935501,1180.017,1242.9030970644992,10.65850696464528,0.7041230192236965
2023-04-24,1208.76,1213.69,1197.29,1199.13,66466024,2090508679191,161167198489178,1184.5130000000001,58.8789754365255,1130.2530677847305,1184.5130000000001,1238.7729322152697,9.161559597111994,0.6346942338778532
2023-04-25,1201.66,1211.51,1185.75,1192.38,77382636,2135998679010,160000913012773,1187.6535,55.58869752291474,1139.5565087115037,1187.6535,1235.750491288496,8.099498934410779,0.5491350900896238
2023-04-26,1190.55,1192.34,1174.75,1177.69,65312742,1578442940729,158086868673788,1189.559,49.151303607045456,1146.4725887314146,1189.559,1232.6454112685853,7.244098236167416,0.36226515912391977
2023-04-27,1174.21,1179.13,1159.29,1175.39,66313883,1368306181291,157741577643503,1190.788,48.209953825911775,1150.9100338531955,1190.788,1230.6659661468045,6.69774403954432,0.3069359913778629
2023-04-28,1178.16,1180.56,1162.63,1168.55,53566931,1411257548045,156733664508428,1190.8094999999998,45.423755833595806,1150.9800081754024,1190.8094999999998,1230.6389918245973,6.689481705444478,0.22056510163339405
2023-05-02,1168.62,1185.63,1167.6,1185.05,39034538,1060971969215,158943542418458,1191.7109999999998,52.54805008489692,1153.284655963575,1191.7109999999998,1230.1373440364246,6.448936703013531,0.4133276900648447
2023-05-03,1179.44,1189.59,1174.42,1175.47,33141581,932707276465,157490038425393,1191.5049999999999,48.582661476403565,1152.777949247255,1191.5049999999999,1230.2320507527447,6.5005267712254415,0.2929741654951178
2023-05-04,1172.69,1178.77,1170.41,1178.49,33686156,880732298270,157858173010083,1191.5885,49.866998417806926,1152.9814440256619,1191.5885,1230.1955559743383,6.4799309450096585,0.33036132036710436
2023-05-08,1180.86,1191.77,1179.36,1186.28,33056726,782349482782,159089834352323,1192.7710000000002,53.119915305905046,1156.4002887613442,1192.7710000000002,1229.1417112386562,6.098523729811671,0.41076611126178136
2023-05-09,1186.65,1186.65,1172.91,1179.4,27578032,757679244872,158150937716418,1193.3135000000002,50.03221826208437,1158.0987762185237,1193.3135000000002,1228.5282237814768,5.902007105672825,0.30244769082472805
2023-05-10,1176.51,1188.88,1174.83,1177.95,30140058,774350214666,157859428795053,1193.7535,49.38074115469229,1159.552113317503,1193.7535,1227.954886682497,5.730058455534926,0.2689640460091695
2023-05-11,1184.44,1195.32,1184.44,1188.07,31633162,915964334312,159174117725293,1193.9085,53.89318411891131,1159.8399043288296,1193.9085,1227.9770956711704,5.707069791557802,0.4143125819397844
2023-05-12,1187.91,1187.91,1170.26,1174.68,33888639,934147461708,157452984216768,1192.8799999999999,47.819084023721274,1157.8082866114914,1192.8799999999999,1227.9517133885083,5.8801746007156535,0.24053163872565164
2023-05-15,1171.49,1176.78,1165.8,1176.78,34716023,902769001470,157780182001253,1191.5645,48.793835164271954,1156.1512807308388,1191.5645,1226.977719269161,5.943986963217034,0.29125732840568436
2023-05-16,1176.7,1181.33,1170.19,1172.09,41395790,1052731536020,157146271869270,1189.76,46.695867764374135,1154.2394780442955,1189.76,1225.2805219557044,5.971039866141819,0.25127054689630846
2023-05-17,1168.01,1172.84,1165.26,1171.07,35083673,902589744411,157082629619730,1187.2240000000002,46.23031103502082,1154.0477835791112,1187.2240000000002,1220.4002164208891,5.5888722635137045,0.2565424610952763
2023-05-18,1174.67,1180.16,1171.57,1180.16,38078930,1021510104615,158388981751825,1185.3505,50.925947593826244,1155.156189625268,1185.3505,1215.544810374732,5.094579261531828,0.41404837640631137
2023-05-19,1182.08,1186.66,1177.5,1185.23,35691999,1041087660105,158841748105090,1183.3300000000002,53.37182201912152,1159.440235664502,1183.3300000000002,1207.2197643354982,4.037718022106776,0.5397659845722428
2023-05-22,1187.67,1202.03,1186.65,1198.09,31857961,932899167940,160642687884255,1182.382,58.9592871038473,1162.8042099304946,1182.382,1201.9597900695055,3.3115845927129226,0.9011688741229987
2023-05-23,1202.23,1203.42,1197.81,1199.38,28455996,805305745915,160700033137460,1182.0665000000001,59.48376701904397,1163.8449322571953,1182.0665000000001,1200.288067742805,3.0830021395251173,0.9750826121104912
2023-05-24,1194.3,1202.66,1190.79,1198.88,28390301,790854116990,160667367353725,1182.0539999999999,59.168145286919945,1163.8789881429027,1182.0539999999999,1200.229011857097,3.075157625133397,0.9628882812373479
2023-05-25,1192.85,1195.72,1184.09,1185.58,23974923,680432783761,158829992768675,1181.7140000000002,51.36137505920658,1164.077959174304,1181.7140000000002,1199.3500408256964,2.9848238788228327,0.6096050989620891
2023-05-26,1184.11,1184.11,1171.89,1174.31,32868886,818540457295,157154801499625,1181.5449999999998,45.84184062914674,1163.6944812398735,1181.5449999999998,1199.3955187601262,3.0215554651115797,0.29734482517782285
2023-05-30,1182.36,1182.62,1173.01,1180.06,35434632,1059098898220,156429203860335,1181.7785,48.8613978840821,1164.1351678032288,1181.7785,1199.421832196771,2.9858949366181733,0.4512988821829685
2023-05-31,1177.97,1183.47,1173.62,1173.72,40938002,1495385594965,155650280220475,1182.037,45.8274300463247,1165.0367316490115,1182.037,1199.0372683509886,2.8764359069959,0.2553862142559539
2023-06-01,1176.95,1182.96,1170.21,1172.55,24596022,714254832567,155425410151410,1181.412,45.268798648514114,1163.9869713341523,1181.412,1198.8370286658478,2.9498648508475918,0.24571060484482368
2023-06-02,1178.85,1189.77,1174.79,1189.77,30866857,1045649731480,157604451913405,1182.127,54.13116188857314,1164.5629320200123,1182.127,1199.6910679799876,2.9716042320305034,0.7175748809646039
2023-06-05,1197.21,1206.19,1197.21,1204.55,43291601,1050999127630,159766041537010,1183.4299999999998,60.10267409068297,1163.4395552824444,1183.4299999999998,1203.4204447175553,3.3783907316115735,1.0282523800346657
2023-06-07,1209.16,1216.4,1205.9,1205.9,34505364,879466051804,159921971562380,1184.411,60.607135747661225,1162.15961541374,1184.411,1206.66238458626,3.7573755370829844,0.9828688281552891
2023-06-08,1205.15,1219.62,1203.49,1218.16,55510828,1569378329933,161794005714275,1186.349,64.94233217829692,1159.8371589472615,1186.349,1212.8608410527384,4.469484283754346,1.0999394749070883
2023-06-09,1222.7,1223.05,1215.01,1221.36,37658203,1226119247480,156120636470675,1188.5194999999999,65.99426399606361,1158.2692302655712,1188.5194999999999,1218.7697697344286,5.0904120183856785,1.0428133416381296
2023-06-12,1224.83,1226.31,1210.75,1214.94,41473269,1051853900965,155249264075655,1189.863,61.976352936495424,1157.499023050223,1189.863,1222.226976949777,5.439950137079142,0.8874214846790143
2023-06-13,1220.39,1220.9,1210.85,1213.62,33130638,951779243788,155067919150650,1191.81,61.15197154683635,1158.6582567576647,1191.81,1224.9617432423352,5.563259788445342,0.8289419781121538
2023-06-14,1215.38,1220.64,1203.16,1208.26,44167188,1447987813295,154397355030850,1193.384,57.790465495181486,1160.2468834083934,1193.384,1226.5211165916066,5.553470901504734,0.7244612919002125
2023-06-15,1210.04,1214.87,1197.26,1202.75,35055393,1125483071451,153524571408175,1194.917,54.47537667680376,1163.0496869032584,1194.917,1226.7843130967415,5.333811988069725,0.6229002265773234
2023-06-16,1210.22,1217.66,1210.18,1216.03,45286871,1187867932385,154307410951020,1197.165,60.375178861242645,1166.008499875535,1197.165,1228.3215001244648,5.2050469441496965,0.8027458142704986
2023-06-19,1217.54,1227.5,1217.54,1227.5,45657720,1511470542035,155571769743475,1199.532,64.63783203492994,1166.7520490542495,1199.532,1232.3119509457504,5.4654566857325095,0.9266022247300802
2023-06-20,1228.72,1233.71,1227.27,1229.47,72896970,1941167956940,155727295378190,1201.7440000000001,65.32772624146547,1167.1998147294537,1201.7440000000001,1236.2881852705466,5.749008985365676,0.901312113498303
2023-06-21,1229.23,1229.26,1218.65,1220.15,41067015,1251004619025,155126466214175,1202.847,59.421357536757846,1167.4419138681199,1202.847,1238.25208613188,5.886881063323951,0.7443575470420875
2023-06-22,1217.92,1226.34,1212.54,1223.02,31137348,1081485017845,155421116028170,1204.029,60.60260578497597,1167.6021198699937,1204.029,1240.4558801300063,6.050831023174083,0.7606728867833552
2023-06-23,1221.64,1221.67,1200.65,1200.93,31679852,949653204240,152476771985335,1204.1315,48.82221614292144,1167.751644433961,1204.1315,1240.511355566039,6.042505418393081,0.45599900068063304
2023-06-26,1199.47,1206.42,1194.2,1201.93,32993995,928074075729,152548622536650,1204.949,49.30265983861799,1169.5518481935924,1204.949,1240.3461518064078,5.875294606893353,0.457355325980585
2023-06-27,1201.13,1205.05,1196.88,1204.18,29797114,885519566380,153017051072890,1206.4425,50.4302339444936,1173.9401186256164,1206.4425,1238.9448813743838,5.388136007208587,0.4651948579714962
2023-06-28,1209.41,1209.84,1199.14,1199.89,31857269,972737812520,152452788766470,1207.434,48.22773241148886,1177.0719793820322,1207.434,1237.7960206179678,5.029180993407143,0.3757658441952404
2023-06-29,1197.15,1199.47,1180.04,1180.04,37054484,1018046475715,149845892422645,1207.75,39.6079630274285,1178.6946672707763,1207.75,1236.8053327292237,4.811481304777257,0.02315121877558988
2023-06-30,1187.16,1201.69,1183.09,1199.57,42209577,1226362969920,152256442458200,1209.101,49.22376879919699,1184.555409031235,1209.101,1233.6465909687652,4.060139056830662,0.30585107907712145
2023-07-03,1202.8,1209.8,1200.72,1206.25,33317583,991284223560,153112781652790,1209.925,52.036790872630256,1186.9759638545336,1209.925,1232.8740361454663,3.7934642470345485,0.4199312777951688
2023-07-04,1202.68,1204.47,1196.08,1197.64,35263297,1104913202765,152004322787565,1209.5795,48.320930883039885,1186.114911808303,1209.5795,1233.044088191697,3.879792637308581,0.24558471040576826
2023-07-05,1195.93,1207.8,1194.92,1202.48,49385159,2064087305810,152637024392750,1209.4085,50.46239468796828,1185.7898046294695,1209.4085,1233.0271953705305,3.905825925736512,0.35332593754003877
2023-07-06,1202.3,1202.3,1176.35,1178.96,56654887,1702634551737,149979981225055,1207.4485,41.46946619213642,1180.7542899347836,1207.4485,1234.1427100652163,4.421589834302058,-0.033608223101563625
2023-07-07,1172.25,1176.58,1162.11,1171.47,51920397,1902413648345,149236370932100,1204.9540000000002,39.08095315992496,1174.8230316118807,1204.9540000000002,1235.0849683881197,5.001181520310239,-0.05564095333229824
2023-07-10,1170.49,1181.42,1169.24,1175.36,45568654,1385135846923,149793884232100,1202.975,40.98218366425126,1170.611032072599,1202.975,1235.3389679274007,5.380655113763933,0.07336813486612268
2023-07-11,1183.72,1206.89,1182.0,1206.7,62318698,2476523965380,154023753029510,1202.6290000000001,53.55778299016821,1170.5812313412334,1202.6290000000001,1234.6767686587668,5.329618470661641,0.5635145623295412
2023-07-12,1208.06,1213.54,1203.68,1209.97,59936310,1896797416635,154286804726090,1202.7144999999998,54.64374879695496,1170.5980453543539,1202.7144999999998,1234.8309546456458,5.3406614197543885,0.6129561167328886
2023-07-13,1214.25,1220.12,1209.04,1211.95,50033569,1742886099175,154633075129210,1203.1744999999999,55.32494222816143,1170.8066316888824,1203.1744999999999,1235.5423683111173,5.38041128882261,0.6355588189443115
2023-07-14,1214.97,1218.26,1206.56,1217.66,50831262,1819473704475,155480414301970,1203.2559999999999,57.315869255525605,1170.7511465776902,1203.2559999999999,1235.7608534223095,5.402815929828678,0.7215669120678768
