날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-12,1009.25,1010.59,1003.87,1006.25,5862339,353409437000,103584641518100,1064.577,21.802656293054884,990.9621922233014,1064.577,1138.1918077766986,13.82987003790212,0.10383649865032789
2019-08-13,1000.77,1016.56,1000.7,1014.48,7068769,432601767272,104242985113510,1059.917,27.51701678753898,986.0072869441351,1059.917,1133.8267130558647,13.946320901705477,0.19261820861314774
2019-08-14,1017.76,1018.94,1006.71,1006.74,5786219,316880245438,103545248668050,1055.6645,25.620775030752608,979.8179990985064,1055.6645,1131.5110009014938,14.369432883552244,0.17747688147445814
2019-08-16,1000.33,1005.07,995.5,1001.09,5120280,279009032060,102760291085380,1051.0465,24.30414178325857,973.7321131693442,1051.0465,1128.3608868306555,14.711887025104158,0.17692623554383707
2019-08-19,999.97,1010.93,999.08,1009.05,3788985,231908840170,103833845679830,1046.3315,29.77918701140464,970.8715802346022,1046.3315,1121.7914197653977,14.423711752039909,0.2529715104660402
2019-08-20,1011.86,1018.5,1004.9,1013.69,3706309,248462882068,104278172600580,1042.1505,32.82909266371765,969.2285659952009,1042.1505,1115.0724340047989,13.99451115837856,0.3048563824560188
2019-08-21,1014.42,1017.42,1009.27,1013.6,3691958,227460451540,104264416870330,1037.3085,32.799335275830174,970.5689790922182,1037.3085,1104.0480209077818,12.86782493497003,0.32238035516647223
2019-08-22,1017.77,1021.09,1013.16,1013.38,5273608,295971983680,104364285141150,1032.9265,32.721256902161564,972.2631706238419,1032.9265,1093.5898293761581,11.74591403670215,0.33889361001934887
2019-08-23,1010.0,1012.18,1005.73,1007.3,3215297,193874373810,103623171472920,1028.3314999999998,30.556380029324878,974.9602383416855,1028.3314999999998,1081.702761658314,10.380166640487884,0.30296980672253343
2019-08-26,994.02,998.84,989.92,993.93,2950802,175936932920,102127778728170,1024.0575,26.417297204754245,974.1544612648663,1024.0575,1073.9605387351335,9.74613998435314,0.19813962472400432
2019-08-27,998.8,1003.37,996.21,997.33,4077843,267286156170,102481168734310,1020.1790000000001,29.049327732396996,974.8356199318993,1020.1790000000001,1065.5223800681008,8.88929885208395,0.2480448086833921
2019-08-28,999.43,1002.63,991.71,1000.61,3071927,176695209600,102831938922060,1016.4365,31.59149936305919,978.1561100986388,1016.4365,1054.7168899013614,7.532273762573713,0.2932818860938866
2019-08-29,999.64,1011.04,999.64,1010.34,3481005,213259619370,103786008942320,1013.4495000000001,38.61762223890895,984.0963397101738,1013.4495000000001,1042.8026602898265,5.792722832233149,0.44703296051775016
2019-08-30,1018.85,1026.8,1015.76,1023.29,4204090,291944685340,105421438357850,1011.7455,46.49436722139887,989.7555345839236,1011.7455,1033.7354654160765,4.346936144727399,0.762494728426447
2019-09-02,1020.14,1029.08,1019.34,1024.1,3957042,189201952930,105560242625100,1010.671,46.95289400299071,993.9265359596003,1010.671,1027.4154640403997,3.3135340858498346,0.9009982035734171
2019-09-03,1025.13,1047.42,1023.91,1038.91,4952246,368423357940,107256425532540,1011.2405000000001,54.61174184906512,991.701047116149,1011.2405000000001,1030.7799528838514,3.8644522017959515,1.2080418311729693
2019-09-04,1038.03,1046.1,1036.22,1045.48,5445044,305232059090,107930341313690,1012.741,57.54042496495154,988.1711982913936,1012.741,1037.3108017086065,4.852139235718997,1.1662446931456503
2019-09-05,1042.98,1047.53,1040.33,1043.76,5276043,335132540406,107646875028340,1014.4759999999999,56.51236113268544,986.5231830399824,1014.4759999999999,1042.4288169600172,5.510789207436628,1.0238112502558656
2019-09-06,1044.22,1045.76,1035.26,1039.5,3070259,193596848562,107183904834900,1015.7584999999999,53.94174153015465,985.7594584986413,1015.7584999999999,1045.7575415013584,5.9067271406261606,0.8957043094014344
2019-09-09,1041.41,1048.47,1040.82,1044.98,3396115,205575050810,107725683187720,1017.3905000000001,56.672088028050624,984.8677267633858,1017.3905000000001,1049.9132732366143,6.393370733580514,0.9241566332501383
2019-09-10,1046.5,1053.56,1045.0,1051.63,3710164,238036251030,108450098142760,1019.6595,59.78737758161322,984.3496733365876,1019.6595,1054.9693266634124,6.925807421676044,0.952713918773319
2019-09-11,1054.37,1062.38,1054.3,1060.18,5825301,371195470420,109537764913160,1021.9445,63.42825070682645,982.5882336755601,1021.9445,1061.3007663244398,7.702231642606785,0.9857612722304435
2019-09-16,1063.85,1071.62,1062.51,1070.59,4614992,287678970380,110658496055350,1025.137,67.3092002195474,981.1462163743332,1025.137,1069.1277836256668,8.582420422961377,1.016619576350079
2019-09-17,1068.86,1073.92,1065.74,1069.84,4624897,255167722790,110550255526980,1028.5745,66.7595318342818,981.9703862438065,1028.5745,1075.1786137561935,9.06188394835639,0.9427237927522643
2019-09-18,1067.26,1068.91,1063.44,1064.11,3437375,221225228030,110075306730330,1031.3274999999999,62.55637182961935,983.1825052964981,1031.3274999999999,1079.4724947035018,9.336509441181745,0.8404559518792047
2019-09-19,1061.44,1065.63,1058.43,1059.71,3143686,204207086890,109653245879230,1033.6285,59.46056123297285,984.683029412823,1033.6285,1082.573970587177,9.470611653447442,0.7664342551732768
2019-09-20,1056.98,1064.64,1050.59,1064.61,3842899,281117438810,110132973698490,1036.1789999999999,61.73183040845067,986.3655339892894,1036.1789999999999,1085.9924660107104,9.614837978903356,0.785374641406071
2019-09-23,1063.5,1072.15,1062.06,1068.41,4634233,210161719540,110518530343160,1038.9305,63.44240001561574,988.384412327459,1038.9305,1089.476587672541,9.730407890141061,0.7916101063150605
2019-09-24,1073.56,1082.86,1072.24,1079.58,3722252,230630316750,111717990471780,1042.5445000000002,67.97407727810156,991.2313276268153,1042.5445000000002,1093.857672373185,9.84383350028414,0.8608771226484687
2019-09-25,1084.21,1086.6,1073.51,1074.81,4343950,250627598479,111070868037870,1046.5885,64.30804333857722,998.5972040079124,1046.5885,1094.5797959920876,9.17099624008626,0.7940272753277267
2019-09-26,1078.01,1083.0,1066.27,1070.73,3418949,175726268266,110590815084200,1050.2585,61.26443970578393,1006.8929453396457,1050.2585,1093.624054660354,8.258072590767725,0.7360341077190893
2019-09-27,1077.34,1081.19,1071.29,1073.68,3613387,253515849700,110748310297850,1053.9119999999998,62.641211984194435,1015.9133460238369,1053.9119999999998,1091.9106539761626,7.210972828122817,0.7601144768496415
2019-09-30,1077.28,1078.43,1069.08,1073.83,2964167,196813494520,110711569713750,1057.0865,62.71378155200564,1023.871602574294,1057.0865,1090.3013974257058,6.284234530609536,0.7520480461734288
2019-10-01,1071.26,1082.43,1068.04,1080.1,3048656,182394197350,111431314354280,1059.9270000000001,65.71201018895202,1029.1302598478321,1059.9270000000001,1090.7237401521681,5.811105887890017,0.8275184305274538
2019-10-02,1073.94,1077.93,1060.69,1060.69,4203579,249832169070,109471143005050,1061.7565,51.820216892229986,1035.7093778748945,1061.7565,1087.8036221251054,4.906421034409583,0.47952748877827156
2019-10-04,1057.07,1063.53,1050.27,1050.27,4082024,274136655020,108453243583210,1062.3245,46.176543786529834,1037.8468060930943,1062.3245,1086.8021939069056,4.608327099093666,0.2537656111346513
2019-10-07,1055.27,1059.3,1051.6,1053.7,2700983,169903718860,108916390588860,1062.7355,48.17729809515024,1039.1428999101379,1062.7355,1086.3281000898621,4.4399759093136755,0.3085098724688135
2019-10-08,1057.5,1074.96,1057.02,1070.41,3419375,262665099700,110793121163240,1064.0679999999998,56.6346116435745,1041.9484560625638,1064.0679999999998,1086.1875439374357,4.157543303141528,0.6433573860731114
2019-10-10,1062.47,1066.9,1051.61,1055.99,5273117,325369720216,109357406598740,1064.8925000000002,49.17628215236551,1045.4274411765555,1064.8925000000002,1084.3575588234448,3.6557791182574157,0.27132100959084865
2019-10-11,1064.83,1070.78,1053.76,1054.14,3569085,230410675940,108821806121740,1065.3505,48.29751149997329,1047.4097313709763,1065.3505,1083.2912686290238,3.3680499758574762,0.18756912728186909
2019-10-14,1063.26,1067.45,1057.68,1064.09,3522343,210383555478,110138340003930,1065.9735,53.146973272966,1049.1513119437404,1065.9735,1082.7956880562597,3.1562113047387426,0.4440173896017266
2019-10-15,1065.73,1076.61,1065.15,1074.1,3890642,231809051140,111177561959920,1066.6695,57.46896313817152,1049.7123947340604,1066.6695,1083.6266052659396,3.179448791952825,0.7190969473700499
2019-10-16,1076.45,1083.62,1073.17,1081.04,3792879,253413189810,111856492670110,1067.192,60.20949951135163,1049.173132555009,1067.192,1085.210867444991,3.3768745352272083,0.8842638845719888
2019-10-17,1085.01,1089.18,1077.5,1080.12,3714003,217971850850,111838058942320,1067.706,59.66067837645595,1048.8473930525035,1067.706,1086.5646069474963,3.532546777389348,0.8291335366011235
2019-10-18,1086.05,1087.36,1074.96,1076.94,3825355,227922171664,111536161971010,1068.3475,57.70279579641746,1049.1519777356762,1068.3475,1087.543022264324,3.593497858014162,0.7238152179888762
2019-10-21,1081.41,1081.95,1069.98,1073.37,2791188,182317372810,111055330121730,1069.0305,55.500765900196654,1050.143310187851,1069.0305,1087.917689812149,3.5335174837666496,0.6148794511825277
2019-10-22,1081.52,1084.77,1078.7,1084.0,3422666,216861026300,112182431529800,1070.0,60.352449270222856,1050.153709666536,1070.0,1089.846290333464,3.709586978217554,0.8527107526083562
2019-10-23,1081.2,1085.04,1076.05,1079.21,3058898,184460545052,111581547907900,1070.54,57.31973814742301,1050.3120974888611,1070.54,1090.7679025111388,3.7790091937038945,0.7143079341821474
2019-10-24,1076.49,1083.46,1068.27,1081.75,3573491,236830295509,111778611959450,1070.6484999999998,58.51031962075056,1050.2056662678544,1070.6484999999998,1091.0913337321451,3.818775953479662,0.7715254681777227
2019-10-25,1079.81,1080.38,1070.63,1073.74,2323874,209643529410,110999043819620,1070.595,53.446962534661886,1050.1904451163439,1070.595,1090.9995548836562,3.811815837670855,0.5770661261157698
2019-10-28,1075.93,1078.88,1063.26,1063.96,3129825,216539686048,110109755692540,1070.2565,47.98664955853458,1049.6485274893394,1070.2565,1090.8644725106606,3.8510343101229663,0.34723145382830084
2019-10-29,1067.57,1069.56,1057.98,1060.25,3447030,250973547000,109786138765610,1069.585,46.06410300579189,1048.5953163434951,1069.585,1090.574683656505,3.9248276025757454,0.27762885442280033
2019-10-30,1065.98,1090.44,1060.54,1086.58,6064866,496357248630,112844168904950,1070.2225,58.70806772729085,1048.0165729758892,1070.2225,1092.428427024111,4.149777644202192,0.8683138286061889
2019-10-31,1088.18,1102.25,1087.41,1088.45,6270918,533925767750,113038777837900,1070.6399999999999,59.435392004261615,1047.416276784285,1070.6399999999999,1093.8637232157148,4.338287980220229,0.883444115195719
2019-11-01,1089.66,1097.87,1087.45,1096.7,4333017,319142303114,113836560996650,1072.4405,62.567979253323855,1047.0949217071275,1072.4405,1097.7860782928724,4.726710394259162,0.9785746002651325
2019-11-04,1101.71,1110.3,1097.9,1109.38,5466634,343220543330,115245281654960,1075.3960000000002,66.81034942770597,1047.4307083691212,1075.3960000000002,1103.3612916308791,5.200929077452201,1.1076103272685918
2019-11-05,1108.16,1110.31,1099.77,1108.58,4923933,376938889394,115314185404910,1078.1399999999999,66.29980568203403,1048.5084006506552,1078.1399999999999,1107.7715993493446,5.496799923821526,1.0136408541625552
2019-11-06,1107.97,1126.49,1106.77,1121.65,11776851,587998313785,116735670804210,1080.702,70.29379318283215,1045.7957005112248,1080.702,1115.6082994887752,6.459930580081313,1.086541693042652
2019-11-07,1118.85,1126.98,1118.85,1122.96,8135333,465562798040,116902187927930,1084.0504999999998,70.66900924459907,1046.519032416117,1084.0504999999998,1121.5819675838827,6.924302434966433,1.0183583603950128
2019-11-08,1126.2,1126.2,1108.11,1110.86,6183593,449504041720,115536821930990,1086.8865,62.781100093629256,1050.2632596873239,1086.8865,1123.5097403126763,6.739110351021236,0.8272990018813546
2019-11-11,1111.62,1113.16,1102.99,1102.99,4714357,342557088860,114792131961510,1088.8315,58.22866487018678,1053.1375496582402,1088.8315,1124.5254503417598,6.5563772432667085,0.6983319283020828
2019-11-12,1109.59,1111.21,1099.89,1110.95,4065126,297466805750,115428703756320,1090.6740000000002,61.28641023121984,1054.4121597819417,1090.6740000000002,1126.9358402180587,6.649436993649526,0.7795776479912666
2019-11-13,1106.83,1108.41,1097.07,1099.23,4039847,260451610810,114102566181820,1091.5835000000002,54.91266489862805,1055.4214960317463,1091.5835000000002,1127.745503968254,6.625604723459795,0.6057256119809149
2019-11-14,1103.04,1109.41,1099.13,1109.31,7184110,449616822528,115234681984980,1093.0430000000001,58.874191493778014,1056.49531383521,1093.0430000000001,1129.5906861647902,6.687328159055058,0.7225448681847251
2019-11-15,1107.2,1121.04,1107.2,1114.51,5178631,312820644301,115875537369960,1094.9215,60.788235377775,1058.017253482831,1094.9215,1131.825746517169,6.7409849047934465,0.7653962869948706
2019-11-18,1114.3,1117.16,1101.83,1106.23,3782444,248891290115,114936225086880,1096.5645,56.29538542078797,1060.734224826622,1096.5645,1132.3947751733779,6.535005496416839,0.6348789529696605
2019-11-19,1099.15,1104.58,1092.6,1102.68,4530819,283243493870,114619691281240,1097.4985000000001,54.437647577369965,1062.0552251654144,1097.4985000000001,1132.9417748345859,6.458919959268415,0.5730956722281173
2019-11-20,1096.56,1103.23,1094.4,1097.35,4896759,323403612130,114072299023930,1098.4055,51.68012711533713,1063.9664858009849,1098.4055,1132.8445141990153,6.270728651488947,0.4846758099128408
2019-11-21,1098.56,1106.9,1092.46,1095.34,4467327,308647453810,113708638435900,1099.085,50.63840250965603,1065.4606466233183,1099.085,1132.7093533766817,6.118608365446113,0.4443111967381765
2019-11-22,1099.34,1105.36,1096.63,1101.97,3003437,228598317420,114272847438080,1100.4965,53.93667680419912,1068.9399055861543,1100.4965,1132.0530944138457,5.734974061952162,0.5233469426497042
2019-11-25,1106.36,1112.08,1104.77,1106.87,3312140,243516961737,114862300581550,1102.642,56.26271386780854,1075.8362710600898,1102.642,1129.4477289399103,4.862091039505169,0.5788637385962836
2019-11-26,1108.14,1108.27,1096.23,1098.51,6804253,518396488970,113994409992830,1104.5549999999998,51.485837246404515,1085.9027298968747,1104.5549999999998,1123.207270103125,3.377336593130292,0.33795538112578
2019-11-27,1106.54,1109.97,1099.79,1100.92,3264204,241917961970,114288606324330,1105.272,52.731751924266945,1088.4234586981563,1105.272,1122.1205413018436,3.0487592740689395,0.37084935360179666
2019-11-28,1095.46,1113.98,1094.44,1112.4,3561385,279582268850,115424784910530,1106.4695000000002,58.234134417039556,1091.2477044751638,1106.4695000000002,1121.6912955248365,2.7514171018426357,0.6948029058176334
2019-11-29,1122.43,1128.27,1103.72,1104.19,6572169,406384181120,114531459775370,1106.844,53.44280057981866,1092.2463064835597,1106.844,1121.4416935164404,2.637714712541308,0.40909522805739884
2019-12-02,1107.12,1112.65,1102.74,1106.02,3606940,223254128120,114882055233920,1106.676,54.3445055702421,1092.1216434013754,1106.676,1121.2303565986244,2.630283226278425,0.47746379252305987
2019-12-03,1102.23,1109.79,1093.45,1109.25,3422270,211497729140,115194265351250,1106.7095000000002,55.965591038422474,1092.1346978058048,1106.7095000000002,1121.2843021941956,2.6338984519777586,0.5871538414775751
2019-12-04,1100.57,1108.18,1096.01,1106.42,9614998,645457251710,114974515401910,1105.9479999999999,54.15136713625551,1093.0841598268662,1105.9479999999999,1118.8118401731335,2.3263010870553895,0.5183459990814402
2019-12-05,1105.97,1109.57,1089.2,1091.67,4698017,284758922556,113291291738990,1104.3835000000001,45.815147524005745,1092.6115685102259,1104.3835000000001,1116.1554314897744,2.1318557348555567,-0.03999209947168416
2019-12-06,1096.8,1099.18,1091.86,1098.05,2974356,188910626275,113965562429260,1103.743,49.4406993810336,1092.0566385474374,1103.743,1115.4293614525625,2.1175874189122923,0.25642546984751874
2019-12-09,1097.63,1099.8,1090.28,1091.82,3774416,227360945775,113163966564930,1103.1844999999998,46.190563363580004,1090.3922547318718,1103.1844999999998,1115.9767452681278,2.3191488401310933,0.055805108415382436
2019-12-10,1090.75,1100.28,1090.26,1098.03,3447893,229418999225,113836355719490,1102.5384999999999,49.73746814026109,1090.0795493620067,1102.5384999999999,1114.997450637993,2.260048177545403,0.3190658213922378
2019-12-11,1098.98,1102.78,1093.09,1100.4,3962942,256534850820,114082701693610,1102.597,51.06323681624732,1090.1898583469056,1102.597,1115.0041416530944,2.250530638682023,0.4114622827147321
2019-12-12,1101.15,1105.7,1098.69,1101.84,8370164,449307956250,114208503935520,1102.2235,51.893519173243085,1090.2034795757265,1102.2235,1114.2435204242736,2.1810495646796726,0.48404744807148203
2019-12-13,1106.17,1107.59,1097.87,1102.27,6300723,378813453470,114488365286130,1101.6115,52.15456797035505,1090.9911642708455,1101.6115,1112.2318357291545,1.9281453995631812,0.531001844800081
2019-12-16,1104.13,1105.46,1099.7,1102.01,4150821,267477814677,114375371855770,1101.4005,51.970927603041154,1090.9899717233004,1101.4005,1111.8110282766995,1.890416479146242,0.5292732503000921
2019-12-17,1100.61,1107.99,1098.05,1105.27,4075080,247854164600,114789864539680,1101.53,54.15082600003242,1090.9953334177128,1101.53,1112.0646665822871,1.9127334856585245,0.6775091774754594
2019-12-18,1105.33,1115.47,1103.94,1110.05,4945178,308971196770,115330109463460,1102.165,57.217009689886126,1091.19276686358,1102.165,1113.13723313642,1.9910327648618986,0.8593160982802741
