날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-31,2575.44,2614.44,2551.02,2603.78,2624921,8167332742,1575232115700,2391.4535,86.08970853359504,2140.34160173351,2391.4535,2642.5653982664903,21.000776161149712,0.9227726791636741
2019-02-01,2657.91,2674.41,2619.79,2638.34,3896120,21564255760,1596137211275,2419.188,87.40092648763704,2188.4882701692086,2419.188,2649.8877298307916,19.072492905122836,0.9749723811136206
2019-02-07,2650.6,2728.31,2644.82,2702.97,12801546,80234463379,1635240937185,2445.6515,89.41110413741835,2212.2534042686934,2445.6515,2679.0495957313065,19.086782865940346,1.051243786273713
2019-02-08,2668.21,2687.96,2589.23,2617.36,6122111,33927153755,1583595456010,2464.081,72.83411347141262,2237.673442714471,2464.081,2690.488557285529,18.376632690689068,0.8385023932895832
2019-02-11,2654.97,2654.97,2570.27,2592.47,5053155,23781868189,1568531562535,2479.582,68.83808913776764,2262.7916842015306,2479.582,2696.372315798469,17.486037227118864,0.7603621835786749
2019-02-12,2600.53,2674.36,2597.43,2652.05,4447726,18095349494,1604585318150,2497.5474999999997,72.69932986988782,2286.185110074545,2497.5474999999997,2708.9098899254545,16.925595202930463,0.8654919402985835
2019-02-13,2698.99,2794.48,2687.43,2790.26,5711881,29850151156,1688205431220,2519.3575,79.15258302433054,2283.1589723267734,2519.3575,2755.5560276732267,18.750695577997693,1.0734635661547929
2019-02-14,2806.9,2910.63,2779.35,2904.49,10085604,41897341721,1757317534625,2547.9735,82.7763204738211,2273.798703326418,2547.9735,2822.148296673582,21.521008493501366,1.1501627872536537
2019-02-15,2899.58,2911.1,2839.99,2890.5,4162956,18571920636,1748852263135,2573.364,80.92112947598211,2272.375191676501,2573.364,2874.352808323499,23.392633791682726,1.0268235748804753
2019-02-18,2896.93,2901.05,2806.9,2824.43,3962921,32075243730,1708877956380,2594.0075,72.64102613808859,2283.7489517615995,2594.0075,2904.266048238401,23.921175882367386,0.8713394865480781
2019-02-19,2824.51,2847.76,2781.04,2792.47,4165737,16198197424,1689540054170,2614.7095,68.96491065427158,2309.5393562785016,2614.7095,2919.8796437214983,23.342565873684883,0.7912481834432435
2019-02-20,2793.61,2831.82,2774.22,2825.46,3097496,13419437887,1709502717570,2633.8615,70.61782858905771,2326.277299347561,2633.8615,2941.445700652439,23.356140833710427,0.8114569922538067
2019-02-21,2823.28,2826.56,2757.45,2770.15,3869695,18491489326,1676037960030,2649.9845,64.4227921931641,2349.399767288906,2649.9845,2950.569232711094,22.68577289498064,0.6998862332696995
2019-02-22,2784.86,2828.47,2769.47,2810.39,3682356,14970690821,1700381282920,2669.3775,66.71087077005753,2380.161831830034,2669.3775,2958.5931681699662,21.669147070428682,0.7437843372944954
2019-02-25,2821.35,2827.78,2687.88,2690.76,3185454,32164481882,1632741141605,2681.4775,55.320192810848006,2410.5216203535156,2681.4775,2952.4333796464844,20.20944644484128,0.5171291724913132
2019-02-26,2697.79,2708.44,2615.88,2641.78,3596363,24089273184,1603022407855,2691.4715,51.446939756898324,2442.768321148181,2691.4715,2940.1746788518194,18.48083316890551,0.4000987839612481
2019-02-27,2634.18,2652.78,2606.59,2622.2,10209509,53701086157,1591143601445,2697.7434999999996,49.94160438401386,2463.0668847802463,2697.7434999999996,2932.420115219753,17.397993190957802,0.33904766154637916
2019-02-28,2623.4,2637.59,2485.5,2497.98,7328351,29436969414,1515765879280,2696.9365000000003,41.621081774920306,2459.643259533694,2696.9365000000003,2934.2297404663063,17.597243425368454,0.08077925100388478
2019-03-04,2520.13,2562.48,2512.14,2544.65,4273731,17454879660,1544083407005,2698.0460000000003,45.307835961168934,2463.8388613043576,2698.0460000000003,2932.253138695643,17.361241335073064,0.1725206565984702
2019-03-05,2535.68,2545.64,2506.2,2529.84,3640732,11404895058,1535095300390,2697.1165,44.3506634864315,2460.4074166698497,2697.1165,2933.8255833301505,17.55275186148988,0.14666227073616192
2019-03-06,2525.04,2548.52,2497.58,2512.2,3557730,7539927406,1524394120690,2692.5375,43.18053616998343,2445.467058394777,2692.5375,2939.607941605223,18.35223773895243,0.1350484120473039
2019-03-07,2508.99,2508.99,2410.48,2442.59,4905554,13529917136,1482155363675,2682.75,38.82715853250384,2413.3657034272414,2682.75,2952.1342965727586,20.082698467822834,0.05424276200313973
2019-03-08,2420.13,2445.1,2405.58,2434.37,3375509,7792489989,1477266429400,2669.32,38.33565564472482,2379.3144917074856,2669.32,2959.3255082925148,21.728792972930528,0.09492148721013687
2019-03-11,2438.31,2462.17,2406.56,2453.0,2901332,6738928254,1488571297825,2661.102,40.18379634738191,2356.7141669580074,2661.102,2965.4898330419924,22.87682569416674,0.15816307780723501
2019-03-12,2474.18,2520.57,2474.11,2509.98,3545726,14268010186,1523147635950,2656.9775,45.55817050316025,2346.8010850439305,2656.9775,2967.1539149560695,23.348064856105818,0.2630421061820266
2019-03-13,2502.46,2557.0,2494.37,2544.07,3997393,10548569296,1543831775000,2651.5785,48.537309582427405,2337.5123027564896,2651.5785,2965.6446972435106,23.68899862806328,0.32884420395512437
2019-03-14,2551.95,2677.73,2549.91,2636.59,3449119,26219048990,1599976569675,2643.895,55.63323633515047,2336.3241123984594,2643.895,2951.4658876015405,23.266497920797956,0.4881246888205761
2019-03-15,2642.12,2647.73,2598.36,2612.5,4443069,11604446201,1586390837725,2629.2955,53.56232311175172,2345.8127885359686,2629.2955,2912.7782114640318,21.56339684634394,0.4703765003635306
2019-03-18,2601.49,2658.03,2599.81,2615.14,4160372,9179110188,1587997331305,2615.5275,53.76544003777323,2358.625312630956,2615.5275,2872.429687369044,19.644388167896835,0.49924582191384065
2019-03-19,2622.82,2671.59,2614.31,2636.71,4090782,14223534270,1601093193415,2606.1415,55.478894136664046,2367.3779461417967,2606.1415,2844.9050538582037,18.323145835189955,0.5640141669573109
2019-03-20,2641.45,2641.45,2550.67,2623.71,4278459,9087777771,1593201375360,2597.7035,54.175761384123014,2374.451839914349,2597.7035,2820.955160085651,17.18838659497907,0.5582448076534403
2019-03-21,2617.5,2659.79,2604.54,2632.63,5163460,15811966418,1598614476710,2588.0620000000004,54.9575494924107,2389.7217946355836,2588.0620000000004,2786.402205364417,15.327314829738757,0.6123524096340265
2019-03-22,2663.05,2726.4,2647.89,2667.01,3703851,16887938027,1619493378685,2582.9049999999997,57.93625417552028,2398.9272625968047,2582.9049999999997,2766.882737403195,14.245799779952812,0.72857385134507
2019-03-25,2618.64,2656.36,2608.37,2624.47,3680802,8347174864,1593659715850,2573.609,53.24428913140285,2420.319110587818,2573.609,2726.8988894121817,11.912445861992383,0.6658980908494218
2019-03-26,2641.27,2641.36,2594.59,2629.13,2744664,7031749635,1596490615705,2570.5275,53.68675793249187,2424.4745898783635,2570.5275,2716.5804101216368,11.363652800573938,0.7006207885594142
2019-03-27,2626.19,2651.84,2604.67,2617.64,33261664,12115564080,1589516896595,2569.3205000000003,52.37075865795673,2425.2574619263887,2569.3205000000003,2713.383538073612,11.214096339760768,0.667702627426578
2019-03-28,2623.45,2624.47,2546.35,2546.35,6735965,6733308261,1546226483760,2565.5280000000002,45.000261567466175,2423.2504290901807,2565.5280000000002,2707.80557090982,11.091484552873293,0.432603572448689
2019-03-29,2556.89,2591.06,2502.17,2533.59,6256971,22582279672,1538476169675,2567.3085,43.8117450849348,2427.588468612232,2567.3085,2707.028531387768,10.884553327951659,0.37933548373453946
2019-04-01,2558.47,2615.88,2558.47,2606.4,5302800,7254617435,1582688306575,2570.3959999999997,51.65764889037707,2430.087396928061,2570.3959999999997,2710.7046030719384,10.917275242564859,0.6283028952313796
2019-04-02,2633.1,2644.04,2597.29,2609.26,3049653,7687823779,1584424776470,2574.367,51.941523870187524,2434.3793112413136,2574.367,2714.3546887586867,10.875503668178355,0.6246288166816913
2019-04-03,2614.67,2618.8,2588.63,2609.78,2416651,6891012096,1584743889155,2579.246,51.99671792161005,2441.4809704170216,2579.246,2717.0110295829786,10.682581621371401,0.6108191247533137
2019-04-04,2611.74,2646.01,2603.22,2630.76,18667055,9317856229,1597480313280,2588.6545,54.278276855130244,2464.473624423287,2588.6545,2712.835375576713,9.594240990963675,0.6695329486301995
2019-04-05,2635.26,2644.69,2575.48,2589.64,3913897,8227147224,1572510500025,2596.418,49.329480253250765,2494.3432480581064,2596.418,2698.492751941894,7.862736427023209,0.46679884167703567
2019-04-08,2617.64,2626.03,2568.89,2579.35,2590622,7982500819,1566264923100,2602.7355,48.14647944602348,2523.9691966780897,2602.7355,2681.50180332191,6.052578398528016,0.3515513676932022
2019-04-09,2577.07,2608.19,2568.66,2602.06,3238096,6606091654,1580056653910,2607.3395,50.9426827151707,2541.0166684938044,2607.3395,2673.6623315061956,5.087395140233606,0.460198472531236
2019-04-10,2597.92,2625.2,2584.07,2615.59,2169747,7234950531,1588268579275,2610.9155,52.5832265367158,2551.2449452933506,2610.9155,2670.5860547066495,4.57085299824138,0.5391692353370998
2019-04-11,2629.36,2683.55,2629.36,2646.5,3094036,11467986462,1607039882980,2611.411,56.187885224056494,2550.7396858886405,2611.411,2672.0823141113597,4.646630814633132,0.7891729024988282
2019-04-12,2658.56,2659.11,2620.67,2644.4,1748337,5659641526,1605764134380,2613.0060000000003,55.87709244257024,2550.65016710524,2613.0060000000003,2675.3618328947605,4.772727876993789,0.7517326651139788
2019-04-15,2659.94,2687.25,2650.78,2687.25,2959727,11939789204,1631784851855,2616.6115,60.658888772659886,2546.3421973778786,2616.6115,2686.8808026221213,5.371015347300993,1.002627017517621
2019-04-16,2690.44,2690.44,2632.76,2647.47,3613113,9069636426,1607625357260,2617.1495,54.72904247109197,2546.112350711763,2617.1495,2688.186649288237,5.428589332648887,0.7134129839372695
2019-04-17,2651.33,2706.8,2639.93,2690.19,3289668,15304633989,1633571249800,2620.4735,59.32739368069988,2542.624572126848,2620.4735,2698.3224278731523,5.941592454428728,0.9477678877838673
2019-04-18,2692.23,2694.32,2625.61,2650.63,4601330,11700585959,1609548903840,2621.3735,53.870526303844514,2542.572850440499,2621.3735,2700.174149559501,6.012164963100521,0.6856361601303103
2019-04-19,2657.31,2784.7,2648.38,2779.9,2237276,19581362724,1688042096315,2627.018,65.15055382248745,2523.6173565590652,2627.018,2730.418643440935,7.872092497343741,1.2392700611545533
2019-04-22,2793.45,2793.45,2739.13,2751.72,6212885,10746198674,1670929538615,2633.3805,61.613547797072854,2516.5961400068945,2633.3805,2750.164859993106,8.869539361524525,1.006658168983354
2019-04-23,2761.12,2778.35,2711.96,2736.63,2343100,7591075955,1661766403795,2638.7555,59.74313013371117,2513.64953395921,2638.7555,2763.86146604079,9.482194620971136,0.8911663971648184
2019-04-24,2743.85,2756.3,2680.3,2687.61,2694038,8769090471,1632005431955,2642.254,54.00745146410605,2515.7995643482627,2642.254,2768.708435651737,9.571709279405932,0.6793373232272898
2019-04-25,2699.74,2804.12,2699.74,2755.89,37555996,35857438327,1673466002225,2652.7309999999998,59.79718052294321,2525.080042949144,2652.7309999999998,2780.3819570508554,9.624116207097938,0.9040666924216714
2019-04-26,2757.95,2762.2,2694.21,2716.57,5843666,11465540636,1649584928825,2661.88,55.46696189317491,2543.828663539969,2661.88,2779.931336460031,8.869771474298695,0.7316365135710114
2019-04-29,2720.86,2804.26,2720.86,2795.34,14643267,62030477646,1697416665340,2671.327,61.48423429942374,2542.774119658876,2671.327,2799.8798803411246,9.624645754048407,0.9823423624228507
2019-04-30,2814.58,2929.11,2792.36,2901.13,6085606,45774331945,1761659680915,2685.9204999999997,67.7807613947581,2526.3417315531933,2685.9204999999997,2845.499268446806,11.882612940093084,1.1743049282014537
2019-05-02,2896.41,2961.6,2891.01,2925.87,5202484,29592365960,1776680140270,2701.725,69.05483665130532,2515.118644749168,2701.725,2888.3313552508316,13.813867455113433,1.1005824391637404
2019-05-03,2928.76,2940.4,2885.01,2918.89,4152016,21587840368,1772444721545,2716.1315,68.23499984115652,2510.1784372623956,2716.1315,2922.0845627376043,15.16517611445575,0.992244439837065
2019-05-07,2850.04,2897.34,2823.54,2870.81,4293968,13034425621,1743245650780,2730.1899999999996,62.711969002276334,2522.317043317319,2730.1899999999996,2938.06295668268,15.227728230099776,0.8382354353449105
2019-05-08,2829.73,2889.57,2822.18,2871.36,4590175,18806097115,1743580889250,2744.7905,62.74911309924662,2540.3553748893682,2744.7905,2949.225625110632,14.896227971543315,0.8095590836738694
2019-05-09,2870.89,2878.0,2794.57,2816.28,7716438,16683890129,1710135608200,2755.5015000000003,56.66178727180706,2559.842181563592,2755.5015000000003,2951.1608184364086,14.201358151059491,0.655317161701536
2019-05-10,2818.39,2888.55,2785.98,2874.66,4047508,20095251524,1745586852550,2768.455,60.98230156838533,2577.3108128009126,2768.455,2959.5991871990873,13.808726325628363,0.7778138366545813
2019-05-13,2888.08,2889.13,2781.03,2781.03,4605782,9753104944,1688730854180,2775.1814999999997,52.02438487019467,2592.39162388264,2775.1814999999997,2957.9713761173593,13.173183528166334,0.5159978772463457
2019-05-14,2729.13,2787.13,2710.08,2784.83,3504038,9631775680,1691038583905,2782.203,52.33043856105561,2609.5391893041865,2782.203,2954.8668106958135,12.412021027639858,0.5076072686841947
2019-05-15,2819.16,2822.51,2785.72,2821.96,2814056,10408489854,1713583962815,2788.9384999999997,55.32910241285569,2621.176069608092,2788.9384999999997,2956.7009303919076,12.030557890889874,0.5984174463938653
2019-05-16,2799.24,2824.93,2682.52,2686.85,4701384,14411745776,1631542599990,2790.9075000000003,44.387224881372134,2629.0110198807597,2790.9075000000003,2952.803980119241,11.601708771733964,0.17862951707362767
2019-05-17,2726.84,2762.64,2621.9,2639.23,3161201,15566325995,1602623049070,2788.3595,41.288029464279845,2618.7808725170544,2788.3595,2957.9381274829457,12.163325961587498,0.0602939408888723
2019-05-20,2656.38,2671.07,2610.43,2618.5,2779327,9047345421,1590039195990,2786.7529999999997,39.97938500353692,2611.472783078638,2786.7529999999997,2962.0332169213616,12.5795301500608,0.02004566472129283
2019-05-21,2629.6,2647.66,2599.12,2632.42,3493553,9788231387,1598491347515,2779.379,41.32425633059456,2591.6025552685064,2779.379,2967.1554447314934,13.512115097040992,0.10868627529363334
2019-05-22,2666.97,2669.18,2600.52,2629.05,3462261,10084933527,1596441116325,2773.2455,41.084245435091994,2574.5591353470636,2773.2455,2971.9318646529364,14.328797407437342,0.13712784153084875
2019-05-23,2613.17,2638.7,2568.92,2599.55,4616066,8059663500,1578527131365,2766.3914999999997,38.951556453308314,2554.13163895463,2766.3914999999997,2978.6513610453694,15.345612581976898,0.10698763492467885
2019-05-24,2587.65,2599.45,2550.11,2560.68,2953091,8399678417,1554923863205,2760.045,36.27924164334799,2531.7572963013563,2760.045,2988.332703698644,16.542317512840825,0.0633470467967552
2019-05-27,2568.43,2570.06,2491.24,2518.64,4318097,7288738817,1529428925115,2748.1825,33.59472132522068,2496.7780011639616,2748.1825,2999.586998836038,18.296055581173256,0.04347972875834718
2019-05-28,2514.06,2595.69,2509.78,2553.08,2019320,8457299500,1550342111090,2740.008,37.664132924207586,2474.7721440076402,2740.008,3005.2438559923594,19.360224933092137,0.14761928718003994
2019-05-29,2560.98,2578.21,2510.05,2510.61,3799564,9160224824,1524553664415,2725.7715,34.82960122166426,2443.8997028811687,2725.7715,3007.643297118831,20.6819828528423,0.11833446588256545
2019-05-30,2496.95,2527.2,2472.39,2501.68,2413685,8378283780,1519134248690,2705.799,34.24599882925225,2419.8805039980807,2705.799,2991.7174960019192,21.133757237837642,0.14304687724953974
2019-05-31,2500.29,2532.23,2480.78,2494.93,3426517,7736651825,1515036203780,2684.252,33.78517834640708,2403.006215064475,2684.252,2965.497784935525,20.95524451024159,0.16342251130376634
2019-06-03,2487.91,2522.6,2470.02,2522.49,2136916,6325189570,1531768358590,2664.432,37.48407922181861,2396.569623649756,2664.432,2932.2943763502435,20.10652749631019,0.2350467767552327
2019-06-04,2533.45,2547.02,2503.09,2543.39,3365549,6871367731,1544458888680,2648.061,40.211708713091426,2392.933440775208,2648.061,2903.1885592247922,19.2690092278684,0.29486536006136643
2019-06-05,2563.4,2585.99,2556.62,2571.09,2437438,6159868182,1561282984080,2633.0475,43.71674195272983,2397.6736080004844,2633.0475,2868.421391999516,17.87843872923035,0.3683849354028453
2019-06-07,2590.58,2595.27,2552.38,2593.25,4044850,7190443636,1574738468275,2621.8959999999997,46.42276188767544,2401.656622013229,2621.8959999999997,2842.1353779867704,16.80000869498796,0.43496621661880913
2019-06-10,2611.35,2620.75,2581.41,2620.75,5249982,12559833717,1591434007450,2609.2005,49.657465264323605,2421.895893919424,2609.2005,2796.505106080576,14.357241314385453,0.530830795466481
2019-06-11,2626.93,2686.0,2620.78,2681.86,3786764,13521010365,1628544026225,2604.242,56.0128805685444,2430.646280744024,2604.242,2777.8377192559765,13.33176557754435,0.7235596601479211
2019-06-12,2687.99,2687.99,2632.84,2659.84,2688157,9940851337,1615176725440,2597.9925,53.397014255639,2442.831064343456,2597.9925,2753.1539356565436,11.944717750843681,0.6993004889981242
2019-06-13,2664.19,2733.58,2643.05,2720.69,4263149,18335105919,1652126379535,2592.929,59.08361623664797,2462.732371487585,2592.929,2723.125628512415,10.042436835903715,0.9906463456840485
2019-06-14,2734.94,2734.94,2676.28,2689.33,2531524,8662691660,1633083763505,2593.0530000000003,55.33606549652045,2462.4945828680525,2593.0530000000003,2723.611417131948,10.069861058138638,0.8687123439260832
2019-06-17,2688.41,2719.61,2646.98,2652.19,2844345,6943239517,1610526597905,2593.701,51.194590397643694,2462.107707784934,2593.701,2725.294292215066,10.147144348177832,0.7222339718669326
2019-06-18,2674.04,2690.01,2650.54,2669.88,36399890,10808948454,1621269872680,2596.27,52.99895744052317,2460.8888881712082,2596.27,2731.6511118287917,10.428893129666156,0.7718621490311375
2019-06-19,2715.14,2780.18,2699.75,2769.42,132413544,36244116344,1681715955195,2603.12,61.60148123536116,2448.604060886911,2603.12,2757.6359391130886,11.871595555570911,1.0381321854384447
2019-06-20,2779.5,2860.75,2779.5,2850.84,410260708,112374837114,1731155342020,2614.2095,66.9327926858296,2425.737130409654,2614.2095,2802.6818695903457,14.419071584763639,1.1277591259512696
2019-06-21,2844.81,2874.22,2826.73,2843.25,168440933,60800387504,1726549908390,2626.3945,66.01267730413906,2413.3760333380696,2626.3945,2839.41296666193,16.221361007413794,1.0090063396807738
2019-06-24,2838.72,2852.32,2797.6,2799.15,96487672,34905648784,1699769801405,2638.318,60.78419645136625,2414.9049270073933,2638.318,2861.731072992607,16.936023102037502,0.8599431265271619
2019-06-25,2805.99,2836.32,2755.78,2761.24,83731306,27493149208,1676747268695,2650.4480000000003,56.63171441357938,2428.001933583891,2650.4480000000003,2872.8940664161096,16.78554466385375,0.7490311512021776
2019-06-26,2774.95,2795.99,2744.91,2756.32,58619792,22146486898,1673760929635,2660.61,56.096107943622584,2438.3154699728307,2660.61,2882.9045300271696,16.710042435920293,0.7152774519199867
2019-06-27,2766.17,2788.6,2743.0,2746.64,49183978,18915325404,1667881678840,2672.4115,54.994069110390626,2458.313418151983,2672.4115,2886.509581848017,16.022837938544797,0.6733516231422678
2019-06-28,2753.45,2779.28,2723.76,2743.19,33123206,18320159279,1665784909390,2684.487,54.58249695187746,2483.4228608702183,2684.487,2885.551139129782,14.979706672431773,0.6459807806953299
2019-07-01,2739.96,2794.86,2715.4,2737.79,25710374,16300248465,1662507823420,2696.63,53.902513260756145,2514.3696122027604,2696.63,2878.89038779724,13.517641485649841,0.6129153748037378
2019-07-02,2732.48,2783.28,2713.11,2773.87,18718236,10994001078,1684418367370,2709.199,57.694761013209366,2542.7202160183756,2709.199,2875.6777839816245,12.289889667139583,0.694231956929533
2019-07-03,2791.83,2809.75,2775.5,2798.42,12686888,17400545153,1699324910630,2721.9505,60.10001967369493,2569.771871477463,2721.9505,2874.129128522537,11.181586771878262,0.751249143005239
2019-07-04,2819.49,2856.21,2790.05,2855.91,16439490,19541153581,1734234949720,2736.1915,65.10352825640167,2589.957570657318,2736.1915,2882.425429342682,10.688866575507024,0.9093389972427454
2019-07-05,2852.84,2873.15,2823.27,2848.68,23929167,13741434676,1729848715210,2748.9629999999997,64.01629390028471,2610.484859905613,2748.9629999999997,2887.4411400943864,10.074936628422181,0.8600459969062014
2019-07-08,2836.36,2836.95,2659.35,2659.35,10122272,16638568508,1614878680890,2750.893,43.52006385890893,2618.682263053258,2750.893,2883.103736946742,9.612204978291933,0.1537989193839984
2019-07-09,2664.89,2704.61,2597.94,2651.31,11930994,14831336711,1611547757050,2749.3655,42.89203242447926,2613.3486271532806,2749.3655,2885.382372846719,9.894419119372762,0.13954655790939596
2019-07-10,2674.22,2703.54,2640.81,2676.56,15606627,11599985769,1626892678050,2750.2015,45.54959202394127,2616.2053834480616,2750.2015,2884.1976165519386,9.74445810984675,0.2252103199145482
2019-07-11,2706.65,2709.0,2674.71,2696.23,8127222,11298753119,1638849188075,2748.9785,47.595483930815774,2613.4891086403786,2748.9785,2884.4678913596217,9.85743550628872,0.3053408481997203
2019-07-12,2702.58,2727.51,2651.85,2704.77,7172168,16243979544,1644038753900,2749.7504999999996,48.50022657069591,2615.4587250508216,2749.7504999999996,2884.0422749491777,9.767560725904262,0.33252697338678305
2019-07-15,2711.12,2713.68,2663.58,2693.22,10625709,9281411054,1637021223650,2751.802,47.31056542077886,2622.3687142347044,2751.802,2881.235285765296,9.407165614771394,0.2736980883486634
2019-07-16,2686.74,2725.91,2686.74,2706.85,11387914,12969482693,1645305748975,2753.6504999999997,48.90339784603581,2627.947670680208,2753.6504999999997,2879.3533293197916,9.129904417411856,0.3138446833168013
2019-07-17,2698.92,2713.03,2636.44,2704.55,8556302,10160362988,1643907229175,2750.407,48.63620618220077,2623.160952815812,2750.407,2877.6530471841884,9.25288854952654,0.31980972684510145
2019-07-18,2723.08,2729.58,2683.21,2720.23,6335867,14221994365,1653436802225,2743.8765,50.6171095089704,2624.772597582822,2743.8765,2862.9804024171776,8.681433178000379,0.4007316321291694
2019-07-19,2737.98,2781.91,2710.95,2771.1,6194960,12440257718,1684360304975,2740.2690000000002,56.48099531441508,2629.332582913452,2740.2690000000002,2851.2054170865486,8.096753792167725,0.6389579761528917
2019-07-22,2745.47,2834.77,2742.46,2827.16,4956646,9316274244,1718433906175,2741.6695,61.85635173165023,2627.1458876792185,2741.6695,2856.1931123207814,8.354297432333217,0.8732439898967751
2019-07-23,2851.48,2872.99,2780.62,2796.7,10655193,15120073795,1699941102190,2743.4425,57.68700697945603,2626.6856845458237,2743.4425,2860.1993154541765,8.511701298946587,0.7280701978416914
2019-07-24,2792.81,2834.58,2769.74,2795.83,337215144,74697855213,1699408179230,2745.4179999999997,57.56765322965582,2626.5387857361065,2745.4179999999997,2864.297214263893,8.660190489309324,0.7120303381552202
2019-07-25,2791.06,2804.94,2732.3,2750.26,142129039,32818191444,1671714781220,2745.5989999999997,51.55119063545943,2626.7018727176273,2745.5989999999997,2864.496127282372,8.660924430870814,0.5196009782008062
2019-07-26,2762.21,2798.82,2690.28,2695.42,67098337,19058140704,1638377944670,2743.2105,45.40171538361845,2622.313300284702,2743.2105,2864.107699715298,8.814285284727367,0.30235067432272056
2019-07-29,2689.93,2694.46,2586.42,2586.74,27281405,10698173050,1572319430490,2735.6580000000004,36.188574690847,2596.8102453044326,2735.6580000000004,2874.505754695568,10.150958540546208,-0.03626362315513277
2019-07-30,2552.39,2626.93,2552.39,2573.22,20032548,8727459446,1564101297300,2725.6254999999996,35.23078639868715,2571.154518456538,2725.6254999999996,2880.0964815434613,11.334717960590089,0.006685662002091598
2019-07-31,2567.24,2583.08,2470.89,2514.59,21198786,10520239078,1528460910985,2711.434,31.355215219993568,2535.641286681159,2711.434,2887.2267133188416,12.966770595842743,-0.05987531076722508
2019-08-01,2498.63,2512.12,2447.92,2450.85,43766362,14598144485,1489720463530,2691.1809999999996,27.777663353373708,2494.537964740674,2691.1809999999996,2887.8240352593252,14.613884035248885,-0.1110844446716863
2019-08-02,2430.58,2570.9,2416.86,2555.29,13534521,13787811884,1553202342035,2676.5115,39.881516758256055,2485.357655751446,2676.5115,2867.665344248554,14.283805188100551,0.182921626618249
2019-08-05,2579.95,2640.16,2502.22,2504.07,26123582,17659353559,1522065345645,2668.7475,36.63851367619366,2463.352796672479,2668.7475,2874.1422033275207,15.392591717839235,0.09911940928338761
2019-08-06,2433.26,2518.54,2307.44,2459.48,21431566,16921965104,1494965361750,2659.156,34.043206679354924,2434.3966604921607,2659.156,2883.9153395078392,16.904562162418397,0.05580043873319107
2019-08-07,2559.82,2637.45,2526.88,2633.16,156133251,50577601634,1600536322650,2656.986,49.151785628476055,2432.102688800613,2656.986,2881.8693111993866,16.927700123326712,0.4470258600495362
2019-08-08,2643.56,2693.4,2601.47,2645.42,195078646,48105918865,1610190718955,2654.4455,50.02208281879705,2430.245983365819,2654.4455,2878.6450166341806,16.892380471490622,0.47987172288438434
2019-08-09,2663.11,2664.81,2606.4,2614.39,51480390,14811277430,1591307104430,2649.9265,47.792480362699266,2426.3239164482884,2649.9265,2873.5290835517117,16.87613475707433,0.4205364727107865
2019-08-12,2612.13,2652.21,2610.04,2635.77,22870481,8615939300,1604317324645,2647.054,49.46387204050807,2424.27535152578,2647.054,2869.83264847422,16.8321952233857,0.47467441319605214
2019-08-13,2632.72,2709.02,2629.16,2666.25,272310625,65585550362,1622875020630,2645.0240000000003,51.83143131899823,2423.726852309389,2645.0240000000003,2866.3211476906117,16.7330918502525,0.5479581418502399
2019-08-14,2705.55,2734.96,2685.58,2717.35,187597005,50588355634,1653974908300,2645.6639999999998,55.58798816971305,2423.6092087974675,2645.6639999999998,2867.718791202532,16.786318383780575,0.6614151165390001
2019-08-16,2667.05,2688.14,2608.75,2651.8,36229553,13828166480,1614075025105,2642.2425000000003,50.1816001835033,2422.7954310403074,2642.2425000000003,2861.689568959693,16.610668321298505,0.5217763218376714
2019-08-19,2666.29,2674.73,2601.14,2629.62,104336237,31694792540,1600574792960,2635.1684999999998,48.46401161037414,2423.820766132328,2635.1684999999998,2846.5162338676714,16.040547985274692,0.48687352852462124
2019-08-20,2646.86,2653.48,2614.19,2641.85,52454391,15766500312,1608021062910,2625.903,49.4906002227714,2433.6499169974113,2625.903,2818.1560830025883,14.64281681407032,0.5414739772984172
2019-08-21,2639.48,2698.46,2638.23,2698.46,50507217,18818664534,1642479694705,2620.991,54.05300991099561,2441.8728335399783,2620.991,2800.1091664600217,13.667972645462859,0.716251097058016
2019-08-22,2726.2,2752.26,2671.47,2723.98,60876773,96221441858,1658008733510,2617.3985000000002,55.983253889575636,2449.949089815909,2617.3985000000002,2784.8479101840917,12.795102479358146,0.8182498519487934
2019-08-23,2717.53,2723.59,2675.55,2678.95,42592830,34112574330,1630600986830,2613.833,51.844551289080776,2455.0383665768263,2613.833,2772.627633423174,12.150327386881546,0.7050352666090064
2019-08-26,2614.13,2634.71,2571.2,2591.7,24986050,28961101293,1577497905050,2608.647,44.91582181436989,2454.1321352005248,2608.647,2763.161864799475,11.846360569251045,0.4451606160287768
2019-08-27,2609.34,2651.16,2594.62,2610.8,31456642,20804721349,1589120251530,2609.85,46.59833282773577,2455.6618086233575,2609.85,2764.0381913766423,11.815866151437241,0.5030806509613945
2019-08-28,2620.77,2631.23,2595.85,2613.78,24411294,23005708456,1590934059260,2611.878,46.87099838147459,2458.6060690276263,2611.878,2765.149930972374,11.73653064747847,0.5062046585696858
2019-08-29,2642.36,2642.36,2543.05,2567.65,21171891,13587546297,1562855314330,2614.531,43.19433299450887,2466.333957532884,2614.531,2762.7280424671158,11.336415017998702,0.34182882728444963
