날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-24,96.63,97.6,96.39,97.41,8522618,119226989975,19841932028060,97.20450000000001,52.05022275376756,91.51557927635048,97.20450000000001,102.89342072364954,11.705056296055284,0.5180614223666097
2022-08-25,98.3,98.49,97.7,98.44,7122313,114509266835,20051949592315,97.436,54.97027139035779,91.94507876581993,97.436,102.92692123418009,11.270826458762834,0.5914236388741343
2022-08-26,99.19,100.49,98.26,99.58,12146662,198642415545,20284226509905,97.7925,58.017624691439764,92.73392757292432,97.7925,102.85107242707569,10.345522257996652,0.6766802814201606
2022-08-29,97.11,97.61,96.38,96.56,8429220,124567362950,19672134315845,97.90599999999999,48.6289345193532,93.06989247431669,97.90599999999999,102.7421075256833,9.879083050442881,0.3608384953341365
2022-08-30,97.01,98.27,96.59,96.94,7814644,118962423280,19748812209365,97.9985,49.731246472413304,93.31295083261621,97.9985,102.6840491673838,9.562491604226182,0.3870463245409685
2022-08-31,96.53,97.46,95.65,97.46,6675105,125713930380,19857084668280,98.11600000000001,51.27212308389275,93.6117291378103,98.11600000000001,102.62027086218973,9.18152159115682,0.4271802229405548
2022-09-01,96.6,96.6,93.91,93.91,10263997,161234939325,19138896947185,98.0655,41.8424516161619,93.39929608247013,98.0655,102.73170391752987,9.516504616873151,0.054723703309586175
2022-09-02,94.4,94.81,93.39,93.78,8488011,133974214365,19114463302970,98.0325,41.54115551192276,93.25616720171521,98.0325,102.80883279828478,9.744386398969288,0.054836296004426084
2022-09-05,93.66,94.63,93.21,93.57,21308905,162185962505,19070664294400,97.9125,41.027219436581625,92.82449891902814,97.9125,103.00050108097184,10.392955099648871,0.07326070387051214
2022-09-06,93.74,94.27,93.02,93.24,9550190,112582809470,19005457731075,97.74199999999999,40.185857046761335,92.28130920121177,97.74199999999999,103.20269079878821,11.17368336802648,0.08778109163413612
2022-09-07,92.97,92.97,90.69,91.3,11017094,121258345845,18613223316625,97.463,35.56797699426204,91.32630349455265,97.463,103.59969650544734,12.59287423011265,-0.0021431314494126563
2022-09-08,92.16,92.22,90.94,91.13,8093039,95360387290,18578207081550,97.0015,35.186405266620994,90.43263624741928,97.0015,103.5703637525807,13.54383953357569,0.05308100295935808
2022-09-13,92.68,93.12,92.38,93.12,7626672,87323700760,18980235225650,96.612,42.90759461992788,90.09271599023575,96.612,103.13128400976424,13.495805924241811,0.23217917835993554
2022-09-14,91.01,91.01,89.89,90.43,6808053,101150319565,18436164391935,95.953,36.5662369403181,89.73906694597004,95.953,102.16693305402997,12.952034963013068,0.05559546973087146
2022-09-15,90.82,92.37,90.39,91.75,6098629,97147766655,18702467069335,95.4755,41.16155525745818,89.51597829100646,95.4755,101.43502170899353,12.483876405975426,0.1874329701343455
2022-09-16,91.41,92.04,90.31,90.78,8116735,98315050255,18501840748560,95.025,38.929735761718426,89.07599504118848,95.025,100.97400495881153,12.520925985396534,0.14321764485063937
2022-09-19,90.89,90.93,88.54,88.54,6796205,84348290280,18049720927145,94.4795,34.30407319273882,88.25894544273079,94.4795,100.70005455726921,13.168051391612384,0.02259079593963053
2022-09-20,89.44,90.39,89.29,90.33,5548537,76306783205,18414720616490,94.07849999999999,40.39858292021694,87.87369452360012,94.07849999999999,100.28330547639986,13.190698143358729,0.19793573591811175
2022-09-21,89.69,90.81,88.84,89.07,6022263,72511776340,18160119773230,93.6785,37.74426179204719,87.26860054681347,93.6785,100.08839945318653,13.684889175609188,0.14051698207925847
2022-09-22,88.08,88.08,86.2,87.47,9646358,95073149550,17833175971380,93.2405,34.63250688721983,86.40482161377088,93.2405,100.07617838622912,14.66246617345278,0.07791314380552092
2022-09-23,87.26,87.26,84.93,85.16,7758071,76149897230,17363203869270,92.628,30.697591243099506,85.22476935385919,92.628,100.03123064614081,15.98486558306519,-0.004374397945642431
2022-09-26,83.6,83.95,80.15,80.32,12614843,123003660580,16378726116745,91.72200000000001,24.433532493340138,83.05793721167971,91.72200000000001,100.3860627883203,18.892005818277607,-0.15800538838260927
2022-09-27,80.36,81.53,79.68,81.25,9376197,90396062265,16563720154025,90.8055,27.49508181589686,81.78945768643723,90.8055,99.82154231356276,19.857921191035267,-0.02991654584549415
2022-09-28,80.17,81.7,77.75,78.43,11964370,104125855985,15988780880705,89.899,24.28248573598936,79.79901009901734,89.899,99.99898990098266,22.469637929193127,-0.06777284494532687
2022-09-29,79.56,80.17,77.82,77.84,7827581,86972173985,15869679609995,88.94399999999999,23.659617177686115,78.10285356616056,88.94399999999999,99.78514643383942,24.377465447561224,-0.012122959862440849
2022-09-30,77.38,78.03,76.52,77.12,8836589,85406969520,15720596963175,87.927,22.888044012894426,76.66421863836705,87.927,99.18978136163297,25.618482062695097,0.020233961177014082
2022-10-04,78.14,80.05,77.86,79.48,6859597,74552931385,16201230722840,87.2055,30.84845480875252,75.72163745293227,87.2055,98.68936254706773,26.337473088435313,0.1636366915601662
2022-10-05,80.76,80.87,78.2,78.61,7408928,84411484500,16021792666315,86.447,29.63396074896665,74.79755692318543,86.447,98.09644307681458,26.951642224286736,0.1636319887429781
2022-10-06,78.73,79.45,78.63,78.8,5627216,61087032115,16064377442505,85.70849999999999,30.279527762985193,74.08628459157026,85.70849999999999,97.33071540842971,27.12033324216321,0.202789022694022
2022-10-07,78.19,79.08,77.72,78.83,5714747,78152111950,16068061077390,84.98800000000001,30.38812378119782,73.53734656886607,84.98800000000001,96.43865343113396,26.94651816993915,0.23110704829924292
2022-10-11,77.34,77.62,74.69,74.8,7762789,80453877480,15250358892925,84.163,24.799918934703808,72.28083841214328,84.163,96.04516158785671,28.23606950288539,0.10600603136180364
2022-10-12,74.55,76.07,74.42,76.07,7286899,83650397675,15503787611235,83.41,29.21743450124302,71.48065634664104,83.41,95.33934365335895,28.604108987792724,0.19235524546510682
2022-10-13,75.76,75.76,72.67,72.67,8707468,90743266890,14815810534540,82.3875,24.985760260278607,70.4568707207066,82.3875,94.3181292792934,28.96223159895226,0.09274989723863383
2022-10-14,74.37,76.34,74.2,76.15,8784383,77839575075,15520844458230,81.6735,35.31275209474139,70.04828382996982,81.6735,93.29871617003019,28.46753517366143,0.2624345251213657
2022-10-17,74.33,74.45,72.46,74.03,8854680,117592692510,15090595629635,80.7875,32.38758927318336,69.67970476422394,80.7875,91.89529523577605,27.49879680835786,0.19582172444827767
2022-10-18,75.41,77.27,74.77,77.27,15724468,117489214315,15748529427240,80.112,40.49966050879838,69.91089888296722,80.112,90.31310111703277,25.467098854186084,0.3607013121723344
2022-10-19,76.99,77.57,75.31,75.32,15823058,104684289980,15354340836425,79.451,37.577478552102086,69.82285396870581,79.451,89.07914603129417,24.23668935896132,0.28547271787459966
2022-10-20,75.65,76.65,75.02,75.81,13700499,115898356660,15452126387635,78.725,38.77296660787629,70.38391254092585,78.725,87.06608745907414,21.190441305999737,0.32526259229971227
2022-10-21,75.43,75.43,72.18,72.25,34137177,170740427665,14729686731400,77.884,33.720165202397524,70.55420218560417,77.884,85.21379781439583,18.822345576487677,0.11567834866230958
2022-10-24,73.91,76.12,73.82,74.02,19637509,151986325685,15088586905550,77.2115,38.04330605162074,71.16793060766898,77.2115,83.25506939233102,15.654583559006165,0.23595901752614493
2022-10-25,73.83,73.83,71.88,72.0,11874365,109390834660,14680434712765,76.5535,35.21992689301249,71.3009681343262,76.5535,81.8060318656738,13.722512662840503,0.06654237266432364
2022-10-26,72.18,72.33,71.1,71.34,10941037,94479714535,14545412594115,76.1045,34.323610844988984,70.6840296329638,76.1045,81.5249703670362,14.244809090227786,0.06050862034274663
2022-10-27,71.46,74.81,70.96,74.42,17803539,142689167400,15167315157170,75.763,41.77099194560141,70.84494306662512,75.763,80.68105693337489,12.982740739872721,0.3634623370374033
2022-10-28,73.85,74.67,73.51,73.59,6896390,71107731025,15001304035115,75.52099999999999,40.44017181347573,70.67591630620107,75.52099999999999,80.3660836937989,12.831089879103596,0.30072583653493784
2022-10-31,74.09,74.09,72.34,72.67,6930063,75077076355,14814719253020,75.2625,38.95853549678646,70.3883195560776,75.2625,80.1366804439224,12.952480834206671,0.2340578554870099
2022-11-01,73.66,77.34,73.38,76.65,13858891,202245283295,15618977085270,75.239,47.85856646375828,70.39643910725788,75.239,80.08156089274213,12.872475425622689,0.6456873781509658
2022-11-02,77.19,77.28,75.61,75.82,8991871,122396098825,15453828197875,75.056,46.34112194623026,70.607771588608,75.056,79.50422841139199,11.853092121594528,0.5858768850587098
2022-11-03,74.22,77.36,74.22,77.01,15255454,186058189975,15694474686610,74.976,48.84544855705674,70.7335271362194,74.976,79.2184728637806,11.316882372440796,0.7397186812159645
2022-11-04,77.02,77.45,76.42,77.27,19288699,225737864160,15746310065665,74.8995,49.40109883509155,70.88663830291716,74.8995,78.91236169708284,10.715323058452567,0.7953627833377903
2022-11-07,78.16,79.96,78.16,79.6,21252118,240403929635,16221666318390,74.93799999999999,54.202082637166534,70.76351751711486,74.93799999999999,79.11248248288511,11.141163316034923,1.058392569511747
2022-11-08,80.34,81.11,79.57,80.51,42687649,255094762225,16404521742870,75.2235,55.959642575712216,70.39588247166209,75.2235,80.05111752833791,12.835397258404383,1.0475268047819108
2022-11-09,80.77,81.89,80.49,81.79,15562887,160544675705,16660944473745,75.5095,58.379158753781,69.90065172250878,75.5095,81.11834827749122,14.856006932879227,1.0598742994354278
2022-11-10,81.11,82.59,80.87,81.76,13291614,186787421060,16654275240135,75.964,58.29831812373747,69.89489001583286,75.964,82.03310998416714,15.978911021450008,0.9774999971264638
2022-11-11,83.82,84.82,83.19,84.21,23264548,303987274745,17170076262735,76.367,62.82567250750043,69.31172934609039,76.367,83.42227065390962,18.477275927847412,1.0558255937108423
2022-11-14,84.73,85.46,84.0,84.34,12908477,134183376900,17194528914830,76.88250000000001,63.05487010919245,69.11491897371393,76.88250000000001,84.65008102628609,20.20636952826997,0.9800400520292774
2022-11-15,84.69,85.28,83.97,84.34,10180216,115731407885,17195704298245,77.236,63.05487010919245,68.81410615123175,77.236,85.65789384876825,21.80820821577567,0.921757868691197
2022-11-16,84.54,84.54,82.2,84.28,11244070,134152086415,17184510679780,77.684,62.847459036933294,68.77811116171318,77.684,86.58988883828681,22.928502235432813,0.8703167712830361
2022-11-17,84.94,85.15,82.02,82.02,16884679,189138911650,16726254703915,77.9945,55.448885498622964,68.9398316460556,77.9945,87.04916835394441,23.218735561980413,0.7222886494924134
2022-11-18,82.58,83.18,82.24,82.44,10872338,119287017910,16814188928705,78.50399999999999,56.474374084968844,69.65519804719736,78.50399999999999,87.35280195280262,22.543569634165475,0.7224029886188932
2022-11-21,82.77,82.87,80.11,80.58,13088747,126531577930,16435329873680,78.83200000000001,50.887930878176306,70.18840907955934,78.83200000000001,87.47559092044068,21.92914278577398,0.6011153822577523
2022-11-22,80.33,82.45,80.33,82.39,45158754,260649146950,16801471680570,79.3515,55.50094769329643,71.17661339528641,79.3515,87.5263866047136,20.604239629278823,0.6858435564260926
2022-11-23,82.73,83.08,81.99,83.01,12869262,109147152980,16925128347595,79.935,56.991173888277615,72.49813372448264,79.935,87.37186627551736,18.607284107130443,0.7067403047250628
2022-11-24,83.44,83.6,82.68,83.19,11645215,114768025555,16965651375840,80.3735,57.436831044975975,73.26197337065182,80.3735,87.4850266293482,17.6961974515187,0.6980235852859443
2022-11-25,83.16,84.4,83.15,84.09,39998533,431965165405,17148320100065,80.8985,59.68615596664728,74.33872782408338,80.8985,87.45827217591662,16.217290001462626,0.7432630215205641
2022-11-28,83.73,83.73,82.07,83.05,13273228,151149559825,16938296346955,81.4175,56.00311987204322,76.0011068274237,81.4175,86.83389317257631,13.305230871928778,0.6506999167144558
2022-11-29,82.84,84.42,82.79,84.23,26586862,202032905260,17177917732310,81.7965,59.08785557991307,76.71723125342511,81.7965,86.87576874657488,12.419281378970696,0.7395521994815689
2022-11-30,83.92,85.61,83.76,85.39,33663338,508012553630,17423585209830,82.275,61.91477403743206,77.76700044366311,82.275,86.7829995563369,10.958370237221265,0.8454969284126522
2022-12-01,86.41,88.71,86.28,87.27,97905543,466341930605,17817518883855,82.788,66.013526451259,78.46187656210147,82.788,87.11412343789853,10.451088171953739,1.0180157321374523
2022-12-02,87.34,87.34,84.35,84.35,45649047,267021810660,17217878770460,83.14200000000001,55.94303120579784,79.5906081601806,83.14200000000001,86.69339183981943,8.542955040339217,0.6700741645086127
2022-12-05,84.64,84.9,83.53,84.05,15811419,118951319035,17155535424505,83.3645,55.01445448274856,80.19115807074995,83.3645,86.53784192925006,7.613173303384671,0.6080091612065882
2022-12-06,83.48,84.1,81.95,82.29,33921553,164785469670,16793585742490,83.45349999999999,49.792731306823356,80.51416487110829,83.45349999999999,86.39283512889169,7.0442465058786015,0.3020810916449169
2022-12-07,81.95,82.2,81.06,81.55,24334340,128188564620,16639927222660,83.44149999999999,47.74094657159876,80.47327982623648,83.44149999999999,86.4097201737635,7.114493804074742,0.18137471459846374
2022-12-08,81.52,81.69,79.86,80.39,14919302,115198910280,16403728530130,83.373,44.635946956909564,80.19677519688285,83.373,86.54922480311716,7.619312734619483,0.030417368904039125
2022-12-09,80.69,81.38,80.16,81.38,10676350,83292449595,16605330271385,83.2315,47.758759361811265,79.96613462994779,83.2315,86.4968653700522,7.846465268683632,0.2164942065931203
2022-12-12,80.81,80.88,78.69,78.98,9428454,110335225720,16117783825415,82.9635,41.6286148743035,79.25612748028533,82.9635,86.67087251971466,8.93735804230696,-0.03724032030999907
2022-12-13,79.52,79.82,78.39,78.65,6535846,70473403850,16050766314000,82.679,40.85215322842664,78.58471666833685,82.679,86.77328333166315,9.9040465696565,0.007972498038702418
2022-12-14,79.05,79.64,78.86,79.62,7487223,81501210080,16245176639255,82.446,44.14973635956038,78.2145869972391,82.446,86.6774130027609,10.264689621718222,0.16606899419223656
2022-12-15,79.23,79.47,78.56,78.59,12228836,97563727280,16035656442870,82.2745,41.50371148312257,77.72206559630635,82.2745,86.82693440369366,11.066452919661991,0.0953264041530667
2022-12-16,77.44,77.93,77.21,77.55,9716536,86593667215,15823095753340,82.03,38.964407560032754,77.0355791126565,82.03,87.0244208873435,12.177059337665474,0.051499553096045564
2022-12-19,77.21,77.38,76.59,76.93,10681211,67123846785,15696755988585,81.8475,37.49173458982209,76.40759972518498,81.8475,87.28740027481501,13.292770762246903,0.048015611355374625
2022-12-20,76.79,77.72,76.48,76.71,8286923,66858299415,15650389844675,81.5635,36.9579551431695,75.6906973470981,81.5635,87.43630265290192,14.400565578725557,0.08678161970913788
2022-12-21,76.91,77.09,75.98,76.68,9248705,95784891055,15646987830470,81.247,36.88084519066841,75.04697064523636,81.247,87.44702935476364,15.262174245851892,0.13169529217704037
2022-12-22,77.05,77.68,76.73,77.32,8831437,108724698210,15775219129715,80.95349999999999,39.76801977360347,74.59543339135786,80.95349999999999,87.31156660864212,15.70794742325442,0.21426062169109691
2022-12-23,76.42,76.57,75.62,76.14,7063665,69195201715,15560336742135,80.55600000000001,36.456876000062174,74.03991098894983,80.55600000000001,87.0720890110502,16.177786908610614,0.1611464336574268
2022-12-26,76.24,76.54,75.78,76.11,6110895,61925861380,15556746469265,80.20899999999999,36.37395614348323,73.52415475123557,80.20899999999999,86.8938452487644,16.668566491950827,0.19341100298786862
2022-12-27,76.31,77.35,76.27,77.32,9606310,106928852110,15799224508370,79.8635,42.094624513837104,73.333166853833,79.8635,86.393833146167,16.3537364281981,0.30525495843248623
2022-12-28,76.08,76.22,75.28,75.62,7040912,83645243970,15452632892825,79.375,37.0538892893632,73.11530831430765,79.375,85.63469168569235,15.772451491508274,0.20006509996468955
2022-12-29,74.96,75.6,73.53,73.6,7212508,67995632680,15041535386015,78.69149999999999,32.13042445773771,73.07732410322545,78.69149999999999,84.30567589677453,14.268824197720317,0.0465496545160646
2023-01-02,73.99,74.03,70.87,71.0,21963257,113784689880,14512366684165,78.024,27.133045872125194,72.09400370995711,78.024,83.9539962900429,15.200441633453535,-0.09224320357451639
2023-01-03,71.22,71.45,68.72,71.11,12676884,88489118105,14530686156925,77.377,27.645781699818592,71.394645613981,77.377,83.35935438601899,15.462874978401842,-0.023790433967454935
2023-01-04,70.42,73.73,70.39,73.49,20506834,148563807585,15017967382945,76.937,37.83776341883022,71.17432666205,76.937,82.69967333794999,14.980239255364756,0.20092005933254617
2023-01-05,73.32,74.77,72.86,74.55,39586635,180309665815,15234566215820,76.587,41.77182836451569,71.14622762836758,76.587,82.02777237163242,14.208083282103802,0.3128023136365071
2023-01-06,73.66,78.15,73.44,77.64,29201487,273812924265,15859607115915,76.4495,51.42305268933637,71.26726312776825,76.4495,81.63173687223176,13.557281269940955,0.6148635260556226
2023-01-09,78.07,78.32,77.46,77.99,13767147,97941616960,15929745596155,76.28,52.38572978097566,71.5520702204963,76.28,81.0079297795037,12.39625007735631,0.6808402493003499
2023-01-10,78.09,79.86,78.07,79.6,21520581,180211456290,16254607271420,76.311,56.64229435012665,71.50517478470992,76.311,81.11682521529009,12.595366894130818,0.8421888908418675
2023-01-11,79.86,79.95,78.11,78.33,11272321,122255294490,15998170912510,76.29499999999999,52.644353038011616,71.51838823014492,76.29499999999999,81.07161176985505,12.52142806174734,0.713017102713139
2023-01-12,79.01,79.43,77.99,78.38,14980864,138811950665,16008073668135,76.233,52.78564602179141,71.60061789141723,76.233,80.86538210858278,12.15322001910662,0.7317382234101627
2023-01-13,78.8,79.65,78.65,78.83,10084158,113527120175,16099007770660,76.24499999999999,54.11264040249185,71.58708415705931,76.24499999999999,80.90291584294067,12.218285377246199,0.7774846183532612
2023-01-16,79.3,79.33,78.01,78.18,7791274,86923031485,15966191289805,76.2765,51.84593405173534,71.57538832296893,76.2765,80.97761167703106,12.326500762439455,0.7024521146030446
2023-01-17,78.21,79.35,77.59,77.68,8484859,83836217865,15865342659960,76.314,50.1071812636688,71.58077953187072,76.314,81.04722046812927,12.40459278279025,0.6442992154282539
2023-01-18,77.66,77.66,76.17,76.82,8348185,83665401870,15692202247760,76.3195,47.176541955284826,71.58419652504531,76.3195,81.0548034749547,12.40915748912058,0.5528477216557675
2023-01-19,76.37,77.24,76.23,76.9,5049380,60800792740,15708698945840,76.3305,47.484242490265245,71.59087775767752,76.3305,81.07012224232248,12.41868517125522,0.5600786276714895
2023-01-20,76.88,79.93,76.88,79.9,8249311,117414837185,16315003767625,76.4595,57.48549702102811,71.4845729653674,76.4595,81.4344270346326,13.013234548048574,0.8457839658802234
2023-01-25,80.36,80.59,78.74,79.0,25436287,114912013791,16132664683725,76.60249999999999,54.153552686114395,71.50951315533618,76.60249999999999,81.6954868446638,13.29718180128276,0.7353726872976311
2023-01-26,79.09,79.73,78.71,79.63,10851257,69136243434,16262340079545,76.77850000000001,56.072904799849205,71.52500107072258,76.77850000000001,82.03199892927744,13.684817831235117,0.7713905568828379
2023-01-27,79.9,81.29,79.49,80.49,10607595,100488186925,16437074221460,76.93699999999998,58.619651195480074,71.44198735216017,76.93699999999998,82.4320126478398,14.284447399404229,0.8232931594249158
2023-01-30,80.49,80.79,79.72,79.76,11310891,77604062450,16286086558855,77.144,55.66927192170453,71.55197567960225,77.144,82.73602432039776,14.497626051015644,0.7339045621151667
2023-01-31,79.59,80.89,79.15,80.05,19240964,165506628239,16178362804635,77.46650000000001,56.60370265939444,71.98638220930236,77.46650000000001,82.94661779069766,14.14835520049995,0.7357157362917827
2023-02-01,80.38,80.59,79.46,79.57,22759477,194069594247,16083369773290,77.89500000000001,54.55397311952349,73.2239123322376,77.89500000000001,82.56608766776242,11.993292683130898,0.679294429813427
2023-02-02,80.46,81.0,79.07,79.39,19057650,137603753433,16046744503645,78.309,53.767671983490395,74.79143891312133,78.309,81.82656108687867,8.98379774196752,0.6536576015740546
2023-02-03,79.55,79.99,79.22,79.22,9068504,90866262425,16014912211135,78.59549999999999,52.990844718493435,75.8448020885739,78.59549999999999,81.34619791142607,6.999632069077969,0.6135166456130842
2023-02-06,78.93,78.93,77.43,77.69,10750979,132866987974,15710220400755,78.7525,46.481851241392754,76.66479432152799,78.7525,80.840205678472,5.30194134401322,0.24553405421169205
2023-02-07,77.63,77.96,76.51,76.68,8142515,100362231580,15508895732065,78.7045,42.74889804891982,76.47721039154668,78.7045,80.93178960845331,5.659878681532362,0.04552385277686259
2023-02-08,77.05,77.76,76.8,77.65,6913423,66096372054,15703013773315,78.6875,47.13960615618695,76.43362444888275,78.6875,80.94137555111725,5.7286749512114294,0.2698408859606944
2023-02-09,77.25,77.67,76.88,76.91,7250913,71617118049,15551618334085,78.553,44.345487661227764,76.21356331568394,78.553,80.89243668431605,5.9563267712654016,0.14884708976846303
2023-02-10,76.84,77.56,76.07,77.56,8084582,71257814233,15681123083370,78.5145,47.300322095407225,76.13662300572052,78.5145,80.89237699427947,6.057166496072637,0.2992957578764034
2023-02-13,77.59,77.78,76.6,77.49,5671699,74098157996,15665404903220,78.47,47.010854282524164,76.0507687171493,78.47,80.8892312828507,6.16600301478451,0.2974563228106863
2023-02-14,77.87,78.29,77.37,77.59,5115653,55407227094,15685503554190,78.408,47.50509664344634,75.96540629659304,78.408,80.85059370340696,6.2304706239336705,0.332555042031951
2023-02-15,77.61,77.86,75.71,75.9,7839724,80192674474,15344305585560,78.294,40.61112549903079,75.61782810717939,78.294,80.9701718928206,6.836211951926342,0.052719314027921634
2023-02-16,76.36,77.08,76.34,76.83,11494681,60668613031,15530546605825,78.2515,45.3142288583087,75.51143959921994,78.2515,80.99156040078005,7.003215020236168,0.24060790784113448
2023-02-17,76.11,78.58,76.03,77.54,7492875,85351041265,15671834374175,78.2875,48.657101959198656,75.6053077995932,78.2875,80.96969220040678,6.852159541195692,0.36065502690548795
2023-02-20,77.67,78.06,76.9,77.86,4863646,47306825813,15734320334445,78.3355,50.13656478694363,75.72083768912252,78.3355,80.95016231087747,6.675548916844797,0.40907047575095473
2023-02-21,77.92,81.08,77.63,80.61,92158872,291221997526,16287113716855,78.37100000000001,60.63455651911819,75.65501840950216,78.37100000000001,81.08698159049786,6.931088260958383,0.9121898336559738
2023-02-22,79.55,79.97,78.76,78.79,25158284,102694711247,15922496587285,78.3605,52.72322827971754,75.65271511195532,78.3605,81.06828488804469,6.911096504092457,0.5793083678648768
2023-02-23,79.14,79.92,78.28,79.59,12013272,83912786743,16082614201180,78.35849999999999,55.473353496723114,75.65441216860043,78.35849999999999,81.06258783139955,6.901836639036128,0.7277107987580825
2023-02-24,79.31,79.81,77.83,77.9,10115684,68730801483,15741619275795,78.22900000000001,48.990081818773085,75.70345134675199,78.22900000000001,80.75454865324804,6.456809247844208,0.43486563809077844
2023-02-27,77.33,77.33,76.16,76.42,9193129,57711716003,15442980366215,78.06200000000001,44.12637139292593,75.52181418004068,78.06200000000001,80.60218581995935,6.508123850168669,0.17679529837972693
2023-02-28,76.69,76.86,75.27,75.37,17375795,92054989428,15235001610400,77.828,41.015248546644685,75.20264973766892,77.828,80.45335026233109,6.746544334509642,0.03187198766051342
2023-03-02,75.27,76.67,75.27,76.16,7455133,64419093953,15387650733850,77.6575,44.20277654455302,75.06410165035885,77.6575,80.25089834964115,6.679067313887644,0.2112861585249306
2023-03-03,76.56,76.7,75.44,76.02,5708028,49548686596,15360654649315,77.489,43.75155135186868,74.93007131792992,77.489,80.0479286820701,6.604624352024388,0.21296581841201695
2023-03-06,76.36,76.46,75.25,75.81,6561752,57041505834,15317133100245,77.3185,43.04179368416639,74.7893952176866,77.3185,79.8476047823134,6.542043061656386,0.20177194504765467
2023-03-07,75.96,76.67,75.63,76.23,7350178,58754373885,15401394908800,77.2455,44.964762151813936,74.67948772412907,77.2455,79.81151227587094,6.643784494555494,0.3021248749374491
2023-03-08,75.75,75.81,74.59,75.61,7232491,78877466782,15275683756400,77.192,42.67436893675852,74.53794951066861,77.192,79.84605048933138,6.876491059517521,0.20196497648420084
2023-03-09,76.44,77.93,76.44,76.92,13588232,130977000995,15539218201250,77.1555,48.62857241673567,74.50757647392905,77.1555,79.80342352607096,6.8638620087251185,0.4555311930874677
2023-03-10,76.57,77.92,76.09,76.16,8009884,78418207784,15387449206230,77.11800000000001,45.665193990636325,74.43620507869824,77.11800000000001,79.79979492130178,6.955042717139377,0.32138828133528774
2023-03-13,76.12,76.12,73.81,75.33,7249786,73975131069,15215159114015,77.0065,42.61119760685301,74.22394523864854,77.0065,79.78905476135147,7.226804909589354,0.19874806719244176
2023-03-14,74.93,74.93,73.05,73.26,7250729,72039730390,14798100565215,76.795,36.12274808347888,73.5818737964532,76.795,80.00812620354681,8.36806095070462,-0.05008732556130063
2023-03-15,74.39,76.23,74.17,75.61,5764203,80862223991,15267705157410,76.696,46.14811545979007,73.46499148872695,76.696,79.92700851127304,8.42549418815335,0.33194101838312634
2023-03-16,74.95,75.26,74.28,74.49,5858936,64457658967,15042984650470,76.6255,42.70781576756217,73.26899899450056,76.6255,79.98200100549944,8.760793744900688,0.18188598834007344
2023-03-17,75.32,75.51,74.61,74.78,6161295,72205717116,15102010736610,76.523,43.874536473482074,73.07381400908585,76.523,79.97218599091414,9.01476939198449,0.24733168860835425
2023-03-20,74.87,76.29,74.6,74.91,5323416,58887835780,15127064421780,76.3915,44.42093908687783,72.90707594430326,76.3915,79.87592405569673,9.122543884324134,0.2874110647385367
2023-03-21,75.31,75.32,74.14,74.2,5554096,51892600353,14985352716535,76.2085,42.01514541667142,72.66780924819498,76.2085,79.74919075180502,9.292115057519872,0.21636890358525657
2023-03-22,74.78,74.86,73.78,73.86,5231177,56530896743,14917757462030,75.871,40.87353456269876,72.81988282756681,75.871,78.92211717243318,8.042907494123394,0.17044857893866466
2023-03-23,73.46,73.46,72.34,72.59,6960931,67696651937,14661651297835,75.561,36.846227575017686,72.49933444022444,75.561,78.62266555977557,8.103824882612887,0.01480657472304145
2023-03-24,72.36,72.93,72.32,72.57,5395782,45556965071,14655806232610,75.21000000000001,36.784759244694285,72.48536424454298,75.21000000000001,77.93463575545704,7.245408204911659,0.015531572484047131
2023-03-27,72.91,73.01,71.45,71.87,6880435,53056135239,14513021600320,74.9085,34.608578912959985,72.10779812369934,74.9085,77.70920187630067,7.477661083323425,-0.04245330888509866
2023-03-28,71.94,72.5,71.82,72.46,5305220,45850299775,14631852503720,74.7105,37.941076588333374,71.80718827028278,74.7105,77.61381172971721,7.77216517013597,0.11242535946713487
2023-03-29,72.47,73.21,72.17,72.81,5160820,53297656105,14702592101070,74.58250000000001,39.8978467932319,71.58265417064257,74.58250000000001,77.58234582935745,8.044369200167438,0.20456815102733575
2023-03-30,72.86,74.28,71.97,73.92,8487679,91468540819,14923612934500,74.47049999999999,45.74099658978608,71.5483468554997,74.47049999999999,77.39265314450027,7.847813951834044,0.40580575815540876
2023-03-31,74.12,75.11,73.63,73.95,9352093,81645146114,14929503101820,74.36699999999999,45.89409989787263,71.52620363279719,74.36699999999999,77.20779636720279,7.63993805640351,0.4266050877820243
2023-04-03,74.59,76.04,74.54,75.61,11513956,111431333244,15266898155105,74.357,53.68221038840353,71.53524806194581,74.357,77.17875193805419,7.589741216171151,0.7220251863925425
2023-04-04,75.84,76.28,75.08,75.74,7536062,69475384344,15292899807890,74.33250000000001,54.23774970181516,71.56830120108692,74.33250000000001,77.0966987989131,7.437389564223146,0.7545945683344899
2023-04-05,75.71,76.02,74.84,74.97,7122485,77195755669,15145247066430,74.3005,50.38310827063352,71.58175414944455,74.3005,77.01924585055545,7.3182437549019195,0.6231266247014626
2023-04-06,75.05,75.94,74.5,74.75,11007143,138971204004,15100976632385,74.192,49.304933077735654,71.73995106086518,74.192,76.6440489391348,6.61000900133387,0.6137823946117676
