날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-11-28,4826.98,4837.01,4744.44,4751.24,17885138,257610669053,55161635607287,4581.675,63.576766078837295,4206.739764499277,4581.675,4956.610235500723,16.36673205763059,0.7261257197840406
2022-11-29,4749.27,4759.17,4712.42,4743.95,14689191,188069899240,55076766043254,4604.5015,62.99025428282278,4248.9151271860455,4604.5015,4960.087872813955,15.445162644162664,0.6960824579643832
2022-11-30,4745.8,4819.58,4713.05,4798.94,20085061,485641097426,55717842655259,4628.7955,65.57043833349981,4290.188779365298,4628.7955,4967.402220634703,14.630446328194992,0.7512420599347106
2022-12-01,4852.57,4875.48,4795.69,4821.71,20071479,433168504847,55984279205251,4657.072,66.60852632164467,4355.192871632386,4657.072,4958.951128367614,12.964331595801555,0.7726886103227245
2022-12-02,4790.46,4798.67,4718.46,4724.75,13794869,282340963683,54857429811566,4682.0685,58.51751503232821,4453.64036659478,4682.0685,4910.496633405221,9.757573320647497,0.5934243505030197
2022-12-05,4745.29,4755.62,4661.28,4712.46,14172941,282034251174,54720877230718,4695.9375,57.56304845160614,4497.458079618454,4695.9375,4894.416920381546,8.453239438623122,0.5416227031705304
2022-12-06,4647.46,4678.92,4594.02,4606.54,20422225,281247972229,53488703975728,4705.995000000001,49.99457177653184,4552.033057494732,4705.995000000001,4859.95694250527,6.54322592800327,0.17701433749903048
2022-12-07,4589.2,4676.62,4563.16,4645.2,11640311,197724277861,53940706425586,4709.977000000001,52.45191749109492,4567.023640459219,4709.977000000001,4852.930359540783,6.070235992268412,0.27343309661246107
2022-12-08,4650.82,4650.82,4557.28,4588.85,12644759,291637632561,53286881485828,4713.446999999999,48.695653862639865,4586.712072359682,4713.446999999999,4840.181927640317,5.377590015982675,0.008434642604547744
2022-12-09,4600.56,4611.4,4507.12,4594.01,11978000,253135214179,53346261097471,4712.776,49.05543058109751,4583.6827799766525,4712.776,4841.869220023347,5.478436489378973,0.039999079817979656
2022-12-12,4571.21,4605.85,4537.46,4574.77,109160295,435987478942,53122916341245,4705.2875,47.71190570463896,4563.082711771912,4705.2875,4847.492288228089,6.044467558171037,0.04109315999030518
2022-12-13,4586.4,4634.03,4564.02,4598.77,59135421,325995834032,53401880085023,4699.4495,49.56740499588285,4550.0035679075045,4699.4495,4848.895432092495,6.360146314690486,0.16315744232607612
2022-12-14,4615.92,4638.96,4584.44,4603.64,28399611,210697872199,53456431867950,4693.781499999999,49.95548109886794,4538.927149815724,4693.781499999999,4848.635850184274,6.598276898243989,0.2089474726001195
2022-12-15,4571.19,4585.86,4543.98,4552.41,25751548,213650502623,52860905676615,4687.5464999999995,45.9498600867137,4520.91528656448,4687.5464999999995,4854.177713435519,7.109527913398594,0.09450424319122885
2022-12-16,4505.4,4541.0,4478.45,4500.49,18890301,247534829315,52258825326347,4676.8,42.25216818720315,4492.011870835834,4676.8,4861.588129164166,7.902331900622908,0.02294013474381168
2022-12-19,4480.15,4524.3,4468.0,4502.45,16317642,158953519450,52280403165354,4666.77,42.440476628488845,4467.556493730995,4666.77,4865.983506269006,8.537532651877244,0.08757816405752919
2022-12-20,4487.78,4501.12,4443.2,4465.73,17376998,172196145007,51853824158278,4652.334,39.82064330500163,4439.265258660521,4652.334,4865.402741339479,9.159649386285635,0.0621037632575884
2022-12-21,4495.52,4576.54,4482.41,4516.12,21189244,265052771528,52439772164172,4639.9175,44.85162246722422,4425.491610903117,4639.9175,4854.343389096882,9.242659555773663,0.21132800120029976
2022-12-22,4509.9,4557.71,4500.13,4554.96,50814326,287866433506,52891246877128,4633.3550000000005,48.43027350905914,4416.9730401697325,4633.3550000000005,4849.7369598302685,9.340184804758882,0.31885042528153873
2022-12-23,4491.1,4511.78,4465.0,4506.47,43579122,528734524398,52331359583804,4618.173000000001,44.54399909836512,4411.120652309891,4618.173000000001,4825.2253476901105,8.966851076826694,0.23025420564855523
2022-12-26,4516.78,4532.66,4486.77,4520.92,20492002,287262515774,52496676011320,4606.657,45.936267332887354,4404.938221588111,4606.657,4808.375778411889,8.757707743897091,0.2874838409319184
2022-12-27,4530.67,4549.83,4503.68,4539.3,19021520,346042607856,52795547290446,4596.4245,47.73372335185752,4403.009999874018,4596.4245,4789.839000125982,8.415867599956538,0.35232622176002476
2022-12-28,4477.42,4542.07,4462.06,4524.16,18528501,375948433836,52579422476580,4582.6855000000005,46.3662487833261,4410.9413460413225,4582.6855000000005,4754.4296539586785,7.495349788183281,0.3296142877326642
2022-12-29,4479.95,4493.62,4347.0,4355.59,18032888,358733842401,50620205788393,4559.3795,34.51140812018425,4397.480436448109,4559.3795,4721.278563551891,7.101802495356714,-0.12937207766702763
2023-01-02,4363.65,4363.65,4251.49,4253.69,13050936,223840466554,49435354115577,4535.8265,29.586813029296046,4342.9222098170785,4535.8265,4728.730790182922,8.505805510105892,-0.2312862242007796
2023-01-03,4254.41,4254.41,4125.88,4230.13,15580501,236610820976,49159385633178,4511.71,28.57166543496296,4294.142000882543,4511.71,4729.2779991174575,9.644591479392846,-0.14710803321766217
2023-01-04,4198.9,4274.85,4184.47,4259.29,10380441,165560616701,49498918984575,4494.3475,31.695425783536223,4255.444519451468,4494.3475,4733.250480548531,10.631264295808528,0.008048205467554819
2023-01-05,4279.77,4309.09,4233.11,4293.15,9417531,211696615660,49892929177060,4476.745,35.237169428552214,4233.064812992582,4476.745,4720.425187007418,10.886489492138496,0.12328697655995415
2023-01-06,4298.18,4376.34,4281.83,4374.76,15429348,240596037707,50840020011041,4466.040500000001,42.91955020328707,4224.1968106075155,4466.040500000001,4707.884189392486,10.830340181307598,0.3112820304939554
2023-01-09,4405.21,4482.41,4390.19,4470.03,9824334,183774516949,51946494708002,4459.8415,50.32728425861589,4225.187277086863,4459.8415,4694.495722913138,10.52298486002865,0.5217096029074465
2023-01-10,4465.04,4504.67,4458.12,4497.02,15073975,200103703964,52258394833948,4455.954,52.219120487489285,4226.526691564479,4455.954,4685.381308435521,10.297561798686473,0.589496756685227
2023-01-11,4513.87,4529.09,4489.73,4519.48,47425469,241489003209,52519469622252,4451.989500000001,53.79613429892087,4229.949302335327,4451.989500000001,4674.029697664674,9.974875172759212,0.6519781118685625
2023-01-12,4539.33,4568.99,4514.16,4514.61,16622233,226759878369,52464110554015,4447.5380000000005,53.38469853068322,4234.448167901031,4447.5380000000005,4660.6278320989695,9.582372633981723,0.6573796350096324
2023-01-13,4571.32,4673.19,4570.2,4660.26,17095530,364477023816,54161552141438,4452.9305,62.59794434628001,4224.585447723916,4452.9305,4681.275552276084,10.255945035570802,0.9539829042350454
2023-01-16,4663.9,4738.36,4646.34,4712.39,11158797,266077774523,54767707427853,4463.5255,65.2455681327029,4209.155863409921,4463.5255,4717.895136590078,11.397700610877152,0.989178864537693
2023-01-17,4696.47,4745.08,4642.64,4648.54,13288367,209352305019,54026023570429,4470.83,59.67369062301733,4204.308821029229,4470.83,4737.351178970771,11.922671135819119,0.833388139520967
2023-01-18,4646.3,4649.93,4575.6,4591.88,11386370,212793629644,53368583314353,4477.1375,55.17109927426911,4205.476278779579,4477.1375,4748.798721220421,12.13548707049631,0.7111867484886633
2023-01-19,4560.34,4641.99,4556.5,4606.23,7295488,141422705832,53535915802328,4481.643,56.07506257634805,4204.609304136174,4481.643,4758.676695863826,12.36304167305724,0.7248589284626937
2023-01-20,4609.49,4711.1,4601.31,4709.25,9949781,179566508966,54732620654395,4489.3575,61.99937292951359,4196.448764392863,4489.3575,4782.266235607137,13.049026975781581,0.8753600921874353
2023-01-25,4737.26,4746.16,4644.97,4655.52,10547413,209555480752,54108118917788,4496.8099999999995,57.633401581184266,4195.086954609077,4496.8099999999995,4798.533045390922,13.419426010479537,0.7630060951996076
2023-01-26,4661.8,4778.75,4642.62,4778.75,26496425,305362419243,55540378366720,4509.7015,63.91049757178254,4183.888965970116,4509.7015,4835.514034029884,14.449405754677283,0.9128885047364729
2023-01-27,4782.06,4793.77,4731.85,4768.35,12661423,216748203211,55462198004215,4521.154,63.061317511280336,4176.431265942649,4521.154,4865.876734057352,15.249325019999395,0.8585432226800478
2023-01-30,4756.21,4794.33,4661.73,4670.64,12233555,312830409551,54325972960837,4528.478,55.588219011701526,4177.640993536918,4528.478,4879.315006463082,15.494698504136785,0.7026040545625278
2023-01-31,4691.59,4691.59,4604.42,4607.42,19249807,287681126823,53590442090488,4541.0695,51.348242852301006,4197.964942497512,4541.0695,4884.174057502487,15.111178435057527,0.5966913708214433
2023-02-01,4632.47,4656.46,4617.27,4650.77,12082570,203270477065,54094627445998,4560.9235,53.94242811039161,4241.496737422128,4560.9235,4880.350262577872,14.007108980357687,0.6406370888821458
2023-02-02,4699.44,4705.25,4620.63,4641.7,22553126,332378954837,53989355313880,4581.502,53.30203140892974,4299.084474580663,4581.502,4863.919525419338,12.328599896686187,0.6065762471904258
2023-02-03,4617.43,4634.89,4576.76,4616.77,11381078,245771408168,53699368208588,4599.376,51.4925156112557,4358.613895556662,4599.376,4840.138104443338,10.469337772921287,0.5361227944078172
2023-02-06,4585.46,4632.96,4571.2,4577.22,21633469,258934388076,53239335846838,4613.579500000001,48.66967745643587,4417.35835348672,4613.579500000001,4809.800646513281,8.506243211514203,0.40735070952829333
2023-02-07,4569.73,4583.23,4533.75,4568.58,36669980,372922470214,53139048649454,4623.2705,48.0499697087042,4458.57345479582,4623.2705,4787.967545204179,7.1246986393800515,0.3339663594686889
2023-02-08,4593.28,4634.22,4581.97,4586.84,13164107,238540632092,53351164966778,4629.111,49.5130864948285,4478.919199171897,4629.111,4779.302800828103,6.489012720935087,0.35927660575699577
2023-02-09,4576.07,4658.06,4567.29,4639.53,16748497,306144254863,54119281418631,4636.236500000001,53.57608841002937,4498.808006990039,4636.236500000001,4773.664993009963,5.928450501175339,0.5119825951950158
2023-02-10,4622.44,4622.44,4560.46,4606.64,30459342,343035031944,53735867148987,4640.5945,50.82643344906713,4513.0821612284535,4640.5945,4768.106838771547,5.49551738560853,0.36685798281516385
2023-02-13,4593.25,4641.05,4572.64,4635.75,34823687,354907888740,54075460025441,4646.6515,53.119730499178644,4532.88453409605,4646.6515,4760.41846590395,4.89672900599282,0.452088464725324
2023-02-14,4657.15,4714.61,4654.98,4671.7,32601123,389057672721,54495110766282,4647.2235,55.85767820376201,4533.074207356592,4647.2235,4761.3727926434085,4.9125802812543204,0.6072126661198946
2023-02-15,4695.2,4902.13,4683.8,4829.75,25772317,665985506301,56337802378899,4653.0915,65.41960281258449,4516.320971701718,4653.0915,4789.862028298283,5.878694983680524,1.1458207853622
2023-02-16,4859.73,4878.12,4819.14,4873.13,19927505,459642371141,56843541116130,4664.321000000001,67.50048167188605,4497.344906513559,4664.321000000001,4831.2970934864425,7.1597170729219375,1.1252661552923278
2023-02-17,4838.64,5052.27,4837.36,4959.98,36273991,750979144470,57856073040155,4682.726000000001,71.23280528309486,4475.459628255824,4682.726000000001,4889.992371744177,8.8523809312856,1.1688349819289703
2023-02-20,5028.45,5134.48,5016.51,5122.38,39151432,768597993089,59749891427213,4708.5335000000005,76.63599830483234,4429.6355957931055,4708.5335000000005,4987.431404206895,11.846486988226586,1.2419318929212815
2023-02-21,5160.64,5221.62,5131.28,5214.38,62342639,808740214020,60822796718896,4733.79,79.03799435461904,4378.250253361172,4733.79,5089.329746638828,15.021356952413505,1.1758597379665174
2023-02-22,5131.12,5168.59,5059.29,5082.52,33489555,700879803349,59284905639046,4755.14,68.21354942186984,4370.845184213988,4755.14,5139.434815786012,16.16334390937015,0.9259490195442763
2023-02-23,5084.27,5096.53,4978.35,5036.37,20575404,415582313864,58747029566577,4768.021,64.86524376897437,4364.628633988933,4768.021,5171.4133660110665,16.92074619684212,0.8326153673327549
2023-02-24,5031.43,5043.78,4897.84,4918.13,23415133,424134633973,57368433012610,4775.51,57.12808493129783,4366.844389506522,4775.51,5184.175610493478,17.115056213618153,0.6744947413458416
2023-02-27,4871.31,4934.78,4848.03,4926.22,23869112,584684620029,57462567371080,4788.289,57.50160229736112,4377.560954602551,4788.289,5199.017045397449,17.155524463851243,0.6679103746939521
2023-02-28,4985.67,4985.67,4857.78,4877.56,24457871,686178500995,56895551394254,4801.796,54.42986923634359,4398.03999157906,4801.796,5205.55200842094,16.81687470358757,0.593823990751627
2023-03-02,4945.19,5146.57,4945.19,5082.85,25569111,717573766635,59289025523123,4823.4,63.32997396797146,4408.203079587513,4823.4,5238.596920412487,17.215943957062947,0.8124421054740051
2023-03-03,5119.09,5137.3,5034.01,5060.48,18703496,465571442640,59027992907366,4844.339,61.91102840818947,4425.682669442326,4844.339,5262.995330557674,17.284353161811087,0.7581365480752288
2023-03-06,5080.76,5080.76,4920.92,4991.96,37450569,717192834212,58228922440323,4863.0985,57.650206842489766,4453.38358724844,4863.0985,5272.8134127515605,16.84995328601962,0.6572575173485788
2023-03-07,4997.41,5119.89,4991.81,5046.5,28776658,636156704037,58864688416159,4886.5625,60.00941134647713,4491.535929710074,4886.5625,5281.589070289926,16.167871393844898,0.702438914276849
2023-03-08,4958.81,4978.3,4904.0,4922.18,26065255,432131197771,57414707397332,4904.2425,52.79036966250024,4537.054797543853,4904.2425,5271.4302024561475,14.974288178292456,0.5244255184473972
2023-03-09,4942.69,4973.11,4850.66,4855.28,18793139,465515888914,56634473674741,4917.6645,49.34991090952696,4579.379406655605,4917.6645,5255.949593344395,13.757957393978185,0.40779301064784307
2023-03-10,4756.92,4850.33,4749.35,4803.76,41652936,442310962831,56033780963023,4925.876,46.81932425398567,4607.614823517497,4925.876,5244.1371764825035,12.922013322402078,0.30815127790694663
2023-03-13,4781.42,4869.99,4739.4,4863.21,17463870,362657611310,56726878382896,4938.7045,50.00514159071853,4654.038071387441,4938.7045,5223.370928612559,11.52797980168924,0.3673983083148338
2023-03-14,4805.22,4825.74,4704.44,4704.44,17971679,366411573392,54875360619639,4942.139,42.65582963482743,4670.832019264101,4942.139,5213.445980735899,10.979334281609596,0.06193718393227352
2023-03-15,4799.77,4876.42,4767.81,4838.01,47834435,653668918298,56433099021738,4950.4545,49.39423563556944,4703.73196998089,4950.4545,5197.177030019109,9.967671857972208,0.27212356733029114
2023-03-16,4758.66,4813.23,4719.42,4782.09,27857067,529715775999,55780639873407,4948.0715,46.90900313472574,4695.8717819767035,4948.0715,5200.271218023297,10.19385908321238,0.17093242351550214
2023-03-17,4846.34,4870.08,4751.29,4762.52,15539869,437440777252,55552706129370,4942.540999999999,46.03603771859376,4679.3965944048405,4942.540999999999,5205.685405595158,10.648142548343406,0.1579425665675053
2023-03-20,4745.8,4825.0,4718.28,4762.95,23400449,395399363685,55557591302077,4932.6895,46.059790571350476,4658.378487280809,4932.6895,5207.000512719192,11.12216824996551,0.19060757291986524
2023-03-21,4835.17,4835.92,4794.24,4796.63,40738405,397650124808,55950419165120,4916.402,47.990783007348895,4650.523566455597,4916.402,5182.280433544403,10.815976136386055,0.2747617239891756
2023-03-22,4865.01,4950.74,4851.03,4890.09,184654421,967255606481,57040431190495,4900.1875,53.01706096969795,4672.108592700303,4900.1875,5128.266407299697,9.308986943854567,0.4778640205717671
2023-03-23,4842.48,4930.27,4834.13,4896.34,149167994,1004209165261,57114238120433,4890.878500000001,53.341798961629145,4678.682150900818,4890.878500000001,5103.074849099184,8.677228399731579,0.5128689773014112
2023-03-24,4885.75,4895.52,4786.3,4811.38,50265236,505128182207,56123506994007,4879.629,48.44040249911998,4675.787069681381,4879.629,5083.470930318619,8.354812643281662,0.3325933239218206
2023-03-27,4853.33,4928.69,4852.52,4899.52,36597733,607491926861,57151201228762,4878.6985,53.240652363456206,4675.398883150827,4878.6985,5081.998116849174,8.334174241313482,0.5512089012333145
2023-03-28,4927.93,5028.4,4923.19,5007.28,27373382,636757626212,58410318974055,4882.7515,58.34657534455325,4672.7038653762775,4882.7515,5092.799134623723,8.60365859797382,0.7964291890815112
2023-03-29,5029.74,5047.3,4984.45,5021.5,27616935,472615850769,58575863731535,4889.9485,58.98307130370953,4671.413238563723,4889.9485,5108.483761436278,8.938141636308739,0.8009846080110936
2023-03-30,5001.84,5044.79,4959.32,5009.92,49010598,538654563696,58440865348270,4886.302,58.2030892335429,4678.598107248753,4886.302,5094.005892751246,8.501475870760617,0.7975822897745338
2023-03-31,5000.0,5436.41,4982.84,5257.95,39088804,1733195026587,61332971787157,4896.1755,67.97236629699054,4642.585643935088,4896.1755,5149.765356064912,10.358691434361862,1.2133063317552324
2023-04-03,5421.44,5528.71,5373.99,5462.91,117345241,1565251324349,63722962815043,4919.723,73.48710539233625,4566.887995098239,4919.723,5272.558004901761,14.343693939750708,1.269746471372984
2023-04-04,5470.27,5486.23,5251.12,5260.86,181690412,1829440218531,61366930054257,4930.441,62.129817794575736,4550.84457273016,4930.441,5310.03742726984,15.398071988685809,0.9352240646421021
2023-04-05,5215.98,5328.69,5156.61,5295.61,45103695,1062503430721,61774687034258,4949.1125,63.18368157171883,4537.584883873173,4949.1125,5360.640116126828,16.63036013535063,0.9209893655025249
2023-04-06,5243.73,5253.49,5187.78,5199.78,45855334,993053042404,60658321819030,4966.3375,58.360460630891914,4543.284184406053,4966.3375,5389.390815593946,17.03683310262126,0.7759019861034041
2023-04-07,5215.59,5264.37,5181.07,5244.79,38984587,774245435689,61182520068267,4988.389,59.90848195152473,4555.665181062292,4988.389,5421.112818937709,17.3492411653425,0.7962640242793166
2023-04-10,5374.91,5590.09,5374.73,5494.17,57863813,2013856048575,64090809445336,5019.937,67.18715483077256,4539.002778048559,5019.937,5500.871221951441,19.160966440472897,0.9930331200759119
2023-04-11,5558.95,5615.3,5427.67,5529.47,40037260,1377753760737,64501845492035,5061.1885,68.0708150441786,4554.722227627354,5061.1885,5567.654772372646,20.013728884930725,0.9623027490125241
2023-04-12,5560.73,5854.94,5555.02,5627.89,99779245,2424797437056,65649457590489,5100.682500000001,70.45946803509763,4548.833453289719,5100.682500000001,5652.531546710283,21.638243380578263,0.977673652915433
2023-04-13,5524.79,5552.72,5340.26,5502.95,38233126,1385519262036,64212441809522,5136.7255,63.92187940333405,4578.689147188597,5136.7255,5694.761852811402,21.727318417595107,0.8281367765334207
2023-04-14,5646.94,5802.87,5579.68,5762.81,108277538,2026340195935,67244378712839,5186.74,70.12971506052659,4593.621816835754,5186.74,5779.858183164246,22.870557736236872,0.9856283421684237
2023-04-17,5810.0,5987.3,5810.0,5876.08,100172801,2092883552526,68565724110880,5242.396500000001,72.36206391177784,4611.114526923736,5242.396500000001,5873.678473076266,24.08371717310069,1.00190210320123
2023-04-18,5910.1,5929.78,5782.04,5802.28,134235236,2188189564763,67705158675315,5292.679,68.75658357471794,4651.308621422951,5292.679,5934.0493785770495,24.236133669812563,0.8972751291777813
2023-04-19,5805.62,5905.15,5805.62,5829.94,174874074,2071129263425,69193876078160,5339.6715,69.37253120606803,4685.578939171587,5339.6715,5993.764060828414,24.499355843460155,0.8747699709190014
2023-04-20,5784.24,5900.39,5750.18,5764.62,62152860,1305254790700,68418340496082,5383.085499999999,66.06041726724527,4737.248323693868,5383.085499999999,6028.922676306131,23.995055486528365,0.7953797907563861
2023-04-21,5718.19,5740.81,5594.79,5624.07,55900879,1262637816951,66750231475706,5423.72,59.47993709044878,4826.437589376616,5423.72,6021.002410623384,22.024824682077387,0.6677179810057474
2023-04-24,5588.47,5700.34,5549.96,5580.44,65843136,1096315588446,66232451065447,5457.7660000000005,57.56303896403185,4908.161723036944,5457.7660000000005,6007.370276963057,20.14026533798102,0.611602115505594
2023-04-25,5603.59,5609.43,5345.04,5407.28,39489234,1169607472681,64177407382318,5477.7660000000005,50.593975971502694,4967.484605810396,5477.7660000000005,5988.047394189605,18.631003740926673,0.4309341857232106
2023-04-26,5391.54,5431.55,5294.48,5316.29,30798919,908564886765,63097796228648,5492.5055,47.34997342078263,5020.173776548052,5492.5055,5964.837223451948,17.199135201665186,0.313462137677137
2023-04-27,5314.92,5447.11,5274.58,5446.24,26268773,752318190385,64639486324576,5514.3215,52.07606516474483,5095.939076981191,5514.3215,5932.703923018809,15.174393550278463,0.4186372368265821
2023-04-28,5531.35,5531.35,5315.95,5328.14,31488938,950239511638,63237975491681,5517.831,47.87045150966978,5107.000102286488,5517.831,5928.661897713512,14.89102865649608,0.2691373737275738
2023-05-02,5364.77,5440.48,5364.77,5419.91,94252560,819419617007,64337022949859,5515.681,51.17041946997266,5103.275886408897,5515.681,5928.086113591102,14.953914615116512,0.38388723024545685
2023-05-03,5405.81,5433.46,5354.57,5373.34,89617836,784297804041,63784971841435,5521.305,49.4593625225335,5120.035883495763,5521.305,5922.574116504237,14.535299770769303,0.3156287215808723
2023-05-04,5349.2,5381.6,5293.44,5347.42,61530721,576747393969,63477813214902,5523.8955000000005,48.48753534813402,5127.853061441844,5523.8955000000005,5919.937938558157,14.339244417572939,0.2772012759005294
2023-05-08,5388.95,5397.68,5250.36,5253.84,24781935,563899368735,62367266150559,5526.5985,45.046167486989575,5138.78899592475,5526.5985,5914.40800407525,14.034292669360713,0.14833443077883604
2023-05-09,5232.29,5293.06,5177.14,5285.97,27238292,592585402447,62748714812148,5528.657499999999,46.45144189903284,5146.457993988948,5528.657499999999,5910.8570060110505,13.826123467082244,0.182512017698707
2023-05-10,5263.37,5322.6,5199.09,5207.92,26803754,489425987223,61822580034679,5514.344999999999,43.53880389559174,5107.412938078,5514.344999999999,5921.277061921999,14.759035276973052,0.12349366310348085
2023-05-11,5251.23,5301.2,5205.93,5205.93,37291716,574800702082,61799282366264,5498.168,43.46397288923355,5069.769667808932,5498.168,5926.566332191067,15.583311830088398,0.15891790648981788
2023-05-12,5204.8,5228.58,5151.59,5167.87,120125830,760703257989,61352437396869,5475.1669999999995,41.97794600169241,5028.106890703626,5475.1669999999995,5922.227109296373,16.330464780211212,0.15631355425151508
2023-05-15,5149.9,5201.92,5085.21,5193.33,37293764,514321195544,61653775474880,5459.686,43.37269932566261,4996.397606257955,5459.686,5922.974393742044,16.9712468351493,0.21253758609339923
2023-05-16,5217.14,5237.5,5161.36,5186.95,56403590,507688781529,61578324158694,5430.893,43.09314932140606,4975.020055371697,5430.893,5886.765944628303,16.78813943225555,0.23244409119420376
2023-05-17,5174.13,5192.21,5147.73,5173.12,26134784,325074919326,61413917135184,5395.745,42.454368857751774,4975.590617730724,5395.745,5815.8993822692755,15.573544793880203,0.2350676210996648
2023-05-18,5208.24,5244.22,5174.17,5231.49,38460364,429947321805,62107079674640,5367.2055,46.08674755559618,4985.6121399174735,5367.2055,5748.7988600825265,14.219442877025166,0.3221726133145381
2023-05-19,5237.02,5241.48,5150.96,5162.63,30935837,392986869076,61290439853016,5333.84,42.66525852177205,5007.181080574755,5333.84,5660.498919425246,12.248545866589383,0.237937662468787
2023-05-22,5140.72,5235.64,5116.46,5223.26,23256536,336928905985,62010555661877,5306.772,46.435923499242826,5043.890565235075,5306.772,5569.653434764925,9.90739510817216,0.3411603313206994
2023-05-23,5249.74,5330.63,5242.3,5281.6,34273464,522285115815,62702962055495,5289.6485,49.85339693673029,5070.730904793349,5289.6485,5508.566095206652,8.277207652139897,0.4816175123054811
2023-05-24,5251.86,5288.1,5234.93,5239.41,49260340,495828071149,62202457090585,5272.597,47.493497674343345,5098.370879788185,5272.597,5446.823120211814,6.608740255013395,0.4047588273226396
2023-05-25,5199.92,5214.33,5150.06,5156.92,27495890,369225390583,61222870867041,5260.079,43.18876708286133,5090.4432984626765,5260.079,5429.714701537323,6.449929802853656,0.19593959565963595
2023-05-26,5154.6,5163.89,5091.5,5103.4,23382285,380069164894,60588835687079,5249.4345,40.616512570487416,5068.877649620242,5249.4345,5429.991350379759,6.879097181982498,0.09559966932062755
2023-05-30,5130.06,5153.0,5076.26,5103.02,12402636,355057040025,60584356734400,5232.2735,40.598024133219795,5065.049887041016,5232.2735,5399.497112958985,6.392005806232592,0.11353095501021694
2023-05-31,5114.65,5152.72,5085.42,5087.27,16605563,515829662156,60397754389887,5220.23,39.789582629027294,5047.746148581802,5220.23,5392.713851418197,6.60828551302136,0.114572613880155
2023-06-01,5098.09,5121.68,5057.56,5094.4,19778045,371565983348,60488975264009,5203.954500000001,40.36849539507329,5049.412179909184,5203.954500000001,5358.496820090818,5.939418574502031,0.14555178175265798
2023-06-02,5126.18,5257.51,5104.53,5247.74,17225156,477875130011,62311968602151,5197.674499999999,51.22907685655154,5062.135872372846,5197.674499999999,5333.213127627152,5.215356507113053,0.6846908917276466
2023-06-05,5297.53,5373.44,5284.68,5351.51,25431152,583433074565,63543617085787,5197.879,56.944019021465174,5061.427977445927,5197.879,5334.3300225540725,5.250257751443331,1.0629529083928986
2023-06-07,5367.17,5389.15,5347.04,5359.9,24208918,487189321471,63642725668511,5203.182,57.37888010929548,5051.09574649873,5203.182,5355.26825350127,5.845894051035318,1.0152273673395833
2023-06-08,5352.25,5430.41,5348.47,5367.58,16015408,560626135202,63734040677965,5207.2625,57.79904837328187,5042.647201576515,5207.2625,5371.877798423485,6.32252737108932,0.9869459325328668
2023-06-09,5414.18,5431.43,5365.59,5409.73,14309151,409008061948,64233923688698,5217.353,60.12256936308316,5030.565808351177,5217.353,5404.140191648823,7.1602282478806,1.014963039761543
2023-06-12,5441.18,5458.78,5411.79,5418.16,39912652,592989349525,64334276622857,5227.9645,60.58992373537568,5021.86347501697,5227.9645,5434.06552498303,7.8845609981869496,0.9614132802485104
2023-06-13,5454.07,5454.07,5384.93,5402.69,49319445,652742792675,64149665529125,5239.7055,59.2183385589495,5022.197434726419,5239.7055,5457.2135652735815,8.30230116076491,0.8746631183422965
2023-06-14,5452.7,5630.81,5403.92,5422.0,43364896,1269731243677,64378738637674,5251.139,60.42266862216023,5020.915242937315,5251.139,5481.362757062685,8.768526487784264,0.8710759527599017
2023-06-15,5462.61,5521.08,5350.36,5385.58,72013063,1064488604031,63945733411556,5261.0705,57.003470539046575,5025.700003762559,5261.0705,5496.44099623744,8.947627530839606,0.7644968294462778
2023-06-16,5422.31,5458.22,5367.33,5438.61,63428360,1105208266706,64949843929945,5274.345,60.50777869946199,5030.518385742941,5274.345,5518.171614257059,9.24575901868608,0.836847969817642
2023-06-19,5437.91,5471.33,5397.23,5448.13,68434958,934520179252,65064154198561,5285.177,61.120398038701204,5030.903478051564,5285.177,5539.450521948435,9.622138367302957,0.8204285659618263
2023-06-20,5423.94,5432.05,5369.69,5372.75,59075010,908198858479,64163896684617,5295.682999999999,53.98009486466168,5045.195929587047,5295.682999999999,5546.170070412951,9.46004775636879,0.6538342874802853
2023-06-21,5369.46,5396.45,5304.2,5306.33,42546711,556942357199,63375364116919,5299.836499999999,48.59325694902551,5051.5455019129495,5299.836499999999,5548.127498087049,9.369760674203818,0.5130763903041783
2023-06-22,5292.83,5426.01,5265.38,5398.91,64315803,709798237348,64480068841554,5305.701999999999,55.29059396640003,5053.893737498421,5305.701999999999,5557.510262501578,9.491986640093192,0.6850773264428053
2023-06-23,5418.47,5428.39,5333.96,5341.58,52375325,521857724811,63794983056643,5310.8105000000005,50.87081820500301,5060.447694657305,5310.8105000000005,5561.173305342696,9.428421719912452,0.56144982270406
2023-06-26,5348.99,5476.91,5335.71,5420.33,63609405,770142099050,64735207945910,5323.981000000001,56.066024398094534,5079.747232891385,5323.981000000001,5568.214767108617,9.174854948153124,0.6972475000910721
2023-06-27,5437.12,5477.89,5393.74,5473.46,62860042,892240838702,65369048439361,5342.4839999999995,59.20068192008917,5112.226996336555,5342.4839999999995,5572.741003663444,8.61984813294506,0.7844126300528126
2023-06-28,5498.78,5500.37,5348.0,5348.24,116932125,1089884348643,63874005844294,5354.745,50.1235263526963,5152.3716220569795,5354.745,5557.11837794302,7.558656030978894,0.4839282220168514
