날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-13,12750.18,12906.95,12727.74,12750.53,4578890,109652445965,39721402294250,14018.034,18.201590574918235,12749.734508201542,14018.034,15286.333491798458,18.095254895207958,0.0003136056600207591
2019-08-14,12738.45,12764.34,12500.97,12502.81,4121930,141135492425,38962888539800,13912.4385,16.28714477352319,12515.31435378706,13912.4385,15309.56264621294,20.084532933790722,-0.0044750331675803634
2019-08-16,12392.29,12422.19,12316.39,12396.06,5079807,76667553070,38628135335830,13809.601499999999,15.529138843292968,12289.359175049387,13809.601499999999,15329.84382495061,22.017178771604843,0.035093360841035294
2019-08-19,12436.32,12655.66,12414.17,12618.0,4340864,73098250065,39317128680565,13700.9905,23.5006020386966,12166.190308529054,13700.9905,15235.790691470946,22.40422240232844,0.14718843989650973
2019-08-20,12558.4,12648.26,12396.78,12592.98,4804318,77199885670,39246534969745,13598.842999999999,23.23440750517083,12054.631142577495,13598.842999999999,15143.054857422503,22.710930002243636,0.1743118519764124
2019-08-21,12540.72,12663.79,12505.82,12662.75,2695373,57711444070,39467492118105,13498.7695,25.759780279431073,11984.576702005219,13498.7695,15012.962297994782,22.434530762152523,0.2239388864129039
2019-08-22,12677.26,12796.6,12663.56,12730.33,3679612,62217632630,39676883442125,13408.7435,28.22286393019071,11937.205893232414,13408.7435,14880.281106767587,21.948926187865194,0.2694882220882484
2019-08-23,12685.97,12719.0,12584.11,12627.09,5492755,64505668270,39356232146580,13319.530499999999,26.762117358770258,11886.094219344566,13319.530499999999,14752.966780655432,21.523825943496025,0.2584683360730261
2019-08-26,12424.37,12612.42,12383.12,12511.92,3323683,52164190745,38993912173100,13222.060999999998,25.19546639545794,11848.578850281157,13222.060999999998,14595.543149718838,20.77561357066558,0.24148153285233168
2019-08-27,12573.48,12596.44,12475.59,12517.4,6775745,87253095225,39010792824645,13130.723500000002,25.419186375101148,11826.66225137274,13130.723500000002,14434.784748627264,19.862747831484867,0.2648409916920599
2019-08-28,12532.84,12656.82,12456.26,12632.45,2654810,52361833195,39369408655245,13050.9555,30.1428448997256,11832.735674459756,13050.9555,14269.175325540244,18.668668750579123,0.32823071369142887
2019-08-29,12681.2,12699.0,12562.38,12615.0,2714792,50114131150,39314213298080,12962.292,29.83419988638528,11897.893529677767,12962.292,14026.690470322232,16.42299788219911,0.3368599684783174
2019-08-30,12665.93,12884.22,12661.81,12879.06,4447451,90730420306,40124699836245,12891.1335,39.86814058928749,12022.232631355417,12891.1335,13760.034368644583,13.480596855886771,0.49305242954881945
2019-09-02,12777.96,12873.58,12734.24,12841.49,2857112,38944645485,40007527796995,12836.2775,39.01330604795315,12112.39664765252,12836.2775,13560.15835234748,11.278672533333436,0.5036003853279831
2019-09-03,12817.05,12901.14,12709.15,12735.37,14420847,78659032750,39679626463905,12788.9565,36.6245638970489,12177.315618917548,12788.9565,13400.597381082453,9.565141316767358,0.45619447484840725
2019-09-04,12737.96,12836.85,12674.96,12788.53,9101274,72227113645,39843143965310,12750.756,38.65101583842107,12249.103193074412,12750.756,13252.408806925587,7.8685970765276565,0.5376495451420892
2019-09-05,12727.67,12943.19,12718.03,12888.71,6159620,68460747755,40152922176495,12735.9915,42.389517667952724,12270.105499597197,12735.9915,13201.877500402803,7.316053884030983,0.6639011473493079
2019-09-06,12893.47,12921.56,12770.01,12795.57,4585962,57265004860,39863227821740,12706.9535,39.95188963059028,12343.112622401944,12706.9535,13070.794377598055,5.726642150662709,0.6217791972482778
2019-09-09,12806.76,13035.01,12778.93,12959.18,3832257,64389611885,40369558512085,12692.2065,45.843302130950605,12401.76598304115,12692.2065,12982.64701695885,4.576674937629638,0.9596009929940754
2019-09-10,12985.11,13278.22,12975.94,13214.18,4564275,100934296245,41165010255440,12712.9705,53.50070465869156,12345.757094118186,12712.9705,13080.183905881813,5.776988248054438,1.1824498942194301
2019-09-11,13316.74,13447.83,13300.81,13372.92,7050974,123225106499,41651600882295,12744.09,57.52672470361113,12277.403255341102,12744.09,13210.776744658899,7.3239712628975235,1.173717442370912
2019-09-16,13441.66,13662.5,13382.55,13576.74,6475180,92213833080,42284924972590,12797.7865,62.068024073023444,12220.48133112368,12797.7865,13375.09166887632,9.02195342727933,1.17464622005392
2019-09-17,13585.22,13598.19,13424.26,13470.94,3571147,64839239680,41956316350230,12851.5305,58.567412145734096,12235.025935037735,12851.5305,13468.035064962267,9.594259064510116,1.0023559720420816
2019-09-18,13513.85,13586.54,13469.18,13558.35,4167719,63779259280,42230102880225,12898.548,60.54717985662847,12220.13311246855,12898.548,13576.962887531452,10.519244298372984,0.9862820761502019
2019-09-19,13509.35,13574.32,13285.2,13328.53,3740507,71454287505,41515313630585,12935.3255,53.33164483992684,12247.474524032597,12935.3255,13623.176475967404,10.63523258023006,0.7858209944726701
2019-09-20,13287.14,13351.5,13183.59,13351.5,4347328,101923885608,41584305895425,12969.763,53.922688560875756,12271.067099221767,12969.763,13668.458900778234,10.774227729191866,0.773178216427781
2019-09-23,13322.76,13448.14,13319.24,13383.32,2150386,47727360330,41683668575090,13002.4125,54.77712381126989,12290.617411146963,13002.4125,13714.207588853038,10.948661855683131,0.7675682271240314
2019-09-24,13391.63,13467.71,13330.02,13434.96,2658561,61340294500,41840877978130,13042.806,56.19673448644061,12329.103133748013,13042.806,13756.508866251988,10.94400800336964,0.7747319777902786
2019-09-25,13513.53,13682.53,13506.0,13531.63,3744195,93801937130,42141362180180,13093.7915,58.80383645917376,12393.509065512813,13093.7915,13794.073934487185,10.696404238408501,0.8126156522265385
2019-09-26,13499.12,13509.09,13279.57,13347.21,3676178,91638620715,41572617989930,13135.282000000001,52.396798927647836,12479.607998178748,13135.282000000001,13790.956001821254,9.983401982861928,0.6616108000403629
2019-09-27,13389.12,13390.07,13169.83,13191.05,2814274,61891472625,41092284498100,13163.212,47.661317711755416,12549.337365417094,13163.212,13777.086634582905,9.327125242424202,0.5226740106462568
2019-09-30,13176.51,13218.76,13038.47,13150.57,2863272,65597581164,40967675280435,13189.9905,46.48842158917668,12629.72413533111,13189.9905,13750.25686466889,8.49532628046837,0.4648198584763364
2019-10-01,13164.84,13362.72,13094.08,13289.84,2981405,62368231835,41399139256340,13210.529499999999,50.95985725006497,12667.510691247215,13210.529499999999,13753.548308752783,8.220999903944563,0.5730273967693341
2019-10-02,13172.47,13179.26,12927.12,12948.73,6509659,70994649730,40345339844745,13215.891500000002,41.756524437795946,12685.585750821952,13215.891500000002,13746.19724917805,8.025273954133917,0.2481061628936791
2019-10-04,12829.88,12879.36,12707.72,12707.72,3521513,83959424786,39594581153750,13214.509,36.7116932820067,12679.080186172901,13214.509,13749.937813827099,8.103650522726173,0.02674474466772562
2019-10-07,12722.43,12844.57,12709.27,12738.01,2437596,42231548815,39687687006095,13211.983000000002,37.72993412050175,12668.129040113441,13211.983000000002,13755.836959886563,8.232737809101947,0.06424607067413389
2019-10-08,12764.39,12921.36,12756.67,12829.06,4304749,56559266080,39970867887040,13209.0005,40.812567631469165,12657.487610994409,13209.0005,13760.513389005591,8.350562012706279,0.15554703473471423
2019-10-10,12766.0,12766.0,12512.65,12571.79,4531793,110842268105,39179687411930,13197.8115,35.469490966864896,12605.622188671863,13197.8115,13790.000811328136,8.974053180379743,-0.0285653489725987
2019-10-11,12773.96,13065.92,12761.53,12968.3,4896518,94282403565,40408586369430,13198.267499999998,46.988546697544564,12606.8002939139,13198.267499999998,13789.734706086096,8.96280070223001,0.30559573072380675
2019-10-14,13070.41,13318.49,13070.41,13171.24,7835911,80131901827,41034304759560,13196.120499999999,51.73712070482499,12604.58819060406,13196.120499999999,13787.652809395939,8.965245647702893,0.4789694496777304
2019-10-15,13156.09,13204.64,13032.92,13053.75,2789670,57896215325,40666656058710,13180.162,49.00051590645002,12591.354699277348,13180.162,13768.969300722652,8.934750585351715,0.3926541842765427
2019-10-16,13092.5,13251.58,13065.55,13092.7,3058060,69990185150,40794456369765,13155.960000000001,49.94575566253164,12595.222816962978,13155.960000000001,13716.697183037024,8.524458618558022,0.44359211238910884
2019-10-17,13049.9,13200.5,13043.53,13178.74,3681841,73518002035,41060682458565,13141.35,52.0595182815198,12599.28571816592,13141.35,13683.41428183408,8.2497503199303,0.5344885295462468
2019-10-18,13204.57,13236.98,13031.15,13044.75,5523715,85908523535,40647018086320,13115.669999999998,48.616379068730666,12607.453168283164,13115.669999999998,13623.886831716833,7.749765459436452,0.4302266320455979
2019-10-21,13119.82,13210.64,13082.18,13163.11,2572999,48414330645,41012644541860,13107.399,51.65794212158493,12608.000416625659,13107.399,13606.79758337434,7.620101949659745,0.5557780917434453
2019-10-22,13246.07,13310.89,13187.3,13228.24,3449851,66099935710,41216125033810,13101.235999999999,53.29621048358433,12611.08248872389,13101.235999999999,13591.389511276107,7.4825537266271445,0.6295553301957866
2019-10-23,13153.57,13234.98,13058.4,13144.25,3420254,59917074342,40956222241380,13089.2825,50.900611624166096,12615.853852582779,13089.2825,13562.71114741722,7.233836498176587,0.5580525706459407
2019-10-24,13133.76,13200.99,13022.39,13185.75,2983008,63013632658,41083878262930,13076.821999999998,52.047533706875356,12627.960955951508,13076.821999999998,13525.683044048488,6.864986677168046,0.6213382197500685
2019-10-25,13114.88,13129.61,13012.98,13111.74,1854241,53936029533,41251664363930,13055.827500000001,49.81280000955797,12657.597728743129,13055.827500000001,13454.057271256874,6.100414106373149,0.570201305923877
2019-10-28,13162.89,13231.99,13007.16,13025.45,2033134,46721893535,40977132112570,13039.7395,47.26469550764976,12664.56559102004,13039.7395,13414.913408979959,5.754316011910505,0.48095616505042965
2019-10-29,13111.24,13227.98,13068.6,13146.38,2162478,58894655115,41351074929845,13037.506,51.04423097482849,12665.442868722117,13037.506,13409.569131277882,5.707581362231125,0.6463111913643026
2019-10-30,13186.01,13210.66,12925.27,12946.68,2971221,61884177215,40724553998850,13027.3115,45.273748616632794,12657.02992987896,13027.3115,13397.59307012104,5.684696648591541,0.3911213701864204
2019-10-31,12956.05,13016.16,12861.43,12886.06,3376872,65076267090,40536267542760,13007.122500000001,43.66022985105746,12652.602806787756,13007.122500000001,13361.642193212247,5.451162518262518,0.3292584272215259
2019-11-01,12881.13,12950.26,12841.5,12917.82,2223494,37246981085,40636508931010,13005.577,44.770798915350206,12649.785334717766,13005.577,13361.368665282233,5.471370709384647,0.3766736146975422
2019-11-04,12975.73,13289.31,12974.09,13224.38,3082710,58614228325,41594878101965,13031.41,54.162981716858944,12691.190180471063,13031.41,13371.629819528936,5.221535037711753,0.7835960589644407
2019-11-05,13252.43,13382.51,13217.41,13354.64,3103402,64794529335,42009000529235,13062.2415,57.47238061489691,12722.203245370758,13062.2415,13402.279754629242,5.206430376122539,0.9299494189540727
2019-11-06,13279.95,13364.27,13237.98,13266.02,2584770,49424647590,41732297600805,13084.0895,54.58495331981133,12750.702206871872,13084.0895,13417.476793128128,5.096071730908407,0.7728515809540479
2019-11-07,13216.73,13651.96,13212.78,13597.93,5076852,81626219090,42767704338060,13135.396499999999,62.237205458985144,12817.695838100628,13135.396499999999,13453.09716189937,4.837321231976073,1.2279391507004556
2019-11-08,13710.59,13851.28,13695.88,13771.73,4972820,97818638180,43313798606655,13175.568,65.51398096275692,12763.40476837411,13175.568,13587.731231625889,6.256477620181373,1.223211041470485
2019-11-11,13781.92,13942.0,13722.36,13866.28,3572594,74940428980,43607381243925,13210.319999999998,67.18232939909976,12699.96660228397,13210.319999999998,13720.673397716026,7.726586452349797,1.1426527215607898
2019-11-12,13879.6,13893.92,13786.75,13872.66,3357467,57100479475,43624029165350,13251.2655,67.29729586710397,12671.101319082829,13251.2655,13831.42968091717,8.756358868776278,1.0355333200833337
2019-11-13,13864.08,13864.66,13528.22,13586.4,3487142,78028135180,42724000611305,13275.9505,57.55481097257117,12683.00235472987,13275.9505,13868.898645270132,8.93266580453326,0.7617846960787493
2019-11-14,13583.84,13600.2,13426.3,13499.88,5318413,96226618950,42455272852965,13292.007499999998,54.96482447523972,12693.095902253479,13292.007499999998,13890.919097746517,9.011604872274095,0.6735418889717181
2019-11-15,13507.29,13875.4,13507.29,13749.26,7104018,177841143900,43236095312555,13327.232999999998,60.484495476799864,12708.10419756525,13327.232999999998,13946.361802434747,9.29118298501645,0.8408232651593367
2019-11-18,13695.8,13771.38,13567.29,13661.18,2643551,71090752440,42959322984325,13352.136499999999,57.790373806856,12721.457037284361,13352.136499999999,13982.815962715636,9.446869610951593,0.7450083745150774
2019-11-19,13564.65,13666.52,13470.54,13600.7,2818872,77110612231,42774654177675,13370.7595,55.947592880003526,12733.848191936402,13370.7595,14007.670808063598,9.526927891621982,0.6805121820643198
2019-11-20,13525.08,13683.62,13516.36,13614.15,3384933,88722695260,42814829340565,13394.254500000001,56.28146411174981,12757.831346257712,13394.254500000001,14030.67765374229,9.502927598430944,0.6727588780412618
2019-11-21,13635.35,13652.65,13390.15,13452.78,3620779,82169665305,42312019574225,13407.606,51.261655272849296,12778.073155792265,13407.606,14037.138844207735,9.390682336693594,0.5358789858350061
2019-11-22,13507.18,13604.67,13478.45,13493.76,2265912,56188596750,42442547619955,13426.707,52.42219505488928,12811.215835575782,13426.707,14042.198164424219,9.168162594509857,0.5544711312490788
2019-11-25,13544.44,13663.01,13544.44,13623.09,2956624,55168764205,42849023673755,13456.589000000002,55.98431643845525,12864.331067747273,13456.589000000002,14048.84693225273,8.80249715961049,0.640564601107739
2019-11-26,13588.5,13691.99,13472.23,13480.23,7109307,143916637600,42403845031435,13473.281500000001,51.40591897847466,12898.372155206167,13473.281500000001,14048.190844793835,8.534065658671704,0.5060431266798162
2019-11-27,13636.77,13778.06,13628.19,13712.59,2833684,73080635917,43128590714095,13511.577000000001,57.4946417245787,12981.816245390646,13511.577000000001,14041.337754609356,7.841582882728714,0.6897205467288963
2019-11-28,13619.04,13760.56,13613.64,13745.89,2674946,48298628725,43230361837560,13554.5685,58.30101451192416,13100.718751987213,13554.5685,14008.418248012786,6.696631442200262,0.7107762545178388
2019-11-29,13762.97,13766.76,13437.21,13464.64,3660679,69669953135,42352267424100,13581.9095,49.72138759274236,13230.459405080015,13581.9095,13933.359594919984,5.175267806341732,0.33316336843400296
2019-12-02,13501.79,13606.02,13488.23,13580.39,2107604,55720927705,42714786971380,13599.710000000001,52.79994959984571,13288.76831556341,13599.710000000001,13910.651684436592,4.572769337531336,0.46893308139915646
2019-12-03,13507.06,13537.12,13372.55,13493.6,2957996,55108817115,42440404217470,13606.658,50.31239301674854,13312.155643907108,13606.658,13901.16035609289,4.328797800207681,0.3080524694268683
2019-12-04,13361.09,13418.77,13240.21,13390.32,8875027,84737453680,42119755497575,13612.873000000001,47.447651726400295,13343.18668317198,13612.873000000001,13882.559316828023,3.962224826868237,0.08738544354491046
2019-12-05,13385.79,13511.61,13354.77,13411.03,4229213,65608174200,42190463891730,13603.528,48.08597936902653,13319.829473277945,13603.528,13887.226526722055,4.170955162837982,0.16073493185850507
2019-12-06,13457.78,13509.62,13390.04,13485.49,3781336,60512956745,42421787964215,13589.216,50.41785022255409,13312.09917983878,13589.216,13866.33282016122,4.078481351112822,0.3128478813742608
2019-12-09,13495.42,13607.67,13454.21,13579.61,2634448,52962009162,42712514534680,13574.882500000002,53.27487415588738,13328.635676354972,13574.882500000002,13821.129323645031,3.6279772387721145,0.5095991085895464
