날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-15,5122.28,5151.81,5111.71,5147.76,17066371,540718396560,139071780504345,5039.543,69.10316336133873,4847.828791961053,5039.543,5231.257208038946,7.608396556550732,0.7822352112213203
2019-02-18,5185.49,5281.2,5185.47,5266.69,16515369,718283165204,142262651745355,5058.3544999999995,76.29649490293646,4855.345014559047,5058.3544999999995,5261.363985440952,8.026700597633189,1.0131176495213488
2019-02-19,5256.94,5270.57,5211.09,5251.14,19938623,662518340526,141846060097890,5078.1044999999995,73.87471032294542,4880.854125655613,5078.1044999999995,5275.354874344386,7.768661489513922,0.938618939444677
2019-02-20,5277.09,5376.2,5269.06,5372.22,32818525,1068954898739,145219153606425,5101.3589999999995,79.36666609921626,4881.816401318102,5101.3589999999995,5320.901598681897,8.607220102796031,1.1168757262285587
2019-02-21,5352.94,5369.73,5328.47,5337.48,22566979,658163901370,144308651386895,5121.0745,74.52588814179771,4891.313706436345,5121.0745,5350.835293563655,8.973147864326332,0.9709365262965214
2019-02-22,5337.91,5343.73,5274.41,5330.92,21639934,645360347834,144107699643315,5140.5845,73.61284907538024,4909.134852130317,5140.5845,5372.034147869683,9.004798885017175,0.9111812261368574
2019-02-25,5377.58,5379.09,5326.28,5350.76,18057206,589005058338,144668991581215,5159.836499999999,74.62537094821404,4925.73051765226,5159.836499999999,5393.942482347739,9.074162809140946,0.9077715103333069
2019-02-26,5336.75,5344.32,5304.28,5319.88,13936488,514529922640,143867877521825,5177.863,70.1156742460987,4952.941659963089,5177.863,5402.784340036912,8.687805762219345,0.8157037032962134
2019-02-27,5326.56,5358.3,5301.14,5358.0,14353530,449058490028,144823088202740,5192.938,72.33798566278824,4962.2332993456785,5192.938,5423.642700654322,8.885324671864815,0.8577343667724437
2019-02-28,5356.24,5359.2,5275.01,5275.01,20540094,664038197471,142706720274395,5203.251,61.59838069497533,4977.2822902280495,5203.251,5429.219709771951,8.68567400542279,0.6587808331348614
2019-03-04,5327.19,5358.5,5266.56,5276.85,20871384,622444100149,142607747524055,5212.993,61.73402806763696,4992.027577175522,5212.993,5433.9584228244785,8.477487801133746,0.6444954581213465
2019-03-05,5268.92,5271.57,5196.21,5219.24,14810555,497066452078,141036022358965,5215.6900000000005,55.1637957537388,4995.804794949729,5215.6900000000005,5435.575205050272,8.431682291327586,0.5080723939548085
2019-03-06,5213.0,5240.38,5194.29,5211.53,19433219,479444193494,140814953162010,5219.1449999999995,54.33042094796265,5001.816191739336,5219.1449999999995,5436.473808260663,8.328138354487688,0.482480463448577
2019-03-07,5214.85,5214.85,5125.74,5149.16,19032712,574837817000,139239303361540,5219.635,48.01156908496238,5002.984818139933,5219.635,5436.2851818600675,8.301353709984214,0.33735300982687466
2019-03-08,5120.68,5177.11,5103.84,5111.68,13454771,614716026920,138209016599200,5218.2925000000005,44.650841765884856,4999.3282465817765,5218.2925000000005,5437.256753418224,8.392180140083138,0.2565527287315496
2019-03-11,5116.77,5123.57,5026.98,5066.39,12959774,513174668867,136964084600225,5219.509,40.92311963603735,5004.235406923654,5219.509,5434.782593076346,8.248806279531106,0.14436186108136154
2019-03-12,5091.66,5115.48,5069.17,5077.91,10284209,402178163037,137261869148305,5221.0625,42.24394750988636,5010.3964014577805,5221.0625,5431.7285985422195,8.069855457283628,0.16023840335346837
2019-03-13,5075.32,5119.27,5051.22,5107.43,11640323,406753140031,138066476038040,5224.857,45.6003449045565,5025.5549037641595,5224.857,5424.1590962358405,7.628997166270407,0.20540450347033837
2019-03-14,5128.66,5180.13,5121.57,5171.08,14357505,542320219639,139729408415560,5227.751,52.068279626862264,5033.398843757781,5227.751,5422.1031562422195,7.435402192729503,0.3542053736482045
2019-03-15,5156.34,5265.91,5156.34,5250.21,18764904,653148073342,141955370807955,5232.567,58.650431580542325,5041.021242845214,5232.567,5424.112757154786,7.321292098306084,0.5460542699093641
2019-03-18,5298.57,5307.03,5272.97,5295.03,11592763,509191306664,143180481909575,5239.9305,61.84635450533432,5050.682587517458,5239.9305,5429.178412482543,7.223298571709766,0.6455749214805268
2019-03-19,5326.83,5326.83,5269.06,5289.78,15099739,447528787164,143050764758875,5241.085,61.24918480586515,5050.918701040379,5241.085,5431.251298959621,7.256753094430664,0.6280326752595092
2019-03-20,5273.26,5290.47,5204.39,5255.13,13093823,467069899834,142171454348140,5241.2845,57.31562879884067,5051.0680604922645,5241.2845,5431.500939507735,7.258390171635798,0.5363940678204034
2019-03-21,5274.0,5296.8,5225.49,5247.6,15707829,609026651841,142032030692980,5235.0535,56.46692608204525,5054.48177327901,5235.0535,5415.62522672099,6.898562802500117,0.5347410423210566
2019-03-22,5232.12,5255.26,5184.06,5206.76,13217303,445369594814,140987363875800,5228.5175,51.97195382528485,5053.8832016648785,5228.5175,5403.151798335121,6.680069382386937,0.4377055360618586
2019-03-25,5136.16,5141.82,5094.31,5099.42,13183233,444578325593,138033179888970,5216.942499999999,42.41511864386218,5040.315225336655,5216.942499999999,5393.569774663343,6.77129466783826,0.167314970963573
2019-03-26,5132.13,5161.71,5102.35,5140.52,11957660,391970734749,139182885024695,5206.4305,46.47372548972734,5038.080149186584,5206.4305,5374.780850813417,6.46701615678597,0.3042460271643599
2019-03-27,5151.78,5151.78,5090.05,5097.16,12265764,375640764519,138004133191180,5195.2945,43.028212092810485,5028.982596460293,5195.2945,5361.606403539707,6.402405235726548,0.20496850221977447
2019-03-28,5070.04,5084.76,5024.66,5054.86,13089401,433710361119,136871555063910,5180.1375,39.91892337201443,5020.7936439057,5180.1375,5339.481356094299,6.152109132018197,0.10689573143673317
2019-03-29,5102.18,5116.87,5040.39,5110.77,15750455,503326479835,138205467194210,5171.925499999999,45.52242293898139,5016.095693932608,5171.925499999999,5327.755306067391,6.025988041296863,0.30377470285257524
2019-04-01,5146.76,5200.34,5146.76,5189.92,12694249,487168584048,140314726494560,5167.579,52.30425981591983,5019.018270074487,5167.579,5316.139729925512,5.749722642866709,0.5751914722390028
2019-04-02,5205.73,5214.39,5156.56,5171.4,10505935,365649906692,139853521803395,5165.187,50.71341733754031,5018.501785871237,5165.187,5311.872214128763,5.679763932216305,0.5211780036484995
2019-04-03,5148.38,5227.25,5141.34,5227.25,12036618,457894205241,141285453485355,5165.973,55.14415502207267,5018.138939905579,5165.973,5313.807060094421,5.723377187392235,0.7072492629941389
2019-04-04,5229.47,5257.08,5218.65,5238.8,10188824,400641668784,141573069473565,5170.455,56.02459682027326,5019.52861059112,5170.455,5321.38138940888,5.838031252912168,0.7264183230900875
2019-04-05,5243.96,5281.49,5217.73,5242.71,10316954,369083055249,141675899077365,5177.0064999999995,56.337042279816295,5025.479791822857,5177.0064999999995,5328.533208177142,5.853834959532796,0.7168050134210984
2019-04-08,5261.92,5295.19,5260.2,5276.37,10787762,438848764555,142583896971015,5187.5055,59.035374472469336,5039.023695394181,5187.5055,5335.987304605819,5.724593626197369,0.7992437364157584
2019-04-09,5308.79,5327.61,5250.45,5314.84,9896705,421061195587,143661482292510,5199.352000000001,61.93102536478702,5049.932897124898,5199.352000000001,5348.771102875104,5.747604812103619,0.8864566102251799
2019-04-10,5296.58,5309.41,5262.96,5302.5,16620695,430296907934,143363024721155,5209.1055,60.45482324620182,5059.494282442624,5209.1055,5358.716717557375,5.744219139250504,0.8121239888452345
2019-04-11,5306.32,5328.38,5296.26,5328.38,21653857,616457722421,143997854429110,5216.9705,62.47501183396248,5059.833053606723,5216.9705,5374.107946393277,6.024087979538203,0.8544969787824116
2019-04-12,5308.66,5354.51,5273.66,5344.96,22024981,630603501714,144518666367870,5221.7080000000005,63.752569623541255,5055.401983921207,5221.7080000000005,5388.014016078794,6.369793794627872,0.8705578514417792
2019-04-15,5368.4,5417.81,5368.4,5393.36,42400596,866197477699,145873387170820,5226.6245,67.25704767913454,5046.683782598408,5226.6245,5406.565217401592,6.885542185079197,0.963306755712991
2019-04-16,5370.02,5371.58,5335.48,5341.7,24569801,489916200427,144492926909295,5229.2205,60.53019499267739,5044.281440796705,5229.2205,5414.159559203295,7.073293589486045,0.8040988217539159
2019-04-17,5353.03,5356.12,5327.73,5330.03,20186198,585785439887,144301067584995,5232.9655,59.09236794725454,5043.111329282052,5232.9655,5422.819670717949,7.256083408841444,0.7556290958290316
2019-04-18,5319.22,5319.22,5251.17,5263.19,20530442,651585195290,142666083071270,5233.745,51.54081721632354,5043.529211959155,5233.745,5423.960788040845,7.268821390451577,0.5773989380778345
2019-04-19,5288.88,5314.8,5273.25,5282.12,16060211,500361828191,143219284185905,5237.513,53.35873375000456,5046.600337235061,5237.513,5428.425662764939,7.290202917489249,0.6168256713671272
2019-04-22,5304.72,5329.39,5275.13,5307.6,15412795,457207111154,143882556920420,5247.9220000000005,55.76423133313835,5065.760648819242,5247.9220000000005,5430.083351180759,6.942227844878722,0.6638053286637668
2019-04-23,5314.89,5334.09,5283.91,5298.11,65683003,601804396829,143643938862210,5255.8015,54.63404660787359,5079.361309195865,5255.8015,5432.241690804134,6.714111665143159,0.619894735454482
2019-04-24,5319.82,5331.51,5231.09,5248.66,25170295,661157995439,142322227446975,5263.3765,49.05497957711465,5102.508872644466,5263.3765,5424.244127355535,6.112715947853426,0.4542589760229527
2019-04-25,5231.99,5257.95,5191.49,5197.27,17522295,492794131978,140895354745545,5270.497,44.02366563670114,5136.878980391869,5270.497,5404.115019608132,5.070414407147233,0.22598381485238084
2019-04-26,5178.0,5207.27,5131.64,5135.97,13943574,477239669314,139265727071305,5271.757,38.89860628673584,5143.833645588074,5271.757,5399.680354411925,4.853158232138742,-0.030735769962506234
2019-04-29,5125.73,5201.78,5119.35,5201.78,11500007,436595110474,140914148820725,5272.35,46.14695475174646,5145.8475288778955,5272.35,5398.852471122105,4.7987129504719865,0.22107264239967367
2019-04-30,5201.7,5207.05,5098.06,5133.95,22130567,627396817540,139093240381570,5270.4775,40.777576841290596,5137.129902815052,5270.4775,5403.8250971849475,5.060171386176965,-0.01192336000866306
2019-05-02,5108.81,5164.12,5102.08,5146.63,14946916,551215233515,169234722960810,5266.4465,42.13305827999289,5123.5811678476575,5266.4465,5409.3118321523425,5.425492584130209,0.08066628833286432
2019-05-03,5142.14,5163.06,5117.21,5140.7,49809412,523956608753,169043317549550,5261.5415,41.652912737356644,5108.820061783229,5261.5415,5414.2629382167715,5.805197515472273,0.10437283261934961
2019-05-07,5056.99,5077.17,5037.84,5056.61,21553244,528249847808,166272993003805,5252.236500000001,35.47857444081827,5075.301584138266,5252.236500000001,5429.171415861736,6.737507568889371,-0.05282050760651595
2019-05-08,4996.31,5065.06,4990.84,5043.72,31804438,687396155700,165876135797115,5240.603999999999,34.631141960666376,5042.250665730066,5240.603999999999,5438.957334269932,7.569865392230856,0.0037038305288436767
2019-05-09,5032.6,5042.91,4866.42,4866.42,30576083,861056552830,160025054231415,5218.183,25.580360069415715,4964.7391666088515,5218.183,5471.6268333911485,9.713872947389866,-0.1939663816106982
2019-05-10,4928.39,4950.08,4841.05,4891.63,20308874,559811810137,160882786576490,5197.639499999999,28.443972901925463,4910.496441266203,5197.639499999999,5484.782558733796,11.048979396658671,-0.032851989091077935
2019-05-13,4844.01,4869.71,4761.33,4767.77,42264621,523875639132,156819934806140,5169.6089999999995,23.632488298513795,4833.681564091587,5169.6089999999995,5505.536435908412,12.996241530390902,-0.0981038716193997
2019-05-14,4730.88,4793.82,4717.88,4768.06,58172892,610546576058,156792109360680,5140.764,23.6650467614293,4772.50073637464,5140.764,5509.02726362536,14.327180303369701,-0.006029295904949612
2019-05-15,4783.56,4893.77,4779.84,4860.23,39464508,574502470553,159754953223820,5114.1075,33.38576922503477,4745.658761971218,5114.1075,5482.556238028782,14.409111972275982,0.15547785377382878
2019-05-16,4877.63,4892.6,4818.52,4826.93,53616324,546184111366,158640334388850,5088.369000000001,31.809704447954417,4715.221435200226,5088.369000000001,5461.516564799776,14.666686507986153,0.14968416698594253
2019-05-17,4871.93,4872.36,4795.38,4796.33,42694792,581079296179,157631265178060,5061.684,30.389977171154865,4685.162956848356,5061.684,5438.2050431516445,14.877303409365117,0.1476239444960735
2019-05-20,4814.81,4841.27,4730.26,4738.54,21575132,433346002946,155745933728000,5035.4515,27.860930410561913,4645.863262175752,5035.4515,5425.039737824248,15.47381551879698,0.1189419094655216
2019-05-21,4744.1,4774.18,4736.32,4740.79,20193232,415768420030,155774199730525,5008.385,28.111771555147268,4615.8998111074725,5008.385,5400.870188892528,15.673123727210577,0.1591017857832153
2019-05-22,4778.14,4782.97,4727.29,4750.83,28818400,424798582020,156135592280105,4980.5465,29.293247827382682,4598.047235254297,4980.5465,5363.045764745703,15.359730694039417,0.1997164162489006
2019-05-23,4740.12,4740.12,4684.54,4717.42,19437914,432520958091,155001163843255,4951.512000000001,27.66392030465249,4581.902105024225,4951.512000000001,5321.121894975776,14.929172946597935,0.18332557761292714
2019-05-24,4660.92,4691.36,4615.27,4647.98,17691278,430629199101,152692327739875,4921.478,24.60115144820306,4555.731833835536,4921.478,5287.224166164464,14.863265310317908,0.12610954631713406
2019-05-27,4631.71,4680.7,4613.65,4664.8,11920915,346812595462,153289305148665,4894.8545,26.717568874146174,4535.828750590569,4894.8545,5253.880249409432,14.66951671022831,0.17961281276005756
2019-05-28,4673.95,4703.82,4650.52,4652.98,24232357,962003332967,153029282699465,4870.705,26.16181731188139,4514.839838428929,4870.705,5226.5701615710705,14.612470333188748,0.1940905945403733
2019-05-29,4696.05,4698.1,4614.28,4624.59,15817949,467139303672,152096038853610,4841.8455,24.826069939622162,4504.946527340533,4841.8455,5178.744472659468,13.916138904451504,0.1775658021676442
2019-05-30,4640.05,4685.27,4603.04,4634.45,15724844,506686138646,152411037442895,4816.870499999999,26.234724782626387,4496.646381328396,4816.870499999999,5137.094618671602,13.295940535316566,0.21516745715978428
2019-05-31,4615.28,4687.31,4600.96,4669.26,21779769,511188707280,153576242267780,4793.002,31.14055640211118,4505.123255762075,4793.002,5080.880744237926,12.012460843451567,0.28507965162976706
2019-06-03,4613.99,4694.47,4612.31,4690.69,19737331,409001570986,154253602466695,4770.5015,34.048514114507825,4528.088937184034,4770.5015,5012.914062815967,10.162980257566897,0.3353808501653612
2019-06-04,4695.33,4716.28,4685.87,4697.12,37298490,483924449441,154507527532615,4752.527,34.93635764581409,4547.156909275949,4752.527,4957.897090724051,8.642563870717659,0.3651045052260099
2019-06-05,4738.17,4744.08,4670.01,4679.01,15237252,391287673475,153948408289820,4734.2915,33.56578876101512,4576.275622535092,4734.2915,4892.307377464908,6.675375923299528,0.3250761224539702
2019-06-07,4696.37,4697.47,4652.15,4671.89,21123084,405379567944,153677593575120,4724.565,33.01737044319059,4576.65354114706,4724.565,4872.476458852939,6.26137893553964,0.32193739278722366
2019-06-10,4704.8,4732.13,4677.21,4732.07,14838090,395627067577,155609547378285,4716.587,41.68937790913119,4589.889218314586,4716.587,4843.284781685415,5.37243484262727,0.5611020958458569
2019-06-11,4731.43,4756.29,4712.31,4754.64,15078622,422913592298,156325378831120,4715.9305,44.58694565281001,4590.167746455858,4715.9305,4841.693253544143,5.333528708454989,0.6538989045210949
2019-06-12,4750.43,4781.68,4734.84,4743.45,16843181,408230588115,156025434728520,4714.7,43.434542634288846,4590.530030683724,4714.7,4838.869969316275,5.267353991400321,0.6157687328035428
2019-06-13,4759.45,4788.45,4718.66,4788.45,18823049,616049351590,155863953263645,4711.111,49.12878425873536,4600.572889305069,4711.111,4821.649110694931,4.692655753385169,0.849829572415275
2019-06-14,4770.57,4779.23,4689.43,4712.04,45316410,568679279127,153389884793145,4705.3665,41.491096938825414,4608.392063930462,4705.3665,4802.340936069538,4.121865366684514,0.5344085527613406
2019-06-17,4707.0,4742.39,4698.3,4723.31,17707316,439466502530,153767556898285,4701.7155,42.901074473884634,4613.623251652005,4701.7155,4789.807748347996,3.7472385706023825,0.6225675380352099
2019-06-18,4716.42,4738.48,4709.11,4720.28,14459966,448161577485,153679309840625,4700.8025,42.60381063722003,4613.885129382817,4700.8025,4787.719870617183,3.6979801051919634,0.6120460723886034
2019-06-19,4773.34,4788.45,4754.16,4775.83,32728667,526649903675,155425468579400,4702.5545,49.510936120498165,4611.185049859349,4702.5545,4793.923950140651,3.885949653136429,0.9009846829941635
2019-06-20,4775.13,4792.08,4756.34,4792.08,18195157,382201405357,155967977533250,4704.617,51.355124854816296,4607.312225995819,4704.617,4801.921774004181,4.136565165843728,0.9494281030663588
2019-06-21,4792.04,4792.04,4737.87,4742.81,23815335,445885578668,154358029365895,4705.8865,45.882800350997904,4607.292736449738,4705.8865,4804.480263550261,4.190231258244815,0.6872506874188742
2019-06-24,4764.0,4764.0,4716.43,4731.34,11481311,310178440295,153989274763440,4710.0545,44.68893968765138,4614.607211410932,4710.0545,4805.501788589068,4.052916525236308,0.6115039532010228
2019-06-25,4748.3,4788.58,4740.96,4751.88,14063611,414486855250,154658015296650,4714.4085,47.3317982511112,4619.673943627972,4714.4085,4809.143056372027,4.0189371104361165,0.6977710216578632
2019-06-26,4732.89,4736.43,4702.35,4710.93,10508060,306135821220,153339534796660,4717.306,42.927877418335314,4626.814110772264,4717.306,4807.797889227735,3.8365918695007517,0.4647703233161969
2019-06-27,4709.57,4752.06,4686.38,4741.51,14485835,406455772107,154323838371875,4723.152,46.90107775129392,4642.840141946505,4723.152,4803.463858053495,3.4007738075545606,0.6142919641316986
2019-06-28,4732.91,4746.13,4708.83,4733.17,21547556,378368409950,154054057368390,4728.088000000001,45.96130670885444,4658.813175828412,4728.088000000001,4797.36282417159,2.9303525726081654,0.5366799920517421
2019-07-01,4790.87,4807.28,4754.72,4760.4,23247536,426877766950,154929737244455,4732.6449999999995,49.517966697506914,4667.586544592539,4732.6449999999995,4797.70345540746,2.749348637282548,0.7133081689856521
2019-07-02,4747.92,4763.55,4733.66,4742.54,25165528,525542767415,154368877375370,4735.2375,47.318163216217,4673.002010164983,4735.2375,4797.472989835017,2.6286111239411656,0.5586682937609904
2019-07-03,4759.92,4790.99,4730.99,4739.99,48313007,832239364715,154288249706910,4737.380999999999,46.99714038234084,4677.641512924829,4737.380999999999,4797.12048707517,2.5220469738520284,0.5218364780795445
2019-07-04,4774.09,4824.31,4758.13,4819.98,58360455,792332976480,156772673234310,4744.4295,56.879710676910776,4680.765026869341,4744.4295,4808.093973130659,2.6837567353739256,1.0933489769478413
2019-07-05,4829.36,4865.93,4808.23,4843.77,22214399,513315505914,157506718870990,4753.0235,59.309702987645956,4684.61992574394,4753.0235,4821.42707425606,2.878318369604526,1.1633169464237523
2019-07-08,4817.54,4822.24,4714.66,4717.12,40257673,577819487900,153427268029340,4752.276,44.82678022612241,4682.6569194544745,4752.276,4821.895080545525,2.9299258100971124,0.24751174732183706
2019-07-09,4714.05,4735.26,4646.25,4646.25,28688219,535050986715,151157551112445,4746.8565,39.0765111284017,4663.330951267864,4746.8565,4830.382048732135,3.5191941754352833,-0.10224985963661545
2019-07-10,4658.92,4681.08,4628.16,4643.09,21190154,448817359324,151112259814945,4741.8385,38.83728488688315,4646.828119246083,4741.8385,4836.848880753917,4.007322508091204,-0.019672162222802245
2019-07-11,4686.34,4729.91,4686.21,4703.37,45692163,815094837191,153060467080530,4737.5845,45.67014354944011,4643.690809588959,4737.5845,4831.4781904110405,3.9637790275209044,0.3178019212461538
2019-07-12,4715.28,4728.35,4697.63,4713.14,21754080,515490526443,153318894274135,4737.639499999999,46.70928162753258,4643.80445633824,4737.639499999999,4831.474543661759,3.9612572320776755,0.36945442212234353
2019-07-15,4716.01,4737.94,4691.59,4725.15,56250386,766576520967,153793385049970,4737.7315,48.02529369838394,4643.949240638198,4737.7315,4831.513759361802,3.958952058038834,0.4329217482836379
2019-07-16,4739.8,4782.2,4733.95,4781.63,99088390,1418572442810,155570015702455,4740.799,53.803035169874086,4645.499584282986,4740.799,4836.098415717014,4.020394693679871,0.7142248181313372
2019-07-17,4766.84,4767.13,4704.92,4727.49,72126331,1109093483560,153812135831425,4738.382,48.264417611671156,4644.3149878012255,4738.382,4832.449012198774,3.970427550956176,0.4421051028123238
2019-07-18,4716.56,4746.7,4692.07,4707.98,49335752,954460979435,153229795165585,4734.177,46.41031888405383,4642.601697849233,4734.177,4825.752302150767,3.868689411095831,0.35696470890770265
2019-07-19,4726.05,4761.03,4712.96,4754.23,50134321,788940743265,154701031809290,4734.748,51.19656801631552,4642.822755240987,4734.748,4826.673244759012,3.8830047453005934,0.6059665386318699
2019-07-22,4743.1,4770.88,4729.71,4750.85,29121088,501864141330,154571651509065,4735.7235,50.83921078520527,4643.549880069977,4735.7235,4827.897119930023,3.892694323476573,0.5820543882918136
2019-07-23,4755.63,4797.73,4755.63,4784.48,64723613,867368295298,155658112059260,4737.353499999999,54.2601936408169,4642.968218462016,4737.353499999999,4831.7387815379825,3.9847261361426063,0.7496496235010716
2019-07-24,4780.41,4790.3,4733.18,4742.5,41405093,595806986165,154317698450705,4738.932,49.61850527896098,4645.314310731334,4738.932,4832.549689268665,3.9510036974012435,0.5190562276631328
2019-07-25,4704.96,4709.53,4620.82,4644.18,42409889,822658875200,151182897667465,4734.0655,40.81261648103333,4631.77278501499,4734.0655,4836.358214985009,4.321558921608047,0.06064564317619357
2019-07-26,4619.09,4621.71,4553.42,4568.14,78031324,1119712918070,148650328155895,4725.814,35.556832498325605,4600.524158209038,4725.814,4851.103841790962,5.302360261786091,-0.12923696664518505
2019-07-29,4560.74,4563.15,4481.85,4514.72,71307841,994266636961,146918296621155,4713.530000000001,32.40011260359439,4559.364975042962,4713.530000000001,4867.695024957039,6.541382995633354,-0.1447960555755214
2019-07-30,4507.89,4545.49,4482.6,4532.58,41814466,598563525072,147504834530450,4703.032,34.494013987138814,4530.676880018015,4703.032,4875.387119981985,7.329532096825405,0.005520926741786358
2019-07-31,4531.27,4564.73,4497.64,4525.94,60700901,977514925167,147311572635550,4692.3295,34.071469514732705,4504.586990431697,4692.3295,4880.072009568303,8.002102561991988,0.056867806916510354
2019-08-01,4510.62,4515.4,4462.91,4477.75,38307406,654768056213,145694823587195,4675.217999999999,31.094428618330383,4475.153064281607,4675.217999999999,4875.282935718391,8.55852863838187,0.006490232056577051
2019-08-02,4418.62,4438.0,4390.71,4419.04,50650933,805127534440,143825964540565,4653.9815,27.896402716879336,4440.286621795107,4653.9815,4867.676378204893,9.183314467618448,-0.04971251995739313
2019-08-05,4402.35,4409.64,4270.41,4273.16,57553286,964685898728,139080744570640,4631.7835,21.875889928473324,4363.637634674792,4631.7835,4899.929365325207,11.578514640211813,-0.16870973297511194
2019-08-06,4154.79,4291.36,4089.49,4206.32,47783077,873279792700,136842509269630,4609.786999999999,19.7705185721315,4284.012840367894,4609.786999999999,4935.561159632105,14.134022228450284,-0.11924340539414159
2019-08-07,4225.46,4246.24,4167.3,4207.61,40272190,723208597013,136827785237615,4588.013,19.930683364463302,4218.743688136687,4588.013,4957.282311863313,16.097134505212313,-0.015075295697477464
2019-08-08,4253.9,4283.84,4219.77,4250.36,104036298,1523705586380,138231805457735,4565.3625,25.255943482767744,4172.363637056346,4565.3625,4958.361362943654,17.216545803039907,0.09923230102937483
2019-08-09,4296.29,4296.29,4253.75,4253.75,68831158,955018926985,138356768521760,4542.393,25.67806740120418,4133.259101766176,4542.393,4951.526898233824,18.014024688476926,0.1472511795697776
2019-08-12,4241.03,4254.9,4217.42,4229.96,36851146,675316337050,137575815819345,4517.6335,24.626945063599234,4095.992340942911,4517.6335,4939.274659057089,18.666461502779665,0.15886454177846301
2019-08-13,4198.97,4224.22,4179.06,4193.4,32459273,675632634665,136354390221260,4488.222,23.064410211630037,4062.3020969853537,4488.222,4914.141903014645,18.97944901186465,0.15389971457865628
2019-08-14,4233.66,4269.35,4232.38,4255.66,33133749,631503801848,138318046286845,4464.6305,31.083581394244856,4042.0802545865045,4464.6305,4887.180745413496,18.928789086285896,0.25272703983935957
2019-08-16,4204.35,4222.07,4169.23,4221.16,22904968,449670127975,137208423258510,4440.289500000001,29.263372490588928,4020.538914748466,4440.289500000001,4860.040085251536,18.906451268618174,0.2389765402367597
2019-08-19,4223.71,4264.06,4212.43,4255.16,21424266,444592738685,138267484990270,4415.336,33.40235472227796,4014.284003351179,4415.336,4816.387996648822,18.166318334496925,0.3003051956623749
2019-08-20,4267.37,4316.78,4255.54,4305.93,26069590,520492711671,139882025776730,4393.09,39.12987137988578,4020.607555205609,4393.09,4765.572444794391,16.95765143870902,0.38300119748178757
2019-08-21,4294.56,4330.65,4294.56,4320.44,21283482,534607839760,140346584307280,4369.888000000001,40.69954882209127,4042.7668931542225,4369.888000000001,4697.00910684578,14.971601416135995,0.4244194291270331
2019-08-22,4334.42,4351.17,4294.25,4297.06,20655224,479723572573,139617637149790,4347.616,38.956352648267895,4067.764443606244,4347.616,4627.467556393755,12.873793655822205,0.40967354148128043
2019-08-23,4286.18,4318.18,4255.67,4305.46,19935209,452456313225,139903581113705,4330.679999999999,39.95147949603241,4085.863812463293,4330.679999999999,4575.496187536705,11.306131486819906,0.44849196808887937
2019-08-26,4233.11,4245.58,4203.8,4212.87,24249035,534016164445,137002154695875,4312.9165,33.47388734334898,4088.9272438938024,4312.9165,4536.905756106198,10.386904365349892,0.2766712079427455
2019-08-27,4241.54,4266.99,4204.21,4213.94,16459435,517040692540,137092930601330,4297.8775,33.607855569369065,4090.3182560357563,4297.8775,4505.436743964243,9.658685896200776,0.2977986949729396
2019-08-28,4221.67,4243.5,4206.04,4235.26,18333122,423892288459,137793584111070,4283.0115,36.35791551991238,4104.226753751869,4283.0115,4461.79624624813,8.348553173304833,0.3664553296573568
2019-08-29,4246.85,4268.2,4232.96,4247.19,15098222,379652655132,138240971640765,4269.0740000000005,37.907803864877316,4128.9285233837045,4269.0740000000005,4409.219476616297,6.565614773428431,0.42192398738663156
2019-08-30,4305.87,4378.07,4297.6,4369.96,17672724,563447026875,142246930196280,4263.6845,51.10440876020849,4150.322115678706,4263.6845,4377.046884321295,5.317578461600265,0.968742346221261
2019-09-02,4327.06,4358.44,4312.08,4347.49,13705294,370761677147,141526720734795,4260.107,49.0496692286907,4163.2698054722305,4260.107,4356.9441945277695,4.546232971508439,0.9511851072623828
2019-09-03,4347.55,4428.75,4347.55,4404.19,18581920,556958460539,143355310720225,4266.6585,54.068199498580704,4151.230342035798,4266.6585,4382.086657964202,5.410705261000008,1.095745017618028
2019-09-04,4390.53,4412.55,4370.49,4408.38,14628887,427881280285,143462731710280,4276.7615,54.425445698455064,4149.465675201978,4276.7615,4404.057324798021,5.952907348142813,1.0169788569610898
2019-09-05,4415.32,4468.44,4410.56,4450.34,27538363,625539226402,144796337259030,4288.898,57.95241249299887,4145.076716373381,4288.898,4432.7192836266195,6.706677735241982,1.0612590707336704
2019-09-06,4454.08,4459.38,4417.84,4437.98,12777318,371592385045,144388598741595,4298.279,56.56378712604967,4141.816218368048,4298.279,4454.741781631953,7.280252474627755,0.9464352433942336
2019-09-09,4449.34,4480.59,4445.5,4448.34,15710354,422094907915,144760299774200,4308.0085,57.48338554849195,4140.053018603863,4308.0085,4475.963981396137,7.7973607246195895,0.9177639777918796
2019-09-10,4459.33,4495.55,4459.33,4486.99,12234992,426032124798,145982085310275,4320.86,60.81631391360475,4139.926417379173,4320.86,4501.793582620827,8.37488752798411,0.9590911139701188
2019-09-11,4508.99,4557.77,4506.87,4543.82,26830053,641094252615,147804754319700,4338.380999999999,65.14313085764456,4142.927574458242,4338.380999999999,4533.834425541757,9.010431566142186,1.025544639165481
2019-09-16,4602.18,4612.07,4569.4,4599.56,68108875,710524161275,149583693415185,4355.575999999999,68.78407062522709,4133.554130140278,4355.575999999999,4577.59786985972,10.194833925970801,1.0494593846861946
