날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-07,1680.76,1706.88,1680.76,1700.36,627723801,1440798361029,59642370646039,1854.8849999999998,23.848681786418886,1680.5285372577155,1854.8849999999998,2029.241462742284,18.79970593781116,0.05687045501604735
2019-08-08,1712.19,1746.11,1712.12,1746.11,573373508,1234694623016,61245473939034,1844.354,33.758069923533675,1670.43307665838,1844.354,2018.27492334162,18.859820114969253,0.21756129707572122
2019-08-09,1758.65,1767.41,1753.74,1758.8,501376988,1190674155422,61694784154970,1834.3265,36.236610405330964,1665.0180066188298,1834.3265,2003.63499338117,18.460017165010715,0.27695596218565216
2019-08-12,1761.38,1775.98,1755.15,1775.77,335221564,1136933851886,62288409516211,1826.2469999999998,39.49682443426805,1662.03115130079,1826.2469999999998,1990.4628486992096,17.983969167282392,0.3463089878357071
2019-08-13,1767.95,1781.72,1766.07,1777.99,561116051,1139441398357,62356303455231,1818.2704999999999,39.92952909021192,1661.1025698774654,1818.2704999999999,1975.4384301225343,17.287629109368982,0.3718552189094953
2019-08-14,1792.05,1794.79,1786.4,1791.91,590920153,1334199209016,62930042720344,1812.1889999999999,42.696870146415904,1660.9357707584331,1812.1889999999999,1963.4422292415666,16.692875769753236,0.43296341472613403
2019-08-16,1776.08,1776.38,1759.85,1767.2,323473735,1132816123833,62063215086590,1804.7555,39.240981761014474,1660.1478800797413,1804.7555,1949.3631199202587,16.02517570055985,0.3701468843041976
2019-08-19,1777.3,1783.07,1773.17,1781.95,367226812,1009620368358,62579645810417,1797.2735,42.24601697891254,1664.7062999428138,1797.2735,1929.8407000571863,14.752034129161338,0.44220478371199745
2019-08-20,1788.83,1803.0,1784.55,1801.57,338129649,885524541153,63304276421933,1790.9675,46.06708179153272,1672.5740910829406,1790.9675,1909.3609089170593,13.221167767372588,0.5447765635645628
2019-08-21,1800.21,1812.19,1799.67,1811.16,280553689,754161593843,63644750310348,1786.0414999999998,47.88215118108774,1680.2920165449868,1786.0414999999998,1891.7909834550128,11.84177226061242,0.6187641734944548
2019-08-22,1815.21,1815.44,1801.44,1802.14,311988868,813117855236,63329013974557,1781.5324999999998,46.303712414412644,1687.2221752470753,1781.5324999999998,1875.8428247529243,10.587550297614502,0.6092536795625936
2019-08-23,1798.0,1801.68,1788.5,1790.98,292810954,960304556652,62936565943383,1777.693,44.35546734808361,1691.8679448936844,1777.693,1863.5180551063156,9.655779159429175,0.5774074655911423
2019-08-26,1760.88,1765.21,1740.47,1745.43,219870742,749891662575,61457570631917,1772.1855,37.432591571187054,1693.1949110732035,1772.1855,1851.1760889267966,8.914483153913244,0.3306412171151473
2019-08-27,1762.38,1769.27,1753.08,1755.47,299332532,979704302318,61814090885393,1770.5505,39.66780262886755,1691.5973431346654,1770.5505,1849.5036568653347,8.91848686217475,0.40449716896233884
2019-08-28,1759.76,1765.85,1756.31,1765.85,201002994,681411957567,62207772120442,1768.1829999999998,41.97576190368257,1691.6859168921965,1768.1829999999998,1844.680083107803,8.652620583706923,0.4847510525550884
2019-08-29,1770.93,1771.21,1754.47,1759.15,193425340,588934394498,61973146625347,1765.1744999999999,40.88848015356127,1692.312164743695,1765.1744999999999,1838.0368352563048,8.255539070647686,0.4586583385036479
2019-08-30,1770.31,1784.84,1770.1,1782.46,190019474,618434789210,62795046248543,1764.3650000000002,46.11775366771279,1692.6577157117063,1764.3650000000002,1836.0722842882942,8.128395687773672,0.6261726767342781
2019-09-02,1782.72,1791.27,1781.34,1791.1,185134478,538498666278,63100148938408,1764.066,47.95555992114332,1692.8587334045028,1764.066,1835.2732665954973,8.073084181147104,0.6898261321668916
2019-09-03,1795.36,1802.32,1791.61,1796.71,218844784,764992456841,63301239087324,1768.632,49.16790388023141,1701.4633097939065,1768.632,1835.8006902060936,7.595552970441958,0.70901107282164
2019-09-04,1795.05,1804.76,1795.05,1804.76,247469936,847582032464,63584421788876,1775.3435000000002,50.93413948245901,1723.6936983449878,1775.3435000000002,1826.9933016550126,5.818569944916285,0.7847687605509425
2019-09-05,1810.21,1815.3,1809.51,1814.02,367724454,1198980223438,63910734731133,1781.0265,52.95896351985211,1739.6358569631725,1781.0265,1822.4171430368274,4.647953642107789,0.8985623027243619
2019-09-06,1822.76,1823.11,1808.1,1811.05,296877662,896718160365,63813057993494,1784.2735,52.21469312561461,1744.1803208918018,1784.2735,1824.3666791081982,4.494062049141931,0.8339283713039944
2019-09-09,1814.84,1819.38,1801.08,1803.32,426702985,1400184185766,63542945154306,1786.4995,50.23584393484339,1747.3789593723188,1786.4995,1825.620040627681,4.379574763685192,0.7149829696895615
2019-09-10,1810.71,1818.08,1806.71,1818.08,413127360,1195752748372,64070301430048,1788.6150000000002,53.833644657303864,1747.518084057292,1788.6150000000002,1829.7119159427084,4.595389834336418,0.8584818875591037
2019-09-11,1825.8,1836.91,1824.61,1836.91,299062644,937013003818,64733542556514,1791.5610000000001,58.00490830869381,1745.7554968808113,1791.5610000000001,1837.366503119189,5.113474017260798,0.9950169402353132
2019-09-16,1846.52,1862.53,1846.52,1862.53,363359865,1040404990867,65636944283270,1795.0919999999999,62.91464279186065,1739.81481027402,1795.0919999999999,1850.3691897259798,6.1587026989123625,1.1099984490375119
2019-09-17,1861.57,1875.21,1860.31,1875.21,407979812,1185466433219,66046082836533,1800.4925000000003,65.0900167461138,1736.7187424268263,1800.4925000000003,1864.2662575731742,7.084034793055116,1.085801298553476
2019-09-18,1879.32,1883.58,1873.93,1882.18,517543370,1615588053261,66267206114803,1805.5040000000001,66.26155044791659,1733.168418879766,1805.5040000000001,1877.8395811202342,8.012785473777306,1.030001963159398
2019-09-19,1885.27,1889.9,1877.79,1882.92,399767025,1231425775494,67790846383442,1809.5715,66.3905091650851,1729.810543316909,1809.5715,1889.332456683091,8.815452352459252,0.95980203253724
2019-09-20,1885.4,1886.96,1874.18,1879.07,487588518,1476086833594,67653095425976,1812.967,64.99849837973414,1727.6370746279365,1812.967,1898.2969253720637,9.413290520132312,0.8873377347499796
2019-09-23,1882.12,1888.83,1879.5,1884.22,340592181,1101805414501,67837596183040,1817.0710000000004,66.02469630252894,1726.4852499285796,1817.0710000000004,1907.6567500714211,9.970523999493773,0.8706377655815467
2019-09-24,1880.9,1884.01,1871.56,1880.96,447776640,1250617455918,67723111935429,1821.5700000000002,64.73094308352017,1727.7348950551989,1821.5700000000002,1915.4051049448015,10.3026625322992,0.8164593892389004
2019-09-25,1880.0,1880.44,1845.96,1846.61,554064689,1568076405242,66509360412825,1826.6290000000001,52.95610618418787,1739.0584947142484,1826.6290000000001,1914.199505285752,9.588209240710816,0.6140852158771932
2019-09-26,1858.5,1862.68,1829.06,1840.11,307536654,1170837558364,66277093730065,1830.861,51.063228571520646,1749.4940477650673,1830.861,1912.227952234933,8.88838117529761,0.5568351139249688
2019-09-27,1840.32,1841.85,1828.22,1831.21,176172439,687049503919,65958211690565,1834.1290000000001,48.50659429464295,1758.4150649813932,1834.1290000000001,1909.842935018607,8.256118846450482,0.48072349562017386
2019-09-30,1828.2,1828.2,1799.75,1813.96,245682533,825861702903,65348083113422,1836.8695,43.91697625769999,1768.6086311291615,1836.8695,1905.1303688708385,7.432304676063109,0.33219155880253476
2019-10-01,1815.85,1819.56,1804.67,1819.56,301086738,944880051511,65550628590219,1838.7244999999998,45.712772400575986,1774.5869358195462,1838.7244999999998,1902.8620641804534,6.97631039130154,0.3505984734150508
2019-10-02,1816.81,1817.71,1806.55,1807.26,306519954,872188883343,65110202561411,1839.5325,42.49424301500808,1777.4406322957523,1839.5325,1901.6243677042478,6.750831279604765,0.2401229726755969
2019-10-04,1807.34,1809.49,1788.77,1789.23,273179195,722671267033,64461668052924,1839.1585,38.24360572256305,1775.9591682709238,1839.1585,1902.3578317290762,6.872635689536951,0.10499186752453192
2019-10-07,1787.63,1787.66,1761.88,1765.0,224935769,653959322847,63594183339128,1837.1705000000002,33.407358830824656,1767.5889491477676,1837.1705000000002,1906.7520508522327,7.574860455492026,-0.018603703970795724
2019-10-08,1766.08,1776.43,1761.95,1775.99,315174030,713180722485,63991781659424,1835.2690000000002,37.28149003849309,1761.3193482361019,1835.2690000000002,1909.2186517638986,8.058726188247975,0.09919351487102096
2019-10-10,1775.37,1778.91,1770.69,1774.59,315272851,881187034820,63941596941982,1833.446,36.98629844768813,1755.507986835679,1833.446,1911.3840131643208,8.501806234197339,0.12241788306874878
2019-10-11,1781.51,1788.13,1776.31,1778.0,282525491,702669044725,64095838520546,1832.1799999999998,38.268419822502224,1751.5496119319653,1832.1799999999998,1912.8103880680344,8.801579328235716,0.16402245295977202
2019-10-14,1789.52,1802.09,1789.4,1800.31,361001201,1039845783308,64898124104429,1831.2915,46.00856168573956,1749.6736151278603,1831.2915,1912.9093848721398,8.91369668587876,0.3102039764413471
2019-10-15,1800.21,1804.8,1797.36,1804.63,264370775,715370404068,65050776811571,1829.6775000000002,47.384268841723895,1747.2947787837047,1829.6775000000002,1912.0602212162958,9.005163064670743,0.34798086522149463
2019-10-16,1810.69,1812.54,1805.45,1811.32,386976409,898620066729,65292681358488,1827.1170000000002,49.528986745783186,1745.801378351993,1827.1170000000002,1908.4326216480074,8.900975870511544,0.4028661425698675
2019-10-17,1813.48,1814.06,1800.55,1804.08,218970624,543293227586,65032202931014,1823.5605,47.28275543502363,1744.787478609413,1823.5605,1902.333521390587,8.639474411799007,0.37635043282516556
2019-10-18,1808.86,1810.74,1802.21,1805.42,295893788,707956263392,65085358270718,1819.7224999999999,47.75502555591291,1745.393270789669,1819.7224999999999,1894.0517292103307,8.169292758685,0.40378953103678955
2019-10-21,1806.06,1806.85,1792.72,1795.32,459299277,821099842740,64726108460330,1815.3425,44.517801666622375,1746.288837425145,1815.3425,1884.396162574855,7.607783387967287,0.3550221722251488
2019-10-22,1800.36,1803.74,1796.39,1801.29,326774509,856302567749,64942705573895,1811.4535,46.81288130238886,1748.7225926974436,1811.4535,1874.1844073025566,6.926030097107819,0.41899128805055624
2019-10-23,1800.32,1800.51,1780.95,1782.91,268531210,844760390408,64281467077607,1806.3879999999997,41.16680068393326,1752.1986731541901,1806.3879999999997,1860.5773268458092,5.999743891767389,0.28337062511586486
2019-10-24,1787.68,1789.18,1771.21,1783.93,211912809,772888707227,64313728806610,1801.5364999999997,41.587841602808936,1758.74618975338,1801.5364999999997,1844.3268102466195,4.7504239016661405,0.29427001231674343
2019-10-25,1786.89,1788.26,1772.02,1773.14,225618208,687096941850,63926918070333,1797.8629999999998,38.45285035165195,1758.7224787464193,1797.8629999999998,1837.0035212535804,4.3541161093565615,0.18417640838472393
2019-10-28,1776.95,1781.82,1774.5,1776.02,161250054,538071362877,64037792718455,1794.6585,39.7581904736325,1759.5961747633303,1794.6585,1829.7208252366697,3.9074091518436207,0.2342090138889725
2019-10-29,1781.96,1783.22,1778.05,1783.22,255004420,796551636919,64325987628660,1792.259,43.01222484810665,1761.1896955983561,1792.259,1823.328304401644,3.4670551970048833,0.35453488299658015
2019-10-30,1784.12,1784.46,1772.34,1776.39,209467035,643743381246,64081287433145,1790.3805,40.76285135230391,1760.258000452286,1790.3805,1820.502999547714,3.3649271255706723,0.2677732557047766
2019-10-31,1780.15,1786.55,1778.45,1785.62,233312727,841943920285,64419223653313,1788.6834999999999,44.95245825421491,1761.6633302928713,1788.6834999999999,1815.7036697071285,3.021235417795112,0.4433108667857155
2019-11-01,1786.66,1794.59,1786.44,1794.59,292844901,1293652821567,64740140877261,1788.05,48.74630461558797,1762.2344163342752,1788.05,1813.8655836657247,2.8875684310533507,0.6266676764833929
2019-11-04,1802.05,1811.07,1800.79,1810.77,266718560,1012470353631,65323582580892,1789.127,54.79791592993909,1761.4725999160707,1789.127,1816.7814000839292,3.0913848020771253,0.8913120504208193
2019-11-05,1814.72,1814.76,1807.11,1812.21,207944752,745701609887,65375227518185,1791.4875,55.30372410012007,1764.4205357261471,1791.4875,1818.5544642738528,3.0217307431788187,0.8828005939332176
2019-11-06,1815.52,1821.07,1815.32,1819.78,214138408,848044906646,65650434619142,1793.6770000000001,57.96653683608897,1764.945422876528,1793.6770000000001,1822.4085771234722,3.20365117281117,0.9542563028793002
2019-11-07,1820.21,1820.72,1813.78,1819.05,233186476,866060739974,65624737773653,1795.9,57.61010244753359,1766.5464359914845,1795.9,1825.2535640085157,3.2689530606955404,0.894330310167514
2019-11-08,1825.94,1828.76,1820.59,1825.71,302807956,1075722542780,65872808494135,1798.2855,60.0251471263238,1767.4226663808713,1798.2855,1829.1483336191286,3.4324731661494963,0.944296533792712
2019-11-11,1831.11,1835.69,1822.86,1833.01,455195799,1776967096613,66178323470439,1799.9204999999997,62.54407995407828,1765.5379454264662,1799.9204999999997,1834.3030545735332,3.820452578159261,0.981196066005395
2019-11-12,1836.38,1837.19,1827.5,1832.12,343420276,1418159820438,66138237869037,1801.295,62.03087662968882,1764.1799257039406,1801.295,1838.4100742960595,4.120932362112752,0.915262539340687
2019-11-13,1834.2,1834.48,1827.2,1832.93,470137035,1537043196255,66279586162595,1802.3755,62.333801367455905,1762.9684785570894,1802.3755,1841.7825214429108,4.3727870738268155,0.8876783740717948
2019-11-14,1835.34,1835.41,1822.99,1830.1,302980041,1143340574856,66181403843891,1803.6765,60.517161584705775,1762.454037058031,1803.6765,1844.898962941969,4.570937520333504,0.8204988022816293
2019-11-15,1830.7,1835.78,1827.5,1833.47,337529475,1099597905085,66305104117116,1805.0790000000002,61.93964177848477,1761.8546319189975,1805.0790000000002,1848.3033680810029,4.789194055329732,0.8284142864367036
2019-11-18,1841.47,1842.17,1829.41,1833.98,371424495,1198800638856,66326118637458,1807.012,62.161815714118106,1762.2749238326642,1807.012,1851.7490761673357,4.951497407580666,0.8014054818773609
2019-11-19,1834.99,1835.11,1822.36,1826.69,683472530,1758344744882,66066594812437,1808.282,57.03655936950759,1762.8303678620666,1808.282,1853.7336321379332,5.027051326942734,0.7025009788882484
2019-11-20,1826.36,1826.36,1792.85,1798.19,408867543,1332819226400,65035085273321,1809.0460000000003,42.339269086735456,1764.8290564601987,1809.0460000000003,1853.2629435398019,4.888426666851102,0.37724162808507716
2019-11-21,1797.76,1802.95,1768.94,1772.01,446107006,1226379217701,64098702873475,1808.45,33.738785630929776,1762.603652271942,1808.45,1854.296347728058,5.070236691980197,0.10258557327022587
2019-11-22,1773.65,1779.15,1758.08,1767.08,403664913,862642923783,63921461022197,1808.1470000000002,32.40391566418903,1761.3019733269155,1808.1470000000002,1854.9920266730849,5.181550689527422,0.061671719320466244
2019-11-25,1771.86,1787.18,1771.86,1787.18,274885040,597352784052,64648530246937,1808.705,42.40855254474571,1763.1560674109478,1808.705,1854.253932589052,5.036634784450989,0.26371564846314877
2019-11-26,1791.64,1799.99,1791.46,1799.42,354718739,1061307609813,65114558531358,1809.5149999999999,47.50393284556305,1765.2495952237866,1809.5149999999999,1853.7804047762131,4.892515925672155,0.385971900053374
2019-11-27,1803.84,1805.54,1790.75,1793.17,255578011,799517996147,64888948322455,1810.354,45.29999159182127,1768.0386475141468,1810.354,1852.6693524858533,4.674815255563639,0.29695312705069793
2019-11-28,1792.7,1796.6,1785.54,1787.14,223040914,789415850398,64672206370132,1810.4300000000003,43.21672761192291,1768.287506480964,1810.4300000000003,1852.5724935190365,4.655523109872922,0.22367558187462414
2019-11-29,1789.75,1794.3,1773.47,1773.89,320132685,1179613132755,64201559253885,1809.395,38.9752397514143,1764.8017487168518,1809.395,1853.9882512831482,4.929078645972629,0.10190164454977503
2019-12-02,1778.99,1779.55,1768.28,1771.28,277903692,862718048200,64111106677969,1807.4205000000002,38.18033445551066,1759.8480712307853,1807.4205000000002,1854.992928769215,5.264124067334067,0.12015288124843974
2019-12-03,1765.03,1765.03,1752.35,1763.81,321394724,713931090381,63827531790679,1805.0004999999996,35.92217797632614,1753.858563597454,1805.0004999999996,1856.1424364025454,5.666694984577097,0.09729233093773397
2019-12-04,1758.15,1759.52,1743.66,1745.18,226640161,565489153085,63153953818760,1801.2704999999999,30.998086357202467,1744.421069228865,1801.2704999999999,1858.1199307711347,6.31214809448496,0.006674919703157351
2019-12-05,1751.92,1753.2,1723.48,1734.36,361628517,881229601169,62764079247107,1797.036,28.55030145292361,1733.851233671382,1797.036,1860.220766328618,7.032109131772321,0.004026020496553085
2019-12-06,1735.31,1753.81,1735.31,1753.51,321700074,860456803794,63432691595918,1793.4260000000002,37.8973538035255,1728.9694318629818,1793.4260000000002,1857.8825681370186,7.188093418632092,0.19036514699984627
2019-12-09,1758.24,1762.09,1753.87,1757.11,289241476,906326326839,63549575112947,1789.631,39.49967791103065,1726.0115624356667,1789.631,1853.2504375643334,7.109782694235106,0.24440987499210243
2019-12-10,1760.09,1760.92,1751.44,1758.56,369263083,1076753608360,63599770366531,1785.953,40.16927676005568,1724.1036630269803,1785.953,1847.8023369730197,6.926199846582717,0.27855057676730177
