날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-01-19,2333.15,2361.66,2333.15,2361.66,55922174,3588722448736,1486400689309580,2290.2615,59.092576967327304,2161.792875771987,2290.2615,2418.730124228013,11.218686095715546,0.7778830256377535
2023-01-20,2363.82,2376.78,2352.68,2375.33,51961230,3333485844365,1496336249425250,2293.5144999999998,61.14371830937201,2159.988767277658,2293.5144999999998,2427.0402327223414,11.643766169548236,0.8063660402078838
2023-01-25,2416.77,2422.57,2408.75,2417.59,66975312,4435500866104,1521054533172130,2300.912,66.70218342466129,2157.4715006142337,2300.912,2444.352499385766,12.468143013358711,0.9067121925105991
2023-01-26,2426.09,2455.05,2416.05,2455.05,74375712,5517210656642,1549037065669550,2310.138,70.70292802030116,2152.652153067529,2310.138,2467.6238469324708,13.63432374450971,0.9600794383197425
2023-01-27,2460.22,2486.65,2450.93,2474.07,105689905,6421215419994,1559553886914680,2319.654,72.50903112698303,2147.3895237547877,2319.654,2491.9184762452123,14.852600969387018,0.948194553415048
2023-01-30,2475.17,2480.75,2431.33,2433.94,85415661,6430241720790,1537092283155910,2329.9215,63.60021067398309,2156.119626905844,2329.9215,2503.7233730941557,14.919118356060991,0.7992444734575701
2023-01-31,2434.2,2437.23,2386.73,2387.23,148187146,7705964383571,1514235772882530,2340.055,55.11227915998288,2178.106861696293,2340.055,2502.0031383037067,13.841395890584355,0.6456484788714623
2023-02-01,2413.94,2421.96,2398.69,2419.26,92705052,5611892254901,1532073312351500,2352.111,59.13927461527676,2204.9471324372175,2352.111,2499.274867562782,12.513343763349804,0.7281436371307433
2023-02-02,2456.38,2461.83,2426.64,2441.84,101357497,6325305546802,1546015536200190,2365.3325,61.74480244389098,2237.0198253531216,2365.3325,2493.6451746468783,10.849440799285373,0.7981291607027594
2023-02-03,2439.6,2461.85,2432.21,2457.27,83836777,5722458348888,1554644591744230,2376.7475000000004,63.45951234153346,2258.7878116525176,2376.7475000000004,2494.707188347483,9.926143887601254,0.8413136348868536
2023-02-06,2433.94,2438.96,2401.28,2401.3,74098217,4670758727709,1522370285553470,2384.575,54.00371961864219,2283.0599464363286,2384.575,2486.090053563671,8.514309976718808,0.5823769451567609
2023-02-07,2405.51,2422.65,2396.74,2415.84,74810781,4835613272512,1533311769865990,2391.7055,55.84440977793926,2303.2866772356433,2391.7055,2480.1243227643567,7.3937884713947195,0.6364782930005781
2023-02-08,2437.42,2462.0,2434.36,2455.97,86359971,5348185903638,1555827495999680,2397.7864999999997,60.538206081858704,2309.2538591773377,2397.7864999999997,2486.3191408226617,7.384530759737114,0.8285991441085913
2023-02-09,2441.31,2456.57,2434.01,2450.54,86361675,5958049039364,1554372558870780,2403.674,59.61476805192643,2317.5865141728823,2403.674,2489.7614858271177,7.162991805637344,0.7721998415316546
2023-02-10,2437.95,2444.18,2424.86,2440.5,84004906,5323156766654,1546416200023610,2408.7945,57.857427640267034,2326.836243679883,2408.7945,2490.752756320117,6.80491891858081,0.6934246860753294
2023-02-13,2432.45,2434.39,2410.75,2425.02,79179073,4761036872857,1535595444794150,2413.098,55.157639788457836,2337.46680363214,2413.098,2488.72919636786,6.268389959119767,0.5788166826160797
2023-02-14,2446.48,2456.58,2434.03,2438.76,67861807,4432149453510,1544303497326740,2416.9135,57.07237126593469,2344.2463865921204,2416.9135,2489.58061340788,6.013215897704216,0.650319029994875
2023-02-15,2446.22,2446.75,2392.95,2397.6,94370546,6056046328988,1520361484136380,2417.8135,50.162472770592096,2346.5856110025466,2417.8135,2489.041388997454,5.891925824506616,0.35810684350954924
2023-02-16,2412.98,2445.79,2410.25,2443.75,88337135,5899089232926,1551807883742020,2421.9595,56.51908153689657,2354.9537430903624,2421.9595,2488.9652569096374,5.5331855804886505,0.6626017002493253
2023-02-17,2413.37,2438.67,2413.21,2416.66,69207002,4760352421298,1533288094298020,2425.459,52.3020244606667,2367.9029348458107,2425.459,2483.015065154189,4.745993657628444,0.4235614875997169
2023-02-20,2418.6,2433.06,2396.95,2423.84,66601062,4768899655173,1534184038443360,2428.568,53.29665657641981,2378.9645841495458,2428.568,2478.1714158504547,4.0849929547333605,0.45234199178687456
2023-02-21,2426.68,2430.53,2410.41,2420.46,67691206,4208384046098,1536566009222720,2430.8245,52.73912128820263,2387.3915321180675,2430.8245,2474.257467881933,3.5735173709111994,0.3806839538553433
2023-02-22,2392.86,2398.78,2377.33,2377.85,73816828,4833477760536,1509513398751270,2428.8375,46.18052659780605,2379.879771753756,2428.8375,2477.7952282462443,4.0313712421060846,-0.02072984007291749
2023-02-23,2391.97,2416.55,2387.6,2403.87,75094478,4664966796955,1523211894026090,2426.2785,50.249248356888565,2377.720067045124,2426.2785,2474.836932954876,4.002708918607326,0.2692625293239633
2023-02-24,2407.72,2418.0,2384.44,2384.57,70079315,4202890457672,1512930690430080,2421.8035,47.38758946458813,2375.23169295933,2421.8035,2468.37530704067,3.8460434168726025,0.10025708292267226
2023-02-27,2364.28,2365.51,2345.23,2362.62,60608560,3901666451350,1499210656964360,2418.2375,44.297776961964495,2365.4251321773627,2418.2375,2471.0498678226377,4.3678396206028145,-0.026557530868369827
2023-02-28,2376.67,2391.28,2364.51,2369.38,86609118,5603191912036,1505806608691020,2417.3450000000003,45.47686220778605,2361.927692053533,2417.3450000000003,2472.7623079464674,4.58497301348936,0.06723809061300788
2023-03-02,2372.97,2398.49,2364.97,2378.62,80098018,5405464206612,1513757282187660,2415.3129999999996,47.12440941350654,2357.4013983641125,2415.3129999999996,2473.2246016358868,4.795370342136785,0.18319819376864244
2023-03-03,2389.42,2393.37,2371.4,2378.23,67667545,4583407387256,1515469913106020,2412.1325,47.05977197120181,2353.41636324839,2412.1325,2470.8486367516102,4.868400616600462,0.2113016806315131
2023-03-06,2400.43,2418.58,2391.82,2416.16,78017900,5882167489153,1538123224392590,2410.0769999999998,53.70989028298775,2355.063821905712,2410.0769999999998,2465.0901780942877,4.565263109376831,0.5552867531991548
2023-03-07,2409.04,2424.02,2405.93,2406.76,75937631,6522598949547,1537290879929890,2410.35,51.96765665363419,2355.45970031022,2410.35,2465.24029968978,4.554550143321927,0.4672984113742404
2023-03-08,2378.89,2384.34,2368.33,2372.65,94912268,6077157767958,1515850253308510,2408.1904999999997,46.12121743496516,2350.9845455980853,2408.1904999999997,2465.396454401914,4.750949262686185,0.1893636303110934
2023-03-09,2381.65,2386.01,2357.81,2360.69,111427218,6468252755509,1506117867487260,2403.4265,44.24179175796251,2347.0667465314646,2403.4265,2459.7862534685355,4.689950241335483,0.12085976809800175
2023-03-10,2330.83,2341.88,2324.24,2336.87,80631466,4799187115566,1493245453550440,2397.743,40.685786683956316,2338.6732930087314,2397.743,2456.8127069912684,4.927109118138892,-0.015264109986173629
2023-03-13,2346.05,2362.3,2319.92,2358.43,79676306,5020293356703,1507435230112570,2393.6395,44.99523485769138,2335.627900995711,2393.6395,2451.6510990042893,4.847145863384115,0.19653051627315804
2023-03-14,2334.87,2335.45,2301.04,2302.06,85172691,4903863727052,1471093963429920,2387.4915,37.35370179550279,2318.974583760033,2387.4915,2456.008416239967,5.7396573968926825,-0.12343363280385464
2023-03-15,2333.34,2345.19,2317.63,2326.97,77282949,4687078705203,1488689844442000,2381.9019999999996,42.038231304367784,2312.789943569628,2381.9019999999996,2451.014056430371,5.803098232452173,0.10258742947880377
2023-03-16,2302.54,2330.21,2294.92,2323.62,75531147,5379809300386,1489923287952810,2378.203,41.58783723421335,2305.046873776457,2378.203,2451.359126223543,6.152218815933139,0.12694170114194678
2023-03-17,2353.0,2356.32,2335.08,2352.23,86766527,5798985590202,1501468693652900,2373.627,46.827386954659985,2306.220047806364,2373.627,2441.0339521936357,5.679658361961319,0.3412849171808414
2023-03-20,2347.74,2360.18,2330.18,2330.95,57559122,3624026316416,1488134728809560,2369.3415,43.68836117575632,2302.5273352515333,2369.3415,2436.1556647484667,5.6398931727205,0.21269939432355778
2023-03-21,2348.88,2350.24,2331.44,2336.83,55802274,3485444083682,1492435524249300,2364.991,44.78966146714775,2301.699551635822,2364.991,2428.282448364178,5.3523627247780645,0.27752918658171555
2023-03-22,2359.75,2369.62,2351.27,2368.65,58530784,4131724602705,1514297898975070,2362.4004999999997,50.438504682983854,2304.380845235123,2362.4004999999997,2420.4201547648763,4.911923678044987,0.5538567492802768
2023-03-23,2348.34,2383.07,2348.33,2383.07,71259917,5033799695476,1521311172196580,2362.6615,52.795570101809005,2304.3201245359655,2362.6615,2421.002875464035,4.938614817572016,0.6749058865828516
2023-03-24,2378.91,2383.9,2357.5,2371.13,72834975,4885557463296,1512984802771350,2361.0245,50.64768718787608,2305.637569961989,2361.0245,2416.411430038011,4.6917708848858695,0.5912263957676016
2023-03-27,2374.64,2374.64,2348.3,2358.76,62516705,4561973479996,1507728232088390,2359.734,48.44859050999914,2305.4090707682412,2359.734,2414.0589292317586,4.604326524240333,0.4910354232046537
2023-03-28,2369.0,2383.76,2364.24,2383.76,75173260,4467774794437,1522596634900160,2360.791,52.89965404716785,2305.469097682423,2360.791,2416.112902317577,4.686725959017722,0.7075940905660277
2023-03-29,2377.82,2387.34,2372.15,2387.32,72666995,4291007044161,1526189371632420,2361.6879999999996,53.515155811198184,2305.26727841621,2361.6879999999996,2418.1087215837892,4.777999598913117,0.7271505865263953
2023-03-30,2399.45,2404.69,2386.1,2393.74,87296736,6104913889418,1530852659870900,2362.4440000000004,54.66569620051196,2304.7453059416816,2362.4440000000004,2420.142694058319,4.884661313311026,0.7712019787516077
2023-03-31,2405.4,2426.73,2400.85,2423.13,109941955,7760423587728,1548013214616670,2364.689,59.595902995518635,2301.477468172054,2364.689,2427.9005318279455,5.346287129338843,0.9622653360075955
2023-04-03,2431.96,2431.96,2404.86,2409.96,77227310,5856933522367,1541786927240670,2364.379,56.624162715910884,2302.1266644933266,2364.379,2426.631335506673,5.2658508222813065,0.8660987144419183
2023-04-04,2414.09,2427.39,2408.49,2418.86,95218409,7636187855489,1546257510717740,2364.984,58.14313570574158,2300.8880156013233,2364.984,2429.0799843986765,5.420415901221877,0.9202759385431375
2023-04-05,2421.11,2437.12,2416.07,2434.14,70958242,5399992666450,1557065945718000,2368.0585,60.68844428962981,2297.240126882318,2368.0585,2438.8768731176824,5.98113375304557,0.966556185145548
2023-04-06,2424.51,2424.51,2389.59,2389.88,91079220,6596270649284,1532370522888290,2369.518,51.011943042940224,2298.1660692340056,2369.518,2440.8699307659945,6.022484806276588,0.6426870988731842
2023-04-07,2417.99,2438.23,2412.88,2433.77,86870620,6615695619910,1554552341209030,2374.3630000000003,58.13970926397223,2299.4651532750436,2374.3630000000003,2449.260846724957,6.308879200438745,0.8965868352541349
2023-04-10,2433.15,2471.08,2432.09,2458.42,83403487,7651869050120,1571195395858790,2379.3625,61.52558692852028,2296.4646641112695,2379.3625,2462.260335888731,6.96807114415989,0.976836935201267
2023-04-11,2471.11,2497.64,2462.64,2492.37,89083014,8385486006865,1594722429068490,2388.8779999999997,65.64695836015048,2300.171315110784,2388.8779999999997,2477.5846848892156,7.426640028433091,1.0833382237722522
2023-04-12,2492.11,2505.3,2482.77,2500.53,103136155,8570980894853,1595554477564230,2397.556,66.57377152448915,2301.1487443807555,2397.556,2493.9632556192446,8.042127534809994,1.03405731414392
2023-04-13,2484.4,2507.33,2481.52,2507.33,101191783,7382508048671,1602836329799560,2406.7415,67.36395502708896,2305.3826074891103,2406.7415,2508.10039251089,8.422914759303376,0.996199679713316
2023-04-14,2525.32,2527.77,2501.87,2511.47,97708454,7400971018776,1606820591089850,2414.7035,67.86207564356997,2306.9103539700513,2414.7035,2522.496646029949,8.92806475245915,0.9488527497523571
2023-04-17,2510.32,2513.48,2498.62,2510.92,95028441,7010959619354,1606314288164430,2423.702,67.71421116732861,2315.3319693456097,2423.702,2532.072030654391,8.942521040490172,0.902408301784799
2023-04-18,2519.17,2519.17,2491.96,2508.18,90722072,7504260460481,1603864113714430,2432.2695,66.93178801328894,2325.64674005151,2432.2695,2538.89225994849,8.767347528593362,0.8559769979536858
2023-04-19,2506.25,2516.96,2502.24,2508.93,76014346,6232824591805,1604238354848240,2439.2835000000005,67.04403927493557,2331.8707146761244,2439.2835000000005,2546.6962853238765,8.806912794177146,0.8242002327283386
2023-04-20,2497.96,2507.36,2490.13,2501.39,74419976,5388056347281,1598824170938820,2445.1994999999997,64.66741364900264,2337.789248259149,2445.1994999999997,2552.6097517408502,8.785397816484956,0.7615695387046079
2023-04-21,2497.35,2500.77,2480.35,2489.28,72640061,5746511823219,1587830726734030,2451.107,60.93147467453016,2347.7206958585293,2451.107,2554.4933041414706,8.435886653783017,0.6846134278471038
2023-04-24,2480.99,2483.88,2466.98,2472.11,66823329,5052351445664,1578303234155830,2456.7745,55.99231004142276,2362.207713129384,2456.7745,2551.341286870616,7.698450701976591,0.5810829071573607
2023-04-25,2479.85,2480.19,2423.9,2438.99,86212698,6880262757595,1558147436986030,2459.536,47.92261635127275,2370.6011480237785,2459.536,2548.4708519762216,7.23183982476545,0.38448847924380847
2023-04-26,2440.04,2448.69,2432.15,2437.35,76835979,6138138722107,1558557145599790,2462.0374999999995,47.55712052723778,2378.7320891611325,2462.0374999999995,2545.3429108388664,6.767192688077817,0.3518253511302452
2023-04-27,2436.42,2451.82,2417.68,2446.87,80743101,5925209123465,1566564144026880,2464.694,49.943713251832285,2387.0752882351667,2464.694,2542.3127117648332,6.298446116624074,0.38518232527484697
2023-04-28,2464.84,2475.08,2446.85,2459.23,103268997,6987048171747,1572615850459600,2466.4990000000003,52.938226754198624,2391.1857199224983,2466.4990000000003,2541.8122800775022,6.106897272409353,0.4517415786928946
2023-05-02,2463.48,2481.34,2461.67,2477.82,74875451,5241073256480,1585372766828080,2469.8920000000003,57.095565652714654,2399.094106923779,2469.8920000000003,2540.689893076222,5.732873589308479,0.5559903667716817
2023-05-03,2461.64,2467.14,2452.96,2458.45,70629390,4333007035156,1569822297856190,2471.8715,51.946393011129885,2404.7745637731346,2471.8715,2538.968436226866,5.428836913801193,0.3999842559530579
2023-05-04,2452.56,2456.0,2440.82,2455.08,65233971,4576509164040,1569160006026440,2472.9185,51.083219122675274,2407.5788360045985,2472.9185,2538.258163995402,5.28441709626918,0.36349409448099024
2023-05-08,2477.77,2484.0,2471.22,2475.94,65784381,5216348271885,1578139644298510,2477.2214999999997,55.961274493850105,2424.137078075749,2477.2214999999997,2530.3059219242505,4.285803423250672,0.48792960388804607
2023-05-09,2474.06,2475.41,2461.73,2471.74,63406419,4802319924127,1577123415617210,2479.12,54.776854804372,2429.805281709901,2479.12,2528.4347182900988,3.978405102625035,0.42517446863848535
2023-05-10,2468.21,2468.21,2446.11,2454.2,67416832,4857190951670,1567170616151350,2478.909,50.015929700124126,2429.207223009315,2478.909,2528.6107769906853,4.009971886074493,0.25142739861563596
2023-05-11,2462.42,2471.02,2446.18,2446.18,67499688,4809517797797,1560706311682280,2476.5995,47.96319952621526,2425.3459219880024,2476.5995,2527.8530780119972,4.13902837434938,0.20324510814757774
2023-05-12,2442.57,2447.69,2431.29,2434.9,65651389,4187551853264,1552309529024320,2473.318,45.15609056604271,2420.241713543316,2473.318,2526.3942864566843,4.291909609414082,0.13808696345633284
2023-05-15,2430.42,2442.8,2419.88,2441.41,54555039,3726493420021,1555667435270280,2470.022,47.08103859458777,2417.6206776499666,2470.022,2522.4233223500332,4.242984260871628,0.22699162237857248
2023-05-16,2462.2,2466.13,2443.76,2449.13,63224797,4217287746749,1558007578616780,2466.9049999999997,49.35132018954441,2417.400014190162,2466.9049999999997,2516.4099858098375,4.013529974590653,0.32047262806742044
2023-05-17,2452.21,2467.27,2446.68,2460.11,57186622,3714505816601,1567965531346480,2464.3645,52.47428303058238,2419.1240599155767,2464.3645,2509.6049400844236,3.671570507075834,0.45297901620695263
2023-05-18,2479.46,2484.73,2468.68,2484.73,56634596,3900812888949,1581797691043250,2463.192,58.63340560192943,2421.476421326891,2463.192,2504.907578673109,3.3871154723715504,0.7581529573013442
2023-05-19,2507.33,2519.51,2501.99,2519.51,73049474,4971093339955,1597788331811170,2463.721,65.44602853778237,2419.505384703678,2463.721,2507.936615296322,3.589336235419683,1.130874405185998
2023-05-22,2521.26,2544.84,2513.77,2533.87,79279821,4628475924237,1609213217442390,2465.3450000000003,67.80368385682898,2413.9168281480643,2465.3450000000003,2516.7731718519362,4.1720872212153655,1.1662204540080308
2023-05-23,2541.72,2551.41,2534.98,2540.45,60428247,4193321087211,1616539804258180,2467.9035,68.85241195030618,2407.6353613939987,2467.9035,2528.171638606001,4.884156824284355,1.1018644484299376
2023-05-24,2527.19,2542.12,2525.45,2535.56,66755990,3852567092125,1616063315070150,2471.076,67.10310122172298,2403.9646673054986,2471.076,2538.1873326945015,5.431749787906278,0.9804255660779271
2023-05-25,2546.51,2550.22,2525.65,2528.51,70226096,4896262292772,1609315274976490,2475.552,64.55654639345313,2405.712016723714,2475.552,2545.3919832762863,5.642376591264182,0.879138120569838
2023-05-26,2541.14,2550.74,2534.02,2544.73,73836154,5124685317547,1615905102150630,2480.9210000000003,67.60278894737974,2407.2490297804397,2480.9210000000003,2554.592970219561,5.9390823181842975,0.9330615823754494
2023-05-30,2571.24,2580.9,2566.34,2579.41,94617975,7152619694111,1634971369607570,2487.548,72.95494984935598,2404.121306525839,2487.548,2570.9746934741606,6.707544415155877,1.0505552010667414
2023-05-31,2580.16,2587.2,2559.96,2561.19,150293877,9790359611561,1629178621501120,2492.6459999999997,66.71870561599529,2404.4399810668715,2492.6459999999997,2580.852018933128,7.077300100626262,0.8885449135390958
2023-06-01,2554.49,2564.87,2546.5,2552.92,72210241,5111733148683,1622388279084360,2496.401,64.04274267298568,2404.7138654824935,2496.401,2588.088134517506,7.345545408570688,0.8082166341953283
2023-06-02,2572.08,2587.32,2569.05,2587.32,66447460,5241894526250,1643504092553370,2502.8445,69.51916528725717,2404.836066184175,2502.8445,2600.8529338158255,7.831763724500291,0.9309603608131518
2023-06-05,2604.12,2604.12,2588.86,2594.94,74247884,4808590253387,1650778251415910,2509.8375,70.58777588222627,2406.6383157249743,2509.8375,2613.036684275026,8.223574974477495,0.9123215730717494
2023-06-07,2601.19,2606.96,2587.88,2589.21,81335779,5819001083112,1650318478977600,2515.5009999999997,68.63906106270244,2408.0209490322477,2515.5009999999997,2622.981050967752,8.545419061073883,0.8428961902061047
2023-06-08,2580.66,2583.32,2565.79,2583.14,99748305,6654559227346,1644443607129120,2521.071,66.54329948809344,2411.7098387221936,2521.071,2630.4321612778062,8.675770042002494,0.7837799053830832
2023-06-09,2594.91,2619.82,2588.3,2615.33,102039968,6458398253970,1673911466198510,2529.1275,71.51109066146016,2416.954238858897,2529.1275,2641.300761141103,8.870510572606799,0.8842381826252049
2023-06-12,2620.94,2625.96,2592.54,2598.72,74457168,4646470031983,1665345682375420,2536.7545,66.06036260511827,2427.471739881902,2536.7545,2646.037260118098,8.615950823629007,0.7835099513090441
2023-06-13,2616.66,2620.35,2605.15,2613.44,86314937,5681185739350,1674199604504890,2545.6814999999997,68.36188188467175,2442.1188537851144,2545.6814999999997,2649.244146214885,8.136339617888984,0.8271377396991489
2023-06-14,2613.87,2616.84,2593.2,2599.96,80390408,6288333920772,1662333867975330,2553.609,64.07665318737145,2459.329826074741,2553.609,2647.888173925259,7.3839944897796705,0.7458178093326608
2023-06-15,2610.18,2614.78,2586.33,2589.12,82050793,5620360455218,1654818780894590,2560.6085,60.7773240449763,2478.3794019201296,2560.6085,2642.83759807987,6.42262166042722,0.673366245439701
2023-06-16,2603.26,2605.04,2587.39,2602.97,108302195,6548424864735,1664626678605370,2567.7515,63.372340778808336,2497.7769016729735,2567.7515,2637.726098327026,5.450262482722829,0.7516520340381682
2023-06-19,2596.3,2597.18,2576.71,2584.49,74605586,5452163268076,1649993549331400,2572.7395,57.8706268324992,2513.795073469339,2572.7395,2631.683926530661,4.582230461394251,0.5996743940997322
2023-06-20,2575.06,2582.92,2568.07,2579.38,84502304,5303355585537,1646699465206500,2575.7329999999997,56.4122318680292,2522.0604319225504,2575.7329999999997,2629.405568077449,4.167556814114611,0.5339745248889319
2023-06-21,2570.7,2575.43,2552.17,2555.62,85883268,5662811395701,1632913002859060,2576.8205,50.091191661456826,2525.767406665429,2576.8205,2627.8735933345706,3.962487362590511,0.29236811508105115
2023-06-22,2548.57,2571.86,2548.57,2568.5,72251926,4698405815500,1641611694433870,2578.223,53.15547036661425,2529.768549182471,2578.223,2626.677450817529,3.758747852108142,0.39966865957665
2023-06-23,2575.21,2577.31,2548.02,2549.97,68755904,4443389911053,1627745547416990,2578.9435000000003,48.53826151486886,2532.6684807020215,2578.9435000000003,2625.218519297979,3.588680348986227,0.186942323962834
2023-06-26,2549.49,2568.34,2544.12,2565.27,68459103,4723289628325,1636957039261270,2580.7815,52.228079550722974,2540.080765718807,2580.7815,2621.482234281193,3.154140269619341,0.30944446981184304
2023-06-27,2565.71,2565.71,2551.51,2564.27,67825056,4812302120199,1635353243403960,2581.7585,51.96581986769011,2543.7149006562436,2581.7585,2619.8020993437563,2.9471075117023022,0.2701518744063038
2023-06-28,2572.24,2572.58,2542.7,2549.04,64830143,4891844299710,1622364480035120,2580.2400000000002,48.01162164347918,2539.606405031941,2580.2400000000002,2620.8735949680595,3.1495980969258084,0.11608122509803051
2023-06-29,2549.73,2565.42,2536.0,2536.0,68384453,4628721284021,1615534439880590,2578.9805,44.86387474931431,2534.6679882338144,2578.9805,2623.293011766186,3.436436356628963,0.015029747954865742
2023-06-30,2544.4,2553.74,2524.74,2545.67,61740441,4282560191691,1622580444141390,2578.618,47.60708777486339,2533.35034019713,2578.618,2623.8856598028697,3.51100161426545,0.13607573106848417
2023-07-03,2563.77,2589.12,2563.33,2586.57,65452297,4795606640466,1649309299387760,2578.5805,57.28688126630795,2533.340503326389,2578.5805,2623.820496673611,3.5089070652330716,0.5883012885438659
2023-07-04,2590.56,2593.15,2574.61,2575.65,68585572,4781813145510,1642748665935330,2577.616,54.39717365267384,2532.993951906839,2577.616,2622.238048093161,3.462272742965677,0.47797053156440383
2023-07-05,2575.08,2585.13,2553.91,2554.3,81122103,4968913450501,1631223544684170,2575.8705,49.174437919187575,2530.4746510815316,2575.8705,2621.2663489184683,3.5246996243381292,0.26241770432864064
2023-07-06,2547.52,2554.46,2530.54,2535.19,89711967,5611879218925,1618969511312235,2573.473,45.008930604016285,2524.9116721348305,2573.473,2622.0343278651694,3.7739916342755073,0.10582832386407696
2023-07-07,2524.85,2524.85,2490.86,2499.21,82966614,5576356569350,1597948931709065,2567.667,38.41149885080811,2513.114630995266,2567.667,2622.219369004734,4.249177872733023,-0.12744296213844858
2023-07-10,2501.39,2514.05,2489.2,2492.73,71272830,5306051536005,1592935273752480,2562.3675,37.34965338232877,2500.773058732717,2562.3675,2623.961941267283,4.80761961485095,-0.06529045939238916
2023-07-11,2512.63,2537.19,2508.66,2537.19,84958647,5119900847360,1618556863902490,2558.555,47.975978927874515,2500.7550361589306,2558.555,2616.354963841069,4.5181724716544505,0.3151815452796264
2023-07-12,2535.39,2556.59,2530.08,2556.59,125359201,7477131187030,1626569393032020,2556.3865,51.8163753841231,2501.797822684746,2556.3865,2610.9751773152543,4.27076870537802,0.5018639396483711
2023-07-13,2573.29,2584.03,2570.07,2570.07,104023759,7268284216550,1637154787052990,2555.434,54.33865752524218,2502.5242098281524,2555.434,2608.343790171848,4.140963153174593,0.6383108868175731
2023-07-14,2588.71,2616.23,2585.54,2616.23,104203638,7112742147891,1663114264027400,2556.097,61.727003944845734,2500.5543669688864,2556.097,2611.639633031114,4.345893996285261,1.0413229146547172
2023-07-17,2603.87,2616.84,2599.53,2607.48,87767058,6190435988630,1656466943253470,2557.2465,59.7532762592456,2498.5395265553666,2557.2465,2615.953473444634,4.591420767973178,0.9278324792826776
2023-07-18,2613.1,2616.12,2586.88,2590.16,80783220,7041258113153,1650254385882120,2557.7855000000004,55.94032266187263,2498.0860194408788,2557.7855000000004,2617.484980559122,4.668059972904032,0.7711455752779817
2023-07-19,2607.32,2607.32,2578.84,2589.07,83734113,6552739683377,1653144448170520,2559.458,55.699435372941394,2498.2399874217654,2559.458,2620.676012578235,4.783670025312759,0.7418569204787305
2023-07-20,2575.49,2588.69,2571.32,2576.46,78659624,5609527163544,1645120105532770,2559.856,52.86336505970963,2498.305423268105,2559.856,2621.4065767318953,4.808909308327893,0.6348809457328427
2023-07-21,2556.81,2582.58,2543.59,2582.58,91902486,7785685637983,1652306846928190,2561.4865,54.08527502679874,2499.344977561064,2561.4865,2623.628022438936,4.851989064860279,0.6697214613685049
2023-07-24,2579.46,2610.97,2571.24,2598.73,104395887,12931690594727,1668496018497060,2563.1595,57.23569085268013,2498.933914918751,2563.1595,2627.3850850812496,5.011438818477695,0.7769184582359265
2023-07-25,2610.69,2613.58,2586.66,2599.85,111618021,12232697237651,1672189839579300,2564.9384999999997,57.45371655873131,2498.7474255939387,2564.9384999999997,2631.129574406061,5.1612211681536255,0.7637175806048206
2023-07-26,2601.81,2602.81,2564.55,2571.42,194555171,25353404240181,1651813985860710,2566.0575,50.4258573517632,2500.2236242594004,2566.0575,2631.8913757405994,5.131130205819591,0.5407275125433118
2023-07-27,2578.44,2608.48,2570.97,2605.59,166656157,17281954422385,1659721255262550,2569.537,57.20198197484209,2503.072388634036,2569.537,2636.0016113659635,5.173275291693696,0.7712195201254344
2023-07-28,2597.65,2601.07,2578.1,2598.71,149558768,11808535859911,1658559577842780,2572.189,55.5554101725073,2505.5129308595015,2572.189,2638.8650691404982,5.18438335133992,0.69887945061755
2023-07-31,2617.52,2620.44,2600.52,2606.36,116460141,10641577629860,1668742195005260,2573.1785,57.036320446242044,2505.105373356452,2573.1785,2641.2516266435478,5.2909758606756405,0.7437195236656962
2023-08-01,2620.14,2650.44,2614.17,2648.86,121640281,10547523703003,1693560500202020,2576.839,64.17760913654749,2501.177452592956,2576.839,2652.500547407044,5.872431099268837,0.9759418916754474
2023-08-02,2634.5,2637.53,2588.47,2592.8,119182374,9210912313662,1658756529416060,2578.764,51.91879244759007,2503.5363677361283,2578.764,2653.991632263872,5.834394482307942,0.5932901885757003
2023-08-03,2600.03,2600.36,2566.19,2576.03,126277498,8307393160368,1650662635830490,2580.806,48.9091181336641,2508.2506841642307,2580.806,2653.3613158357693,5.622686543333308,0.4670871806911403
2023-08-04,2576.72,2583.75,2568.34,2572.25,86732192,6524377970395,1647858722615500,2584.458,48.23044661622897,2522.0561969489017,2584.458,2646.8598030510984,4.829005002294356,0.40218231362639123
2023-08-07,2559.52,2588.01,2559.52,2560.26,83934077,7547350534911,1632683297990940,2587.8345,46.04776489092949,2540.0570423549143,2587.8345,2635.6119576450856,3.6924662411823967,0.21142771759815462
2023-08-08,2579.61,2580.88,2542.94,2547.95,93451529,7263210322454,1629460661412590,2588.3725000000004,43.85346204328569,2542.6919869224535,2588.3725000000004,2634.0530130775473,3.5296707160616907,0.05755203612337274
2023-08-09,2555.8,2581.97,2552.86,2575.9,82077157,6578943705253,1651176339161950,2589.338,49.71286478229667,2545.610803611163,2589.338,2633.065196388837,3.3774807606297053,0.3463427670904754
2023-08-10,2559.94,2565.52,2554.81,2565.52,100763463,7059956378178,1647364052589740,2589.1105,47.72108684208747,2544.939593975469,2589.1105,2633.2814060245305,3.412052596791889,0.23296336748335444
2023-08-11,2576.43,2584.58,2552.05,2552.1,76896615,5738085831938,1637486816283140,2585.9039999999995,45.199655770527734,2540.7730312974777,2585.9039999999995,2631.0349687025214,3.490537058028593,0.1254899798094659
