날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-09-22,2718.61,2735.92,2699.23,2735.45,64065727,1298029621641,231022956299101,2812.203,39.385546083396356,2712.6017780999928,2812.203,2911.804221900007,7.083501575100176,0.11469850200705918
2022-09-23,2732.66,2734.14,2664.92,2668.7,65601075,1346612350737,225385697123402,2802.4,32.534254812170964,2687.935233718079,2802.4,2916.864766281921,8.169052689260715,-0.08402250903436828
2022-09-26,2643.41,2643.41,2554.74,2563.09,105014434,1876681043676,216388774942072,2785.982,25.095901315360404,2638.023037635514,2785.982,2933.940962364486,10.62167396375756,-0.25322236800675074
2022-09-27,2567.8,2577.29,2535.28,2575.83,79307235,1459406786971,217456295560642,2769.9010000000003,27.2565246613498,2604.960980853718,2769.9010000000003,2934.8410191462826,11.909452297846194,-0.08830780123737673
2022-09-28,2558.71,2578.67,2483.56,2504.57,92186956,1631048441864,211456414955769,2753.002,23.221669140265814,2555.2965686533207,2753.002,2950.707431346679,14.362897763726961,-0.12828825264888857
2022-09-29,2535.38,2559.05,2502.78,2502.78,68099620,1268994452739,211317404100088,2734.8779999999997,23.129048629114834,2516.3022506041043,2734.8779999999997,2953.453749395895,15.984314429813354,-0.030932641524682412
2022-09-30,2488.92,2501.95,2457.28,2477.26,64949740,1152402936269,209157632725068,2714.7690000000002,21.794388313734046,2479.7123193547186,2714.7690000000002,2949.825680645282,17.316882625761647,-0.005216442578841483
2022-10-04,2504.92,2535.82,2495.28,2534.85,60159815,1054526802161,214038892820112,2700.955,31.41287345675481,2457.8389421593497,2700.955,2944.07105784065,18.002229421863767,0.15838332219734927
2022-10-05,2565.38,2567.28,2500.48,2507.73,67137951,1061323694949,211750499262666,2685.79,29.568594013108044,2434.335456036327,2685.79,2937.244543963673,18.724810499977522,0.14593998343946465
2022-10-06,2520.91,2546.17,2512.78,2542.06,64233943,871544736285,214651574806954,2672.6055,34.78793660606148,2420.0433377923973,2672.6055,2925.167662207603,18.900070527251614,0.2415576845341277
2022-10-07,2526.48,2544.35,2520.87,2530.46,60335502,1046847321236,213672137293574,2657.8244999999997,33.87447379056257,2408.3371894229285,2657.8244999999997,2907.311810577071,18.773798689647958,0.24474753905238306
2022-10-11,2497.39,2497.39,2434.41,2444.16,58396907,937389336288,206389653834508,2641.0364999999997,27.98669698145213,2381.6803513337677,2641.0364999999997,2900.3926486662317,19.64048195973301,0.120451450616345
2022-10-12,2437.17,2459.24,2420.99,2458.1,75129611,987357175017,207566689926234,2624.2560000000003,30.100145693191166,2363.1610283594473,2624.2560000000003,2885.3509716405533,19.898590049183692,0.18180926856617943
2022-10-13,2452.8,2454.13,2386.96,2386.96,85246203,996348581240,201539551959953,2601.6600000000003,25.919516504098166,2340.551874121118,2601.6600000000003,2862.7681258788825,20.072424980887753,0.08886764002972633
2022-10-14,2424.62,2464.52,2420.47,2457.41,75634814,944196418012,207497202978310,2584.562,35.476920755624164,2332.864064641001,2584.562,2836.259935358999,19.477028243779728,0.24741151567524386
2022-10-17,2429.0,2460.38,2406.11,2460.38,47873571,800280741638,207750253952671,2567.4635000000003,35.8526500031862,2331.2849084829377,2567.4635000000003,2803.642091517063,18.397814926448813,0.27329973196943214
2022-10-18,2498.65,2516.95,2474.84,2516.95,54286986,921144021585,212544080839912,2554.8864999999996,42.69727424763964,2336.768194094732,2554.8864999999996,2773.0048059052674,17.074598492361034,0.41303687271329664
2022-10-19,2516.0,2540.88,2495.41,2497.29,50931734,942810672291,210857445429859,2543.3689999999997,41.05764032325793,2339.0660358609925,2543.3689999999997,2747.671964139007,16.065538593810587,0.3872287531554175
2022-10-20,2491.88,2510.33,2468.68,2482.48,139083642,1075169019240,209610528778567,2529.46,39.81720605534455,2349.83740019701,2529.46,2709.08259980299,14.202446356375663,0.36922580997177507
2022-10-21,2475.18,2475.24,2444.71,2448.85,65881467,815231725332,206932505359505,2514.768,37.07783637096357,2361.122151556296,2514.768,2668.413848443704,12.219484934093636,0.28548720753703744
2022-10-24,2486.26,2505.83,2464.28,2469.83,59970605,848769298720,208704100912694,2501.487,39.85769818794778,2385.0169066541707,2501.487,2617.9570933458294,9.312068649233783,0.36409815991989264
2022-10-25,2478.28,2478.74,2441.05,2447.0,70694728,943177479553,206779274151912,2490.4019999999996,37.89571716717295,2400.538198032875,2490.4019999999996,2580.2658019671244,7.216810937922858,0.25851233171796195
2022-10-26,2451.5,2453.09,2433.49,2433.49,126966756,957014555217,205643538759100,2483.922,36.74308090713217,2397.327384786426,2483.922,2570.516615213574,6.972410181444819,0.20880406434270452
2022-10-27,2447.75,2492.38,2447.75,2491.41,109374584,1048072173461,210541921670667,2479.701,44.53239865593914,2403.8777980365703,2479.701,2555.5242019634297,6.115511665594337,0.5772125134312265
2022-10-28,2486.7,2510.82,2486.15,2496.98,85992405,973241329020,211013757924880,2479.3215,45.230854054483636,2403.92520558849,2479.3215,2554.71779441151,6.082010292857146,0.6171045615559074
2022-10-31,2511.76,2511.76,2470.85,2491.53,59756023,1055355543009,210556968994432,2478.759,44.63856257553121,2403.905243674835,2478.759,2553.612756325165,6.0396154951058,0.5853063401689753
2022-11-01,2492.91,2542.0,2487.7,2540.48,175157035,1451672256743,214693391793227,2481.9199999999996,50.862365333639445,2402.392871798442,2481.9199999999996,2561.4471282015575,6.408516648526774,0.8681762520808168
2022-11-02,2530.55,2551.38,2524.33,2537.59,96902171,1274293590837,214448440047524,2482.057,50.501386617766336,2402.157051038896,2482.057,2561.9569489611035,6.438204196044149,0.8475158665435099
2022-11-03,2502.95,2538.13,2500.37,2527.09,88170492,1332319185615,213563285510078,2483.025,49.136901053220875,2401.4527781350357,2483.025,2564.5972218649645,6.570390702064166,0.7700980737839027
2022-11-04,2520.54,2553.02,2514.78,2553.02,110558928,1207435102839,215753568882894,2483.573,52.54670872457541,2400.292390468207,2483.573,2566.8536095317927,6.7065159374653245,0.9169457956085705
2022-11-07,2562.37,2580.65,2555.16,2572.1,74958417,1113031066188,217360830904986,2485.6549999999997,54.94043558238003,2395.9552295432877,2485.6549999999997,2575.354770456712,7.217395049330019,0.9818574203694168
2022-11-08,2585.32,2592.73,2565.08,2584.58,68287196,1073771077186,218416913405233,2492.6760000000004,56.48658795263987,2395.404549018808,2492.6760000000004,2589.9474509811926,7.804580377168325,0.972409936692368
2022-11-09,2600.96,2621.28,2596.56,2612.56,100144466,1351961023996,220780689372479,2500.399,59.81577861148123,2391.5023012622228,2500.399,2609.295698737777,8.710345727844006,1.0149880634585782
2022-11-10,2599.22,2626.95,2594.48,2605.15,68965603,1305883416277,220156685440978,2511.3085,58.53842326575254,2406.411906675976,2511.3085,2616.2050933240243,8.353939257086434,0.9473048028839449
2022-11-11,2653.25,2673.5,2643.17,2662.61,103336250,1892062927184,224985870725721,2521.5685000000003,64.81331724127503,2400.8223033270397,2521.5685000000003,2642.314696672961,9.57707051566996,1.084041170182812
2022-11-14,2668.7,2698.59,2665.75,2685.66,169928005,1842406294939,226937789731962,2532.8324999999995,66.97267205223397,2396.053368569124,2532.8324999999995,2669.611631430875,10.800487709382729,1.058665267139948
2022-11-15,2692.23,2710.71,2687.36,2710.71,157614996,2073587191947,229061119379027,2542.5205,69.18585487396838,2385.6424210374366,2542.5205,2699.3985789625635,12.340359022675605,1.0360516303878753
2022-11-16,2720.16,2723.05,2687.36,2720.31,130880570,2042879436912,231411003298441,2553.6715,70.0151217674587,2380.3913393035605,2553.6715,2726.9516606964394,13.571061171841363,0.9808354843689387
2022-11-17,2728.54,2731.94,2694.45,2695.75,114545457,2070994748830,229324718008126,2564.335,65.18214544244854,2383.7947350728004,2564.335,2744.8752649271996,14.080864233978758,0.8639492831501917
2022-11-18,2694.48,2711.64,2686.34,2687.1,90736807,1668202435116,228585769840974,2576.2475,63.51911691469567,2396.3196015657027,2576.2475,2756.175398434297,13.968215277010247,0.8080470037293273
2022-11-21,2695.87,2698.98,2656.3,2663.23,85466581,1627621468336,226563635798283,2585.9175000000005,59.04243436672993,2409.1457057708803,2585.9175000000005,2762.6892942291206,13.671881970644469,0.7186788348705453
2022-11-22,2662.03,2666.47,2649.37,2657.0,79047880,1572206220657,226016481041645,2596.4175000000005,57.89555593201146,2429.2104510009167,2596.4175000000005,2763.6245489990843,12.879827608547835,0.6811601256126812
2022-11-23,2667.84,2688.05,2664.1,2688.05,84117776,1658140801847,228654468243614,2609.1454999999996,61.87084366270832,2455.261068497065,2609.1454999999996,2763.0299315029342,11.795772332584336,0.756375837468964
2022-11-24,2697.95,2707.09,2693.55,2704.73,68427432,1324624199663,230352897457215,2619.8115000000003,63.8456318987123,2470.5455836929577,2619.8115000000003,2769.0774163070428,11.395164599212004,0.7844537524069493
2022-11-25,2709.5,2711.19,2698.4,2707.8,74813385,1049082728911,230616467611077,2630.3525,64.21301188788534,2487.640402422463,2630.3525,2773.064597577537,10.851176606750384,0.7713417478778286
2022-11-28,2698.73,2698.73,2668.26,2684.08,73133063,1351823666604,228556819989537,2639.98,59.20703301459732,2510.678107825214,2639.98,2769.281892174786,9.79567210166639,0.6705311471404724
2022-11-29,2681.24,2716.72,2675.92,2713.22,62132172,1291125056207,231038116635460,2648.6169999999997,63.02102986127389,2524.064369501966,2648.6169999999997,2773.1696304980333,9.405106929241452,0.7593401670509883
2022-11-30,2704.23,2729.71,2701.05,2721.96,129460656,1862972997161,231782420883003,2657.8355,64.10504420087844,2540.430751463243,2657.8355,2775.2402485367575,8.83461361974865,0.7730915946722703
2022-12-01,2744.43,2755.85,2734.16,2737.12,76098309,1451696153160,233072306872675,2668.337,65.9685596514891,2562.596382430502,2668.337,2774.0776175694978,7.925581931330096,0.8252439865635948
2022-12-02,2732.32,2732.74,2702.16,2702.16,67786707,1208610953356,230094571878452,2675.794,58.43454980420764,2583.447653153043,2675.794,2768.1403468469566,6.902350991665035,0.6427560531641586
2022-12-05,2712.5,2726.64,2694.47,2702.65,65917573,1234679140076,230135760663391,2682.3215,58.506078943206504,2602.627243174441,2682.3215,2762.015756825559,5.942185291774981,0.6275405581891345
2022-12-06,2686.98,2699.77,2664.48,2667.77,52796113,1008620939970,227166070721898,2686.4809999999998,51.68739954524712,2620.045784368695,2686.4809999999998,2752.9162156313046,4.94589134494566,0.35917860112142835
2022-12-07,2664.23,2680.45,2648.14,2671.77,55304035,1024946126954,227505079799350,2689.4415,52.372921579035825,2631.744017464123,2689.4415,2747.138982535877,4.290666484909751,0.3468607361767339
2022-12-08,2674.68,2676.11,2644.03,2661.46,63187708,1116478489903,226627288829134,2692.257,50.38831601002347,2647.1696092573798,2692.257,2737.3443907426204,3.3494120912394543,0.15847435954096836
2022-12-09,2675.27,2694.22,2661.36,2694.22,69995926,1157230650154,229413423258526,2693.8375,56.08300408446015,2650.8507272090865,2693.8375,2736.8242727909137,3.191489671586621,0.5044490429865505
2022-12-12,2691.07,2692.76,2676.3,2685.73,110614229,1143958032060,228540271934746,2693.841,54.342115437236544,2650.856879723116,2693.841,2736.825120276884,3.191288593267674,0.40565120388933695
2022-12-13,2698.75,2701.38,2683.15,2692.93,91762598,1241402140596,229157940698493,2692.9519999999998,55.60082100598593,2650.6704831873585,2692.9519999999998,2735.233516812641,3.140161192077784,0.4997398390401009
2022-12-14,2703.51,2712.8,2694.81,2712.36,163915437,1076699053847,230813922566888,2692.5544999999997,58.89416313490697,2651.1692768040607,2692.5544999999997,2733.9397231959388,3.0740490635148916,0.7392822663566525
2022-12-15,2706.66,2727.68,2701.33,2701.33,84550499,1364793826376,229872307890457,2692.8334999999997,56.33933876001465,2651.2909318201473,2692.8334999999997,2734.376068179852,3.085416768608414,0.6022625751399847
2022-12-16,2674.61,2696.93,2670.4,2689.91,94868352,1465017825502,228960684327528,2692.974,53.74000656471503,2651.4909820772687,2692.974,2734.4570179227317,3.080833154923256,0.46306922502953524
2022-12-19,2683.83,2689.39,2674.55,2681.59,57887078,877629022763,228252498116086,2693.892,51.86265048158821,2654.313623782959,2693.892,2733.4703762170407,2.938378837536237,0.3445868530262879
2022-12-20,2677.8,2684.86,2650.48,2658.23,62174762,1077198937025,226241445721007,2693.9535,46.9078242937898,2654.6014422268972,2693.9535,2733.305557773103,2.921509801346077,0.046103786922966274
2022-12-21,2672.55,2683.19,2653.94,2677.2,55471649,1049895078644,227852085007078,2693.411,51.001693489409774,2653.453861514147,2693.411,2733.3681384858533,2.967028684879745,0.29714513333156056
2022-12-22,2687.94,2708.86,2685.6,2708.86,77029122,1251595282720,230549315313224,2693.6175,56.965800548152764,2653.3867565942705,2693.6175,2733.848243405729,2.9871162780706095,0.6894384581249074
2022-12-23,2682.48,2688.88,2663.73,2663.89,67986076,1124102120529,226718836422564,2691.422,48.02409767238493,2649.759690606764,2691.422,2733.0843093932363,3.095932885533092,0.16958144662439303
2022-12-26,2666.41,2674.53,2653.07,2670.32,64779927,1170287901090,227285361279388,2690.734,49.25071398205087,2648.1648499500193,2690.734,2733.3031500499806,3.1641291967158875,0.26022542174283975
2022-12-27,2679.65,2704.99,2679.65,2704.21,91368535,1463682306767,230171655850039,2690.2835,55.24568260218913,2648.4921466960236,2690.2835,2732.0748533039764,3.1068363838960757,0.666619394910513
2022-12-28,2664.47,2678.37,2654.76,2662.45,77487731,1616561215887,226619019730267,2687.308,47.75905386915986,2646.499135473063,2687.308,2728.116864526937,3.037155735549272,0.19543381948802024
2022-12-29,2647.45,2647.45,2589.77,2597.88,66545106,1147931186047,221104603305933,2680.346,38.96618129695966,2629.6043798447645,2680.346,2731.0876201552355,3.786199256009151,-0.3126070841619653
2023-01-02,2605.03,2607.05,2542.19,2546.96,63242782,1017017962534,216770161386613,2672.5860000000002,33.69736246023355,2596.447727784389,2672.5860000000002,2748.7242722156116,5.697722895772957,-0.32498588649508364
2023-01-03,2549.46,2549.46,2485.05,2537.32,56280461,1119085183670,215950044772080,2664.3195,32.79332952130689,2569.4390186617456,2664.3195,2759.1999813382545,7.122305064257827,-0.16926041167118094
2023-01-04,2519.55,2551.02,2503.43,2550.13,51191773,1069398642162,217040487576073,2658.4375,35.27815567149116,2551.3423029322553,2658.4375,2765.5326970677447,8.057003188357426,-0.005659931376233003
2023-01-05,2552.72,2569.74,2544.53,2558.14,64433148,1183177952410,217722666655753,2652.7560000000003,36.85040800243462,2537.358296140784,2652.7560000000003,2768.1537038592164,8.7002124476745,0.0900438360739357
2023-01-06,2542.93,2592.03,2538.34,2574.91,53492854,1067954871836,219149170703173,2648.4285,40.12961365042241,2528.2679030849563,2648.4285,2768.5890969150437,9.07410541119337,0.19408232861900895
2023-01-09,2597.69,2641.03,2594.15,2639.16,49396809,1000798152145,224617099006258,2645.6755000000003,50.69356635311973,2527.32829158772,2645.6755000000003,2764.0227084122807,8.946464402930777,0.47247294597223327
2023-01-10,2640.73,2661.72,2636.71,2645.8,51745602,1021967555048,225181723866845,2643.679,51.64319030272265,2526.763439889381,2643.679,2760.594560110619,8.844913479330813,0.509070648928138
2023-01-11,2655.01,2666.94,2650.22,2659.19,42191327,978275084921,226329429257695,2641.992,53.58455774458624,2527.010043398193,2641.992,2756.9739566018075,8.704186583593536,0.5747856468452615
2023-01-12,2671.87,2680.06,2668.82,2668.82,57165189,1216489183584,227151561178560,2639.815,54.98428883799975,2528.659657078573,2639.815,2750.970342921427,8.421449451679518,0.6304705614578647
2023-01-13,2684.75,2696.2,2673.28,2679.51,54186547,1051322794463,228062250034749,2638.724,56.550683406588035,2529.595320469915,2638.724,2747.8526795300854,8.271322012464,0.6868711331229658
2023-01-16,2684.48,2707.52,2679.77,2697.44,60799929,1118669835224,229588617780067,2639.1004999999996,59.12009789034415,2529.2186812173636,2639.1004999999996,2748.9823187826355,8.327217457814582,0.7654647540709418
2023-01-17,2700.23,2707.91,2685.64,2689.58,52460671,1028289665238,228922525521804,2639.5,57.51443267838955,2528.9471160033354,2639.5,2750.0528839966646,8.37680500069442,0.7264979356011683
2023-01-18,2691.83,2691.83,2670.5,2682.88,46816785,935627955915,228353330557237,2640.7324999999996,56.11536543292657,2528.8304614351014,2640.7324999999996,2752.634538564898,8.475075651539735,0.6883232000977212
2023-01-19,2667.57,2696.67,2661.51,2694.74,45060023,909568153487,229344921193032,2641.6095,58.060200037234715,2528.3117682531556,2641.6095,2754.9072317468444,8.577931881820112,0.7344729200700858
2023-01-20,2687.19,2707.73,2686.81,2707.38,62162587,899161952584,231704092584547,2641.5355,60.09020345496597,2528.411762884486,2641.5355,2754.659237115514,8.564998434850784,0.7910286632979798
2023-01-25,2723.71,2726.53,2705.77,2709.14,58923381,1009217238207,231902447409756,2643.798,60.377783967362554,2527.219128741183,2643.798,2760.3768712588167,8.819045271901778,0.7802480384929026
2023-01-26,2713.01,2727.55,2704.46,2727.52,67712535,1208653000186,233475141432266,2646.6580000000004,63.34804493022758,2524.92424878868,2646.6580000000004,2768.3917512113208,9.1990541438539,0.8321264612130018
2023-01-27,2729.66,2749.19,2720.25,2741.34,83247334,1189958644267,234701625852264,2648.5145,65.44556835352229,2522.277383829757,2648.5145,2774.7516161702433,9.532673215135736,0.8676632626604669
2023-01-30,2740.71,2745.18,2709.82,2709.82,72166009,1441877294695,232002241441252,2650.883,57.380031086858445,2521.940363281266,2650.883,2779.8256367187337,9.728278216634523,0.7285396107129454
2023-01-31,2710.38,2742.8,2700.26,2742.8,72803223,1295658340689,234826149980823,2658.129,62.57690191535688,2525.6749744817885,2658.129,2790.5830255182113,9.965959177918863,0.8196241098325798
2023-02-01,2743.39,2750.28,2733.87,2741.96,79002050,1269746457231,234754156565319,2667.879,62.36830587550627,2541.0025369503924,2667.879,2794.7554630496074,9.51141060367487,0.791941461085005
2023-02-02,2759.66,2766.86,2733.49,2741.97,86754999,1305747310220,234755147790625,2678.1115,62.369914047922386,2562.4932254454216,2678.1115,2793.7297745545784,8.634313735972414,0.7761609280453973
2023-02-03,2737.83,2753.75,2729.37,2748.02,68329208,1114754688123,235272524916921,2688.0060000000003,63.389273247491374,2584.673683196508,2688.0060000000003,2791.3383168034925,7.688399267225755,0.7903931792903122
2023-02-06,2742.86,2756.7,2720.14,2739.46,84055434,1247923773987,234539482883144,2697.0719999999997,60.8765473103069,2610.4390645540807,2697.0719999999997,2783.7049354459186,6.42422118845318,0.744641369831346
2023-02-07,2741.28,2744.79,2728.74,2734.92,74510967,1263382924532,234150901126026,2705.0725,59.528755160567634,2637.611275026121,2705.0725,2772.5337249738795,4.98775725780949,0.7212196710892566
2023-02-08,2743.49,2754.85,2737.98,2754.76,62337751,1179748355973,235849501281114,2710.8525,63.347709994639416,2647.2737199316784,2710.8525,2774.4312800683215,4.690685315288937,0.8452999566271752
2023-02-09,2745.18,2762.98,2743.81,2749.1,62777427,1312621287605,235364459075838,2716.0175000000004,61.562961958799434,2657.864588852099,2716.0175000000004,2774.1704111479016,4.282219179213775,0.7844440574596537
2023-02-10,2746.93,2751.89,2730.33,2746.6,59990618,1315210406046,235150186121781,2720.388,60.74883486806889,2667.0350159787154,2720.388,2773.7409840212845,3.9224540044497003,0.745646991268033
2023-02-13,2742.24,2745.69,2718.87,2738.38,57784483,1178524063199,234446240878405,2723.866,58.03144126448609,2675.5850963633106,2723.866,2772.1469036366893,3.545027812431988,0.6503078744053449
2023-02-14,2749.49,2753.03,2737.15,2743.13,51956985,1114314833979,234853485508067,2727.0469999999996,59.16807597929744,2682.647675636051,2727.0469999999996,2771.446324363948,3.2562199598282238,0.6811176209368144
2023-02-15,2746.1,2751.87,2698.9,2700.82,66118591,1369120570955,231230673153939,2727.2160000000003,46.9664279976053,2683.245078063167,2727.2160000000003,2771.1869219368336,3.2246013470757937,0.1998470939736091
2023-02-16,2713.06,2748.64,2713.06,2748.64,76757122,1853007140743,235325041435106,2730.1690000000003,57.607224256843416,2688.8523569130443,2730.1690000000003,2771.4856430869563,3.0266729339433556,0.7235297766220388
2023-02-17,2727.05,2759.68,2718.48,2746.16,80011846,1909650585375,235112859595721,2733.3329999999996,56.96883236996989,2697.6831202810617,2733.3329999999996,2768.9828797189375,2.6085281024257116,0.6799024302624265
2023-02-20,2753.92,2768.12,2738.06,2766.25,71855133,1560953105817,236832667424754,2736.9085,60.762224402981666,2703.1653677954387,2736.9085,2770.6516322045613,2.465784457504614,0.9347773618365172
2023-02-21,2769.63,2785.38,2761.64,2780.89,65839946,1412398864786,238085595561879,2740.584,63.30111118828275,2704.5694227294794,2740.584,2776.5985772705203,2.6282410807711405,1.059578968499962
2023-02-22,2755.11,2763.68,2740.19,2744.63,75456726,1437280926528,234987659428567,2742.3585,53.984107120179665,2709.3436038018563,2742.3585,2775.3733961981434,2.407773906886613,0.5344011379949154
2023-02-23,2752.69,2772.34,2741.37,2767.86,84466996,1310305705241,236976658700311,2744.3754999999996,58.22615437697064,2710.3205547060475,2744.3754999999996,2778.430445293952,2.4817992504270783,0.8448030792193211
2023-02-24,2767.62,2777.39,2743.3,2750.76,65419406,1168267626889,235512191877710,2744.8465,54.260770901090424,2710.7120386599695,2744.8465,2778.9809613400307,2.48716723066522,0.5866206725967161
2023-02-27,2736.39,2736.39,2711.47,2731.75,68053557,1411938711970,233888079035049,2745.943,50.17020276450855,2715.132535479419,2745.943,2776.7534645205815,2.244071673780647,0.26967241129195985
2023-02-28,2743.03,2754.1,2736.54,2739.23,65432190,1598841825992,234529656706551,2745.7645,51.712735670535125,2714.842105866072,2745.7645,2776.6868941339285,2.252370451575746,0.3943403286999937
2023-03-02,2744.37,2775.63,2744.37,2766.07,76714284,2082875485467,236828019802499,2746.9700000000003,56.8718138353338,2714.8771758803637,2746.9700000000003,2779.062824119637,2.3365980785837914,0.797574310207141
2023-03-03,2777.86,2780.34,2756.98,2774.05,65460808,1710389667686,237510339971707,2748.5739999999996,58.29839771306782,2714.4958049777592,2748.5739999999996,2782.65219502224,2.4797000206099877,0.8737874025219677
2023-03-06,2787.34,2787.43,2757.59,2772.37,70383759,1806188562149,237366746146617,2749.7915000000003,57.864448395859746,2714.1743315138087,2749.7915000000003,2785.408668486192,2.5905359359930764,0.8169609062095028
2023-03-07,2768.63,2781.48,2762.27,2776.31,80125106,1743159591818,237703942631427,2751.634,58.64197244778298,2714.56242522938,2751.634,2788.70557477062,2.694513497843094,0.8328156431535818
2023-03-08,2752.82,2757.05,2745.22,2754.07,71332887,2097553480525,235803937624755,2752.5914999999995,52.72738293068494,2716.315479118795,2752.5914999999995,2788.867520881204,2.635772208204862,0.5203784754237842
2023-03-09,2763.2,2772.55,2752.56,2763.85,75515572,1992992704797,236641545202037,2753.0460000000003,54.88240033174666,2716.4463593463875,2753.0460000000003,2789.645640653613,2.6588470118997516,0.6475970775539999
2023-03-10,2737.36,2737.36,2707.69,2713.14,70142037,1876449191558,234211592796991,2751.2480000000005,43.7465296046869,2710.7265727796557,2751.2480000000005,2791.7694272203453,2.945676087386144,0.02977964235095385
2023-03-13,2706.64,2707.48,2657.05,2701.93,74798791,1582652093889,233231788829348,2749.0145,41.73074596177744,2703.1433301983284,2749.0145,2794.885669801672,3.3372810366530867,-0.013225411555607719
2023-03-14,2688.23,2688.23,2617.45,2618.01,75357025,1574196101420,225987228187393,2742.996,30.427349141792895,2669.7219108826716,2742.996,2816.2700891173286,5.342631860733917,-0.3528662826491702
2023-03-15,2654.07,2675.05,2649.13,2661.71,61935674,1668432713627,229759880160176,2738.925,39.60175210788778,2657.5353253479016,2738.925,2820.314674652099,5.943183887992451,0.025646217839935984
2023-03-16,2642.92,2643.3,2610.45,2640.53,60184796,1521791397610,227936297557064,2735.9105,37.0515486644322,2645.1699506354817,2735.9105,2826.6510493645183,6.633298082266822,-0.025567128852405786
2023-03-17,2663.0,2667.46,2644.35,2656.53,70108219,1677956827778,229320025778166,2731.305,40.185180246200865,2634.47086603901,2731.305,2828.1391339609895,7.090686244193869,0.11390164324636144
2023-03-20,2657.7,2686.7,2655.79,2659.69,56624793,1562813630471,229594536255763,2726.9815000000003,40.811865278977116,2625.572987877126,2726.9815000000003,2828.390012122875,7.437418414673845,0.1682157217805119
2023-03-21,2674.41,2693.74,2673.1,2692.17,74646650,2493991120252,232400166640232,2723.2775,46.96271897655297,2622.4669204213897,2723.2775,2824.0880795786106,7.403621524329451,0.34571311795830445
2023-03-22,2710.15,2710.15,2687.69,2695.85,60032881,1817657725187,232718980076613,2719.0255,47.626807949796564,2621.1630022852187,2719.0255,2816.8879977147817,7.198350858775065,0.3815915159474835
2023-03-23,2684.46,2702.9,2676.52,2687.2,88845390,3155744566444,231973575616529,2716.154,46.16362740894599,2618.0951359642804,2716.154,2814.2128640357196,7.220420052450604,0.35236418816021975
2023-03-24,2685.7,2695.04,2676.54,2694.65,112303891,3161840760901,232617136386917,2712.4935,47.655201471979474,2616.996243018577,2712.4935,2807.990756981423,7.041289277295824,0.4065758506368879
2023-03-27,2704.67,2707.38,2678.64,2704.63,82974984,2447057272985,233482214086423,2710.1870000000004,49.66698358588765,2616.2830690706933,2710.1870000000004,2804.0909309293074,6.929701229421222,0.47041124932148115
2023-03-28,2711.65,2741.28,2709.15,2741.28,77641955,2108475780449,236646613253723,2710.6635,56.30803852736725,2616.231501339715,2710.6635,2805.095498660285,6.967445325492078,0.6621087154479364
2023-03-29,2747.34,2771.65,2747.34,2769.04,120629783,2820870709644,239043951763272,2712.154,60.553481047121664,2615.0619293867107,2712.154,2809.2460706132892,7.159775633189653,0.7929487425732881
2023-03-30,2773.95,2796.46,2765.92,2789.12,103672952,2634140213691,240780285746655,2713.3064999999997,63.32917175945536,2613.1819616940684,2713.3064999999997,2813.431038305931,7.380260085318877,0.8785960029516015
2023-03-31,2796.8,2823.75,2793.8,2816.38,113935594,3049188328981,243147740453547,2715.4230000000002,66.74978285803859,2608.680882708016,2715.4230000000002,2822.1651172919846,7.861914500391608,0.9729014308562017
2023-04-03,2826.27,2843.3,2822.83,2835.16,95931882,3062458314586,244768202545066,2718.5625,68.90192479744479,2602.0582020750926,2718.5625,2835.0667979249074,8.571022216697788,1.0003999941493682
2023-04-04,2837.17,2852.5,2833.71,2848.15,95867361,3053692569505,245915620670726,2722.1545,70.33232695233605,2594.8231572010827,2722.1545,2849.4858427989175,9.355188531651482,0.994754461982597
2023-04-05,2849.67,2865.87,2841.15,2848.37,76123688,2185280512370,245934920282968,2726.8695000000002,70.35719502662558,2588.642524995209,2726.8695000000002,2865.0964750047915,10.138143758239346,0.9394963428657401
2023-04-06,2846.65,2846.65,2816.36,2820.34,77700208,2053719717577,243515234407328,2729.694,63.099935000468626,2586.3460986690943,2729.694,2873.0419013309056,10.502854996267395,0.8161748416209879
2023-04-07,2826.1,2840.27,2816.3,2837.77,84006315,2623790152224,245022454729578,2735.9255,65.4841309846074,2585.3447182947148,2735.9255,2886.506281705285,11.00766681733732,0.8381723047477898
2023-04-10,2837.85,2841.79,2812.64,2834.52,94873072,2944414365539,244309028174463,2742.555,64.64539920286258,2586.9535635671236,2742.555,2898.156436432876,11.347188036912748,0.7955146241200424
2023-04-11,2840.56,2867.27,2815.29,2867.27,95591794,2890150934884,247131534238116,2755.018,68.95983210936275,2601.3984166651476,2755.018,2908.6375833348525,11.15198400408654,0.8653570643897612
2023-04-12,2865.54,2885.28,2856.48,2867.84,181837496,2973898752708,247179815907041,2765.3244999999997,69.0306687315992,2610.4743634841634,2765.3244999999997,2920.174636515836,11.199418839693955,0.8310152070467058
2023-04-13,2853.0,2880.75,2830.76,2880.75,103685492,2457449693164,248291700267912,2777.3355,70.66363122165282,2625.838357918136,2777.3355,2928.8326420818644,10.909531245459126,0.8413084186898983
2023-04-14,2903.96,2908.41,2889.4,2901.04,219663150,2538942371865,250041937707140,2789.561,73.06724990334024,2639.5766689651487,2789.561,2939.5453310348516,10.753256948663354,0.8716354876233562
