날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-09-15,348.35,350.77,347.38,348.04,28005386,493560931874,240768911760331,351.8985,46.84102875491023,338.0316975207063,351.8985,365.7653024792937,7.881137588988706,0.3608727568680087
2022-09-16,346.57,347.88,345.11,347.39,34205484,692546697395,240318097294961,350.931,46.23876585646798,338.7426746023194,350.931,363.11932539768054,6.946280264599342,0.35473804298522216
2022-09-19,347.35,347.49,343.58,344.33,41773228,549568846729,238211694225638,350.034,43.40911183280435,338.70541244462737,350.034,361.3625875553726,6.472849811945481,0.2482475210559296
2022-09-20,347.51,349.48,347.31,348.95,51065057,766451588363,241385410502312,349.426,48.53044200372926,339.2989226328746,349.426,359.55307736712535,5.796407460878908,0.47649864898113664
2022-09-21,346.28,348.76,345.15,345.4,34098098,589181136810,238935464574901,348.91299999999995,45.1493366722839,339.06545187878004,348.91299999999995,358.76054812121987,5.644701184088823,0.32163072692023637
2022-09-22,341.95,342.89,339.53,342.85,37931224,605117641797,237094930075683,348.4585,42.840488480860095,338.3754760984246,348.4585,358.54152390157543,5.787216498708119,0.2218840273142814
2022-09-23,342.59,342.99,339.96,340.88,58314099,794727097051,235710928488412,347.754,41.09219601992619,337.6204470199372,347.754,357.8875529800628,5.828000816705373,0.16082972016210734
2022-09-26,337.62,337.62,327.46,327.73,68094313,1019805183506,226655079953885,346.24449999999996,31.771611914098887,333.87125713486,346.24449999999996,358.6177428651399,7.147113017038514,-0.2481668387905889
2022-09-27,328.61,328.77,319.65,323.06,54165354,907451281848,223457390156291,344.54699999999997,29.235490858682198,329.5171588830841,344.54699999999997,359.57684111691583,8.724406897703862,-0.21481128219701104
2022-09-28,319.99,321.98,313.05,317.04,70787419,974539999603,219285528623890,342.962,26.318977092068867,323.8921813328041,342.962,362.03181866719586,11.120659820735753,-0.1796603694137715
2022-09-29,319.88,323.25,316.55,316.79,44088232,728016070609,219129741376437,341.1625,26.2020762746044,319.51945781550734,341.1625,362.8055421844927,12.687820135268494,-0.06305624209943514
2022-09-30,316.71,317.45,312.06,312.77,42892204,719649008761,216414512729825,339.04550000000006,24.330648965341396,315.11195076467504,339.04550000000006,362.9790492353251,14.118193124713358,-0.04892610664736742
2022-10-04,316.19,321.33,315.08,320.07,31327912,536662542966,221414275335432,337.79900000000004,33.6044489760653,312.66888985301256,337.79900000000004,362.9291101469875,14.878735666468803,0.14725582386423916
2022-10-05,323.85,324.47,318.61,320.31,44303635,771119682143,221568930524135,336.6,33.89130854576863,310.551613485674,336.6,362.64838651432603,15.477353840954255,0.1873126865066883
2022-10-06,321.53,322.36,319.7,320.81,26408398,461455466229,221939723682350,335.361,34.52597109948047,308.7888575195804,335.361,361.9331424804196,15.846888863296321,0.22619821659615344
2022-10-07,318.11,323.39,317.55,322.54,37107603,756323094406,223132626369545,334.22249999999997,36.78722813251983,307.5022246458851,334.22249999999997,360.9427753541148,15.989513186045134,0.28139259709760295
2022-10-11,319.41,319.74,312.91,313.77,37308633,620146365094,217089116893204,332.929,30.951435691140105,304.90987017768543,332.929,360.9481298223145,16.831894982001895,0.15810858293069308
2022-10-12,312.15,316.11,310.9,316.04,34014264,552975260196,218647309277575,331.55350000000004,33.875430365544,303.0580587681168,331.55350000000004,360.0489412318833,17.189045648369422,0.22778979146597453
2022-10-13,315.78,316.43,312.34,312.34,40301052,643050999983,216098778614347,329.467,31.531588412267947,301.7720653728934,329.467,357.1619346271066,16.811962731992335,0.19079183196127045
2022-10-14,316.91,323.42,316.15,321.33,38788275,640574741960,222267655303308,328.122,42.027254830949865,301.6152947351108,328.122,354.6287052648892,16.15661568860924,0.37188147428875823
2022-10-17,317.22,321.28,315.86,321.08,30800745,627790881485,222101351653317,326.774,41.83519939232919,301.7558142944037,326.774,351.7921857055963,15.312225394674178,0.38620277931012537
2022-10-18,325.94,326.97,323.89,326.82,28829479,541471019456,226036273775159,325.7455,47.74019939479219,302.57925518130526,325.7455,348.91174481869473,14.223524081649469,0.523191069774349
2022-10-19,327.15,330.21,326.23,326.51,32550622,601746938930,225804171274698,324.85450000000003,47.459964923537825,303.3013206753691,324.85450000000003,346.407679324631,13.269435593246174,0.5384050068684776
2022-10-20,324.31,324.41,320.06,322.61,54889224,871821635640,223120323314458,323.5375,43.963589429828644,305.031000736236,323.5375,342.043999263764,11.44009536067009,0.4749412358658218
2022-10-21,320.76,320.89,317.71,318.95,38760533,599940361940,220608896892522,322.21500000000003,40.91711967554337,306.5909883512686,322.21500000000003,337.83901164873146,9.697879768931566,0.3955133907537396
2022-10-24,323.23,324.42,316.24,317.96,37373298,653519790233,219945245151024,320.9705,40.107523648673485,308.4655018392768,320.9705,333.47549816072325,7.791992199110655,0.37962813103580967
2022-10-25,318.48,318.66,315.7,317.21,33042653,662766239647,219404495570121,319.787,39.47036842755753,311.16592558901795,319.787,328.408074410982,5.391760397378276,0.3505406706200527
2022-10-26,316.49,317.4,313.93,314.79,29656368,583943912923,217747809126979,319.14,37.40549430254979,311.0762390908654,319.14,327.2037609091346,5.053431665810993,0.23027474096656927
2022-10-27,317.3,322.91,317.15,322.91,31148123,646574187334,223310743234665,319.1325,47.35699196938674,311.0830705171306,319.1325,327.1819294828694,5.044568937898468,0.7346439588072179
2022-10-28,322.74,325.91,322.16,324.96,28801277,645182548950,224710329017738,319.5285,49.53820190893738,311.15698335128644,319.5285,327.9000166487136,5.239918598005227,0.8244035834793818
2022-10-31,327.46,327.65,322.28,325.8,27000356,552661388980,225276305170748,319.979,50.444269838888886,311.2820490400549,319.979,328.67595095994506,5.435951084255573,0.8346575154217492
2022-11-01,326.32,328.38,325.46,328.08,23343478,509529598205,226862382150191,320.74449999999996,52.91551648307033,312.02530858108435,320.74449999999996,329.4636914189156,5.436845476019458,0.9206525380373128
2022-11-02,326.81,331.37,326.72,330.93,50950385,1058790681874,228790984872272,321.2875,55.87746410646871,311.51494685357545,321.2875,331.0600531464246,6.083369658903362,0.9933459995317514
2022-11-03,327.06,330.07,323.02,327.97,36982983,726942686470,226766673153502,321.67050000000006,52.20432336534842,311.48933606851887,321.67050000000006,331.85166393148126,6.330181929322827,0.8093703255539021
2022-11-04,327.18,331.4,327.18,331.4,47923312,861105968295,229114775256716,322.2,55.82788896862625,311.18550228109814,322.2,333.21449771890184,6.837056312167505,0.9176313906812099
2022-11-07,332.42,334.3,330.44,334.24,27993080,522375614129,231066336720229,322.78499999999997,58.62490781115845,310.5817438771574,322.78499999999997,334.98825612284253,7.561228757744357,0.9693419479477324
2022-11-08,336.17,337.19,332.88,336.88,33448501,753423252763,232880607098387,323.9405,61.09131116936571,311.01538882060595,323.9405,336.865611179394,7.979929140934238,1.000556622701587
2022-11-09,338.51,343.42,338.51,343.02,40939612,909949737931,237077102413763,325.2895,66.14589691749251,310.45369267448854,325.2895,340.1253073255114,9.121602342228348,1.0975576391286403
2022-11-10,341.0,343.49,340.46,341.34,34580520,754448247939,235937259033650,326.7395,63.70722566217315,311.584402540739,326.7395,341.89459745926104,9.276562802636972,0.9817026099386066
2022-11-11,346.61,351.78,346.61,351.29,78130848,2045595800629,242744826332297,328.2375,70.61675658517609,309.92373919016904,328.2375,346.551260809831,11.158847364990878,1.1293764628515093
2022-11-14,350.76,355.46,350.73,352.68,57527493,1703572788638,243691468905556,329.8175,71.43492034513079,308.9692522319092,329.8175,350.6657477680908,12.642293248897223,1.0483074705921358
2022-11-15,354.01,354.6,351.11,352.96,41859851,992321193163,243893860144187,331.1245,71.60642994046364,308.03479452332266,331.1245,354.21420547667736,13.946238032327631,0.9728405917099237
2022-11-16,353.85,354.42,349.36,354.27,45418415,1128559895646,244778732190052,332.5125,72.44016402944656,307.4463388459719,332.5125,357.57866115402805,15.076823369965382,0.9340014385590036
2022-11-17,354.14,354.38,348.98,348.98,30383402,664760376136,241160013506972,333.831,64.2373270904261,308.2188451511844,333.831,359.44315484881565,15.344383744359051,0.7957384899752105
2022-11-18,348.05,351.58,347.31,347.54,30084933,696416472962,240173166318387,335.2605,62.17346244834015,309.9404072079166,335.2605,360.58059279208334,15.104727692098152,0.7424852882813956
2022-11-21,348.6,349.41,345.86,347.5,29719507,650728320586,240134539253766,336.7375,62.1137638989108,312.19201986618083,336.7375,361.2829801338192,14.578406107914432,0.7192358825601304
2022-11-22,346.11,351.61,345.46,350.54,44619447,960930570405,242206231738333,338.404,64.87423256541466,314.8836076563397,338.404,361.9243923436603,13.900776789671706,0.7579888936944361
2022-11-23,353.13,355.58,349.37,350.89,62324135,1193112796769,242451583737200,340.209,65.18871799007856,318.7652923914796,340.209,361.6527076085204,12.606196548898126,0.7490474174287848
2022-11-24,352.97,356.55,352.39,356.39,37027555,685924173551,246218009360747,341.883,69.76913119162845,320.8797296832203,341.883,362.88627031677964,12.286817605309222,0.8453509806139632
2022-11-25,356.51,357.4,354.93,356.85,28797578,584550078916,246534549714650,343.4775,70.12320876338059,323.02041626356,343.4775,363.93458373644006,11.911746030782243,0.8268427741775255
2022-11-28,354.3,354.87,350.7,351.56,32524837,762106563409,242925761645554,344.76550000000003,61.240078118317165,325.7280879122261,344.76550000000003,363.80291208777396,11.043687426830079,0.6784512508494651
2022-11-29,351.71,359.43,350.71,358.56,68702112,1074020966132,247706944805280,346.2895,67.16714662767185,327.972589261567,346.2895,364.60641073843294,10.578958206028751,0.8349500408454189
2022-11-30,356.94,364.07,356.94,363.98,78744340,1521306657659,251270725947677,347.942,70.88020136400807,329.5030709638623,347.942,366.38092903613773,10.598852128307431,0.9348951061248669
2022-12-01,367.54,370.36,366.53,368.22,51515004,1065389868381,254169594234773,349.9545,73.41322710695069,331.8919204776913,349.9545,368.0170795223087,10.322815978825066,1.0056171511228706
2022-12-02,366.13,366.39,361.93,362.01,35144926,832507738541,249926261234173,351.485,64.55599111575643,334.83867367856425,351.485,368.1313263214358,9.471998134449985,0.8161358187015338
2022-12-05,362.84,364.51,359.92,363.02,41236859,1112420977578,250601180479544,352.92400000000004,65.2894898264591,337.5633185047106,352.92400000000004,368.2846814952895,8.704809814741667,0.8286312525618093
2022-12-06,360.38,363.79,359.91,360.98,31400501,724779707931,249195207475448,354.129,62.47712888004463,340.28558004683356,354.129,367.9724199531665,7.818292177803263,0.7474460799129677
2022-12-07,359.97,360.12,356.34,356.86,43745064,821805865690,246233289075025,354.821,57.125234755615146,341.91617470092183,354.821,367.7258252990782,7.2739918432551605,0.5790014569257917
2022-12-08,357.55,359.31,356.13,358.07,44715366,1031281217797,247073234100170,355.6575,58.25620509533442,344.2777234204828,355.6575,367.03727657951725,6.3992895296836005,0.6059994448547562
2022-12-09,360.02,365.18,359.54,364.78,40776997,963171493682,251646289905495,356.332,63.93727161498312,344.47837169472024,356.332,368.18562830527975,6.653137133504572,0.8563465878307123
2022-12-12,363.88,366.3,363.43,365.49,29234703,631829676881,251975273144550,356.97249999999997,64.48799516672784,344.6042375917338,356.97249999999997,369.34076240826613,6.92953233555311,0.8443288846421744
2022-12-13,366.1,367.93,364.35,366.81,31150814,805806388971,252878360600378,357.665,65.54158278819949,344.7347664367681,357.665,370.59523356323194,7.230360009076606,0.8536285696340578
2022-12-14,368.68,368.75,365.95,367.25,26365036,628993336848,253193966150295,358.31399999999996,65.90470544208415,344.8390092393452,358.31399999999996,371.7889907606547,7.521330877752335,0.8315772217852652
2022-12-15,365.51,365.92,360.13,360.13,31158323,744871157989,248229548120036,358.8715,55.679633202664036,346.08216807844406,358.8715,371.660831921556,7.127527218826777,0.5492011626455175
2022-12-16,356.44,361.53,356.1,361.41,52521250,1025949811035,249088545768857,359.565,56.97208664167943,347.8495631750356,359.565,371.2804368249644,6.516450057688818,0.5787422623486186
2022-12-19,359.48,363.41,359.05,362.03,40577806,650038213837,249508866393515,360.2915,57.61680736761963,349.9356972305507,360.2915,370.64730276944925,5.748569016726329,0.5839384468159605
2022-12-20,361.91,364.23,360.98,362.23,48587856,792240774111,249637247834169,360.87600000000003,57.8362814498072,351.5160162393446,360.87600000000003,370.2359837606555,5.187368381746327,0.5723291853182216
2022-12-21,364.05,364.66,361.97,363.3,38853385,701863912132,250359142635514,361.4965,59.057797672244234,353.29282210531557,361.4965,369.7001778946845,4.538731575373183,0.6099202103710432
2022-12-22,363.75,366.43,362.29,366.43,166821384,4145807240786,252508050359212,361.99850000000004,62.48189767582323,353.8778515653161,361.99850000000004,370.11914843468395,4.486564687248104,0.7728538266151687
2022-12-23,363.67,365.28,361.46,362.19,39177325,662728084622,249601476528623,362.26550000000003,55.68766451364262,354.4959633986489,362.26550000000003,370.0350366013512,4.28941569172397,0.49514128037012506
2022-12-26,361.84,362.67,359.97,361.43,35617125,554503586080,249079921638600,362.75899999999996,54.54279486335425,356.70841358216114,362.75899999999996,368.8095864178388,3.335871152935594,0.39017593434566206
2022-12-27,362.96,364.19,361.72,364.19,94561557,1153471888036,250958988389490,363.0405,57.92573093865293,357.28065113047785,363.0405,368.80034886952217,3.1731164261409726,0.5997856042788283
2022-12-28,353.29,353.29,349.53,350.76,69500531,991542509855,242356391388821,362.3795,41.67377819320001,354.54280560760884,362.3795,370.2161943923912,4.325131191135903,-0.2413521197969431
2022-12-29,348.35,349.01,343.83,343.83,44655092,663925971650,237596740162737,361.16,36.05276604524131,350.32212382430333,361.16,371.9978761756967,6.00170349745082,-0.2995108875141773
2023-01-02,344.32,344.68,336.5,336.5,34368585,541082737359,232547486450899,359.8845,31.251287566894273,344.63882589224954,359.8845,375.13017410775046,8.472537221108695,-0.2669224671446964
2023-01-03,337.71,337.95,329.73,337.03,33538255,586643263815,232908381698104,358.585,31.956917434029464,340.469395124652,358.585,376.70060487534795,10.103939024414279,-0.0949290721540418
2023-01-04,335.11,346.28,335.02,346.16,35932555,653664534831,239155363949689,357.844,42.84067940963841,338.98378430664883,357.844,376.70421569335116,10.541026644767644,0.1902474449399071
2023-01-05,347.05,357.02,347.05,355.6,68543249,1202176594470,245601285843013,357.781,51.48206295844652,338.8996516371386,357.781,376.6623483628614,10.554695952474496,0.44224459085003975
2023-01-06,353.03,362.66,352.95,360.71,42767687,917212244672,249107168235432,357.913,55.411685768652696,338.9885522141403,357.913,376.8374477858597,10.57488707359592,0.5738991179993607
2023-01-09,363.95,366.37,362.13,365.3,37729550,860200641032,252271163268955,357.939,58.65125552100705,338.9754972644891,357.939,376.90250273551095,10.595941060075,0.6940833426890021
2023-01-10,364.32,367.83,362.93,366.91,33645061,785439147914,253366835886548,358.01000000000005,59.755761002523,338.9237085844387,358.01000000000005,377.0962914155614,10.662434801017476,0.7331516323999873
2023-01-11,367.92,368.53,361.95,363.37,31038372,702635476100,250951087527577,357.838,56.20099034721427,339.0117920971926,357.838,376.66420790280745,10.522196023232537,0.6469228436379647
2023-01-12,364.5,367.12,364.5,365.91,36883603,761124789494,252689256428669,357.771,58.125824058507234,339.07013274739035,357.771,376.4718672526097,10.454098992154014,0.717610228714506
2023-01-13,368.3,373.25,367.24,372.89,45299337,998250204288,257462975433470,358.409,62.945091817207114,338.5923878778503,358.409,378.2256121221497,11.05809961365351,0.865375269767078
2023-01-16,372.77,382.39,372.77,380.83,56920072,1192893619248,262885312621043,359.38,67.52386272310436,337.2968435227268,359.38,381.4631564772732,12.28958566268194,0.9856642668378318
2023-01-17,380.78,381.11,378.21,378.46,57572775,1045518082022,261259056729846,360.2015,64.94423917094255,336.6139793375875,360.2015,383.7890206624125,13.09684754917039,0.8870372868203886
2023-01-18,378.06,378.06,374.05,376.46,36504138,768071616690,259894953070824,360.913,62.76510656651502,336.2879923045751,360.913,385.53800769542494,13.645952179846628,0.8156750282536651
2023-01-19,373.38,377.96,373.38,376.95,37476760,694259797362,260246634529272,361.5955,63.09185686224479,336.00594550994026,361.5955,387.18505449005977,14.153690789879715,0.8000149925619928
2023-01-20,376.23,379.44,376.21,378.38,35984805,638436524214,261260431666017,362.19300000000004,64.08245422806657,335.63990820262666,362.19300000000004,388.7460917973734,14.66239921664603,0.8048044296220368
2023-01-25,380.21,383.04,379.9,381.21,86621104,877856245159,263188905237747,363.144,66.02583899648626,335.3271285727575,363.144,390.9608714272425,15.320022595577797,0.824730982908218
2023-01-26,381.45,384.19,379.92,383.57,83902012,979498876245,264797545592471,364.25100000000003,67.60020137244989,335.0665302258249,364.25100000000003,393.43546977417515,16.024373179030455,0.8309808290074717
2023-01-27,382.74,386.33,380.57,384.71,61704527,1261458713650,265590727385325,365.277,68.36286089578957,334.76084093632124,365.277,395.79315906367873,16.70850289707742,0.8184050777728731
2023-01-30,383.07,383.51,377.07,377.07,44539673,798378089826,260383446905922,366.5925,58.43541146062091,336.4266233344737,366.5925,396.75837666552627,16.457443436800425,0.6736647689071432
2023-01-31,376.78,377.7,370.48,371.21,50808281,992709090362,256351401315735,367.9615,52.17672479288503,339.62210249405877,367.9615,396.30089750594124,15.403457973696288,0.5573142036509235
2023-02-01,372.2,376.27,372.2,375.23,106481513,829060055788,259074460623656,369.898,55.683333517080875,345.38836222218396,369.898,394.4076377778161,13.25210613618677,0.6087735373393818
2023-02-02,376.85,376.85,369.51,370.54,266266358,1220420307918,255921310397391,371.5735,50.986207861363276,352.2469770069795,371.5735,390.90002299302057,10.402530316624057,0.47326213307036047
2023-02-03,369.78,373.94,368.52,372.51,110056585,859028865707,257286604091380,372.89099999999996,52.7877311875333,357.47745154418504,372.89099999999996,388.3045484558149,8.267053082973266,0.4876407434312689
2023-02-06,370.22,370.6,365.59,367.56,100396109,943250920943,253917066402371,373.489,48.01244840508111,359.99695656693336,373.489,386.9810434330666,7.224867898688643,0.2802779086276493
2023-02-07,367.23,368.19,365.27,367.48,58630853,639999118204,253547107775375,373.8275,47.93697287438317,361.33198260375923,373.8275,386.32301739624074,6.685178268715254,0.24600891668921224
2023-02-08,369.87,375.21,369.72,372.85,64001658,895090190734,257269429340162,374.20500000000004,53.24957033848025,362.3215922396075,374.20500000000004,386.08840776039256,6.351282190453102,0.4429877343552814
2023-02-09,371.31,372.41,366.82,367.05,89034080,1008871834098,253223913840629,374.212,47.59991373251237,362.34563644582903,374.212,386.07836355417095,6.342053998359732,0.19822262872257207
2023-02-10,366.86,369.72,365.31,369.72,54688767,744429311210,255075377018447,374.5295,50.218356726299284,363.53253773764055,374.5295,385.5264622623594,5.8724144626041115,0.2813259750621321
2023-02-13,368.57,371.02,366.67,368.54,44993423,686472521925,254230122856858,374.661,49.05175897162233,364.02240629595445,374.661,385.29959370404555,5.679050503813072,0.21232099982950084
2023-02-14,370.61,370.61,365.23,365.67,42348118,692368924955,252239074858100,374.3,46.238272618937394,362.9775126407774,374.3,385.62248735922265,6.049953170837635,0.11889999404722217
2023-02-15,364.47,364.47,355.71,356.38,59569063,1044325602695,245916227491944,373.0775,38.53368688776286,359.73891705428366,373.0775,386.4160829457163,7.150569490637375,-0.12590981620586536
2023-02-16,357.29,358.98,356.03,358.83,57313921,1067121117346,247598600735114,372.096,41.311089208585635,357.6437193495368,372.096,386.5482806504632,7.768038705314324,0.04104129580493424
2023-02-17,356.27,362.47,355.44,359.99,37795325,765278710196,248375311505388,371.2725,42.63281617010652,356.0521861070557,371.2725,386.49281389294424,8.198998790885003,0.12936046919406038
2023-02-20,359.87,362.82,358.14,362.26,52435731,676409694276,249961853274908,370.538,45.232160766339746,355.0687329197615,370.538,386.00726708023853,8.349625182970989,0.23243722675863257
2023-02-21,362.39,365.82,360.46,364.11,34825612,615426907998,247779449103674,369.8245,47.32685265501949,354.55275029671617,369.8245,385.09624970328383,8.258917244954745,0.3129061793498613
2023-02-22,361.45,361.64,358.34,358.48,43077843,698232322951,244001278590771,368.688,42.055320705597694,353.59252306153434,368.688,383.78347693846564,8.18875414359331,0.16188547597365477
2023-02-23,358.99,364.53,358.99,362.72,62431854,807777973892,246869837847603,367.64549999999997,46.85623226501333,353.9943162051876,367.64549999999997,381.29668379481234,7.42627547178593,0.31959440023539576
2023-02-24,361.56,366.51,361.56,364.11,40816728,669995429902,247795877160155,366.6155,48.36657227095545,355.37398146379917,366.6155,377.8570185362008,6.132593158882169,0.3885604292724522
2023-02-27,362.78,364.54,360.43,362.92,38453001,729148375138,246986396840947,365.908,47.1316160548633,355.64926986417197,365.908,376.16673013582806,5.607272940645214,0.35436794025975127
2023-02-28,363.99,366.96,363.32,366.43,43451399,1063713354198,249344814032086,365.669,51.097856040888914,355.6967727663402,365.669,375.6412272336598,5.4542371563680785,0.5381559696830504
2023-03-02,365.02,367.27,361.73,363.81,41664373,822613209945,247587579818324,365.098,48.19160451864998,356.12304685250416,365.098,374.07295314749587,4.916462510063519,0.4282447507617696
2023-03-03,363.97,365.01,359.72,360.09,39198344,652920989237,245090288313166,364.57550000000003,44.33582946510406,355.71261677839857,364.57550000000003,373.4383832216015,4.862028974301051,0.2469502932709544
2023-03-06,362.15,363.3,360.08,361.64,37470256,701431217360,246148142998449,364.03200000000004,46.26500161975886,355.87716683188773,364.03200000000004,372.18683316811234,4.480283693802909,0.35333850793211524
2023-03-07,360.3,362.63,359.71,361.17,35102553,711281879275,245837396875417,363.7125,45.747262245236044,355.6352582059378,363.7125,371.78974179406214,4.441553036567157,0.34261335336840887
2023-03-08,357.77,359.45,356.76,357.35,45537643,826009942314,243266303195997,363.206,41.6660333014752,354.87094535112436,363.206,371.5410546488757,4.589711981011137,0.1487125611833912
2023-03-09,357.39,360.9,357.31,357.91,49570936,1020553975377,243650519629808,362.459,42.476215409454845,355.09358921717586,362.459,369.82441078282415,4.06413458229711,0.19119169764379787
2023-03-10,354.19,355.06,351.23,354.4,45500920,893419945640,241272918461193,361.8265,38.83544573092093,353.98921150207286,361.8265,369.66378849792716,4.332069927397328,0.026207309966690812
2023-03-13,354.82,356.63,349.75,356.39,38838073,763486196112,242601092852492,361.15999999999997,41.877202900762626,353.87331076553,361.15999999999997,368.44668923446994,4.035158508400695,0.17269085818595736
2023-03-14,352.14,352.68,345.17,345.73,62077426,953345537196,235332599927462,360.0195,32.541431806215876,350.82075122640373,360.0195,369.21824877359626,5.110139186125343,-0.2767088955084852
2023-03-15,349.57,351.92,347.56,348.89,39325523,703883167459,237470233662377,359.1805,37.023376199060465,349.1710635023875,359.1805,369.1899364976125,5.573485474636018,-0.014039926346230223
2023-03-16,345.01,346.0,342.22,344.55,35059342,729236297079,234547252020465,358.589,33.71066208939386,346.75552730599605,358.589,370.42247269400394,6.600019908030611,-0.09319019712250615
2023-03-17,347.91,349.48,346.54,347.32,45850183,920846727784,236420136253280,358.01349999999996,37.55132247719129,345.20363149951424,358.01349999999996,370.8233685004857,7.1560812653633015,0.08260695651971371
2023-03-20,347.53,350.04,344.8,344.8,27531525,528839158680,234715018486936,357.254,35.53427931502736,343.2567368389483,357.254,371.2512631610517,7.836028798027009,0.05512731822267684
2023-03-21,346.52,348.83,345.71,346.8,27636949,552493686030,236072068587803,356.481,38.363968667537456,341.9765704696898,356.481,370.98542953031017,8.137561065139616,0.1662743619192531
2023-03-22,349.94,350.4,346.76,347.58,27936824,546336437896,236587213253298,355.6545,39.47970164407931,341.0993875305021,355.6545,370.20961246949787,8.184973039563895,0.22262323575578147
2023-03-23,345.26,346.35,344.38,346.35,30707411,608116107160,235745629697742,355.04800000000006,38.30224473862181,340.011445075426,355.04800000000006,370.0845549245741,8.470153288892787,0.21077151503018107
2023-03-24,343.15,344.13,340.64,340.89,38111375,705935903044,232083486194577,353.9565,33.52274013561719,338.1561718072146,353.9565,369.7568281927854,8.927836156581614,0.08651175340882086
2023-03-27,341.62,341.62,336.42,338.45,32856511,624410834681,230435045653125,352.6735,31.62362136730102,336.2254724282902,352.6735,369.1215275717098,9.327623182183984,0.0676229280991705
2023-03-28,340.91,343.8,340.91,343.4,31508549,594383989058,233755271514613,351.6975,39.15443036136061,335.48242321943167,351.6975,367.9125767805683,9.221036135069669,0.2441424387843943
2023-03-29,343.67,345.62,342.18,344.52,27944091,591439902564,234521444656795,350.602,40.744662477266345,335.60125921830115,350.602,365.6027407816988,8.557133605455089,0.29727667824844545
2023-03-30,343.63,345.36,342.45,344.15,71231678,1012904283392,234266039089872,349.619,40.36929973818249,335.66935928779094,349.619,363.5686407122091,7.979909966111159,0.30397344588189146
2023-03-31,344.41,347.68,344.38,346.35,50701970,806035681152,235747451392633,348.93199999999996,43.691024911385966,335.7823420576914,348.93199999999996,362.08165794230854,7.53708914190076,0.4018225412657907
2023-04-03,346.5,346.5,344.45,344.84,28543816,527723275507,234657064258967,348.092,41.963193864068785,336.21170774771434,348.092,359.9722922522856,6.825949606590006,0.36313468006755645
2023-04-04,345.47,348.26,344.34,348.26,34755207,562465201516,236941314096076,347.4465,47.06887842353204,337.18621291826025,347.4465,357.7067870817398,5.906110484198149,0.5396431402707904
2023-04-05,348.21,351.26,347.65,348.04,27144420,487695758517,236739572388233,346.981,46.783758972100145,337.7689798089824,346.981,356.1930201910176,5.309812462940384,0.5574792487446255
2023-04-06,347.3,347.3,342.42,342.42,42031029,714226448135,232931848286037,346.2065,40.10112239681386,338.2860296225721,346.2065,354.12697037742794,4.575575777709507,0.26096747923009056
2023-04-07,342.23,346.02,341.75,345.46,29395926,580816563974,234844762278797,345.7595,44.70242472768034,338.7867402164055,345.7595,352.7322597835945,4.033300478277233,0.478523568192849
2023-04-10,343.75,346.21,342.74,343.44,28431421,507546271539,233494841972227,345.11199999999997,42.37317750292388,340.0704859417322,345.11199999999997,350.1535140582677,2.9216683617305406,0.33417679880729495
2023-04-11,343.84,348.32,342.79,347.02,33100264,658026521084,235889910165720,345.17650000000003,47.58572941424807,340.0723907731406,345.17650000000003,350.28060922685944,2.957390915580526,0.6805897873716025
2023-04-12,346.91,352.92,346.91,351.82,33830997,895697583409,238854298271241,345.323,53.64061917570014,339.66302791528864,345.323,350.9829720847113,3.2780741999295397,1.0739427600314182
2023-04-13,351.36,353.36,350.65,353.36,37246090,857849889290,239911394099359,345.76349999999996,55.419968556216766,339.12585802413895,345.76349999999996,352.401141975861,3.8394116069862876,1.0722288146623524
2023-04-14,354.9,359.31,354.35,358.29,35546918,859975570570,243283927627766,346.312,60.62957153912585,337.7240442479183,346.312,354.8999557520817,4.959663974728979,1.1973720141196904
2023-04-17,358.15,358.39,354.42,356.24,28780901,712939588041,241781992757207,346.884,57.61456558676021,337.30798538014307,346.884,356.46001461985696,5.521162474981232,0.9885122032186162
2023-04-18,356.16,357.72,354.09,357.28,27265654,623736057819,242523874952688,347.408,58.73566138524864,336.81480860176146,347.408,358.0011913982386,6.098415349236954,0.9659596730047508
2023-04-19,357.52,360.28,357.52,359.6,30531461,627786061923,244086773730689,348.009,61.2010500098443,336.15598536237655,348.009,359.8620146376235,6.811901208085687,0.9889473418520984
2023-04-20,358.91,360.5,357.42,360.3,26258785,551796525448,244540515254601,348.70649999999995,61.93993152694613,335.73687352119504,348.70649999999995,361.67612647880486,7.4387064644937295,0.9469481067533545
2023-04-21,358.66,359.09,356.15,357.79,25042479,522381762260,242589823529913,349.5515,57.696978118497924,336.5270011228946,349.5515,362.57599887710535,7.452120146590916,0.8162693658211213
2023-04-24,357.65,357.65,353.09,353.9,41887672,842753151122,239819091330758,350.324,51.77730718936212,338.22508368490304,350.324,362.422916315097,6.907272305121528,0.6477818304907956
2023-04-25,354.48,358.37,353.71,354.59,76886458,836012180716,238299792303143,350.8835,52.704245492625176,339.0859150352828,350.8835,362.68108496471723,6.724502556955343,0.6570872348486958
2023-04-26,353.45,353.53,349.81,352.13,33810872,542421902838,236679188636734,351.264,49.08188783434976,339.82652580331995,351.264,362.70147419668007,6.512181263482769,0.5378580089059942
2023-04-27,350.8,350.8,346.05,349.73,31387068,583113126529,235083499108869,351.543,45.7763104246959,340.54967093189134,351.543,362.53632906810867,6.254329665565046,0.4175409019066185
