날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-19,848.8,852.28,844.68,847.05,19928653,201609783686,20159680219605,844.2729999999999,60.016803626240055,825.5770163671442,844.2729999999999,862.9689836328556,4.428895305868055,0.5742672879516175
2019-02-20,852.65,853.74,844.11,847.08,16606807,173442311690,20160851832399,844.7815,60.03067152810314,826.3630687150071,844.7815,863.199931284993,4.360519562749172,0.5623967363027483
2019-02-21,847.53,850.4,836.02,838.05,17165547,214935115258,19945140601066,844.7074999999999,53.96352178725518,826.1936220971938,844.7074999999999,863.2213779028059,4.383500301064222,0.3202024439463631
2019-02-22,836.89,845.71,835.51,839.19,20749031,198897908447,19972261980367,845.4074999999999,54.587527328168086,828.9543642806299,845.4074999999999,861.86063571937,3.8923562233289957,0.31105425415411586
2019-02-25,842.7,842.7,827.56,830.51,20731610,298409757825,19765324518074,844.8934999999999,49.12732169586938,827.2931667361095,844.8934999999999,862.4938332638903,4.166284452156499,0.09138557820636012
2019-02-26,833.34,836.79,826.48,829.9,14178201,179277332298,19750947293103,844.856,48.75820973319602,827.1316761482981,844.856,862.5803238517019,4.195821264618328,0.07809391982634294
2019-02-27,833.94,836.46,830.57,834.65,13037414,162043426799,19863669509685,844.723,51.79539983248018,826.7362002846529,844.723,862.709799715347,4.258626725055917,0.21998909868870953
2019-02-28,838.45,838.45,796.47,796.47,26160797,422438520131,18953545887813,842.2945,34.2320437266619,814.625296560074,842.2945,869.9637034399259,6.569959423913114,-0.32807768751803695
2019-03-04,789.29,799.88,787.63,788.57,16771631,313540345420,18765578872434,840.0145,31.8271807406753,803.8364113412551,840.0145,876.1925886587449,8.613681944477115,-0.21098974416887753
2019-03-05,789.24,789.24,780.14,785.55,18675032,216342242462,18699442881359,837.1334999999999,30.932562109510545,793.9254177583637,837.1334999999999,880.3415822416362,10.322865407162956,-0.09691957295772984
2019-03-06,784.71,789.45,780.79,787.7,17481227,219926817313,18750561025156,834.1115,32.389595493823954,786.2062392137356,834.1115,882.0167607862644,11.486536460956222,0.015590780237363669
2019-03-07,785.0,789.13,776.6,779.5,17706560,194330400248,18555006992594,830.5045,29.806900884151325,777.7986583977638,830.5045,883.2103416022362,12.692487903975524,0.016139971875185972
2019-03-08,778.68,781.68,761.87,765.95,72176211,334082911586,18232460469367,825.6270000000001,26.10293483493137,768.1947633728234,825.6270000000001,883.0592366271767,13.912393036365483,-0.019542712461255513
2019-03-11,762.38,770.48,757.3,769.11,27289826,175756704324,18307609201048,821.0965,28.33940472747801,760.9073995664496,821.0965,881.2856004335504,14.660664229734355,0.06814024777298498
2019-03-12,769.37,774.0,766.39,768.14,33361177,199399384923,18284627155170,816.944,28.05868526858375,754.2263053995125,816.944,879.6616946004874,15.354221244170335,0.11092319870108344
2019-03-13,770.29,773.45,761.48,766.28,22662355,138675404311,18241960541444,812.69,27.49623907364105,748.3658278716312,812.69,877.014172128369,15.829940599335268,0.13924914643765876
2019-03-14,768.21,772.49,761.42,765.82,19837139,144906905883,18230921576819,808.197,27.350221848958558,743.9585202234671,808.197,872.4354797765329,15.896737992477807,0.17015875727899177
2019-03-15,765.31,771.76,752.09,757.7,31304835,283573293613,18039907847987,804.0165000000001,24.842344696975236,738.0819020183635,804.0165000000001,869.9510979816366,16.40130469502468,0.14876937588290426
2019-03-18,759.02,772.27,758.98,768.24,19509996,183864896274,18291033029671,800.508,33.381406027067605,734.799994825592,800.508,866.2160051744081,16.416576767354748,0.25445914151288407
