날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-11-03,295.11,300.29,294.29,298.2,179815599,6978447675457,1614223614809565,289.553,56.59727658191846,278.15259632293646,289.553,300.95340367706353,7.8744849316453545,0.8792409569407127
2022-11-04,297.69,300.93,296.13,300.93,182715250,6204182341166,1628876574983600,290.1925,59.62933789818394,277.7900294799785,290.1925,302.5949705200215,8.54775400468413,0.9328774651254483
2022-11-07,302.67,304.66,301.67,304.4,148868512,6158493838101,1645567171432680,291.0485,63.15285477098612,277.2802607879584,291.0485,304.81673921204157,9.461130507143366,0.9848659220099432
2022-11-08,306.57,308.84,305.53,308.3,142951839,6698895346165,1664883580255970,292.37250000000006,66.67348343546536,277.37108956631096,292.37250000000006,307.37391043368916,10.261847768643836,1.030866749843438
2022-11-09,309.69,312.43,308.93,311.59,162126788,6677284098425,1682723916358200,293.7555,69.33526021744886,277.11221730096514,293.7555,310.3987826990348,11.331384569163705,1.035786729171951
2022-11-10,309.05,311.38,307.73,307.73,149974585,6946966113072,1666140306244075,295.172,62.97963950956782,278.8375510040899,295.172,311.50644899591015,11.06774964827973,0.8844023144932623
2022-11-11,316.76,319.92,316.47,319.51,236342179,11022065112024,1724859783355060,296.8395,71.55044999340983,277.9208208970609,296.8395,315.7581791029391,12.746739637372459,1.0991565234720333
2022-11-14,320.02,321.21,317.53,318.14,267590481,9296763009126,1717123598774690,298.4305,69.53422124019121,278.0245798051158,298.4305,318.83642019488417,13.675492414404141,0.9829358296946888
2022-11-15,319.35,319.54,316.59,318.83,144811100,6544080313864,1719871806159000,299.8465,69.99285427030385,277.959005602514,299.8465,321.73399439748596,14.599132821284202,0.9336608762805776
2022-11-16,319.53,319.53,314.53,318.39,177085550,7137387506972,1718487302753930,301.3515,69.27666422283181,278.72266770577903,301.3515,323.98033229422094,15.018231065198584,0.8764776674833408
2022-11-17,316.53,316.93,313.32,313.32,157359350,6011382173742,1693497579635920,302.73799999999994,61.47139938629439,280.75303823064553,302.73799999999994,324.72296176935436,14.524084699875415,0.7406645076533783
2022-11-18,314.12,317.15,313.2,313.6,136518686,5463791570061,1695249020901385,304.14549999999997,61.72785853395091,283.1875435395057,304.14549999999997,325.1034564604942,13.78153315468698,0.7255587279661972
2022-11-21,313.78,314.19,309.56,311.15,123416831,5039138952131,1677964380335380,305.3,58.08461020191182,285.50180816337087,305.3,325.09819183662916,12.969663830087876,0.6477407646181287
2022-11-22,309.44,311.62,308.26,308.61,115972431,4784358271731,1666900249692910,306.324,54.49368734487371,288.13049742353144,306.324,324.5175025764686,11.87860081251784,0.5628246262750062
2022-11-23,311.38,311.77,309.26,310.67,148269042,5419685980698,1674560656208230,307.355,56.82497457746805,290.69484934041816,307.355,324.0151506595819,10.840982355635573,0.5994888962211581
2022-11-24,313.19,313.92,311.89,313.88,99544201,4872435845987,1690781537640250,308.2895,60.24289094175689,292.383993437807,308.2895,324.19500656219293,10.318552245336255,0.675741023341203
2022-11-25,313.86,314.63,312.42,312.71,102914786,4082696378336,1687463164367020,309.33349999999996,58.42733181861247,295.2498026516485,309.33349999999996,323.4171973483514,9.105833896652934,0.6198726412704137
2022-11-28,310.61,310.61,308.05,308.92,96035031,4381041192843,1666807679165940,309.97950000000003,52.86900869139867,297.2846577796351,309.97950000000003,322.67434222036496,8.190762434525466,0.4582704541888526
2022-11-29,308.56,312.47,307.83,312.3,94417485,4131770406899,1684165582868355,310.579,56.81472285830687,298.658491789359,310.579,322.499508210641,7.67631308661629,0.5721865196344452
2022-11-30,311.09,317.53,310.92,317.52,189080122,9682024719496,1712514081739000,311.43500000000006,62.09283740292563,300.1177273603594,311.43500000000006,322.7522726396407,7.267823230941052,0.7688368564474711
2022-12-01,321.83,321.94,318.01,318.48,130317465,6281005430408,1716470500972685,312.44899999999996,62.988743198726574,302.5061012275113,312.44899999999996,322.3918987724886,6.364493899797191,0.8032817761701164
2022-12-02,317.22,317.22,311.76,311.76,114750435,5464065704385,1682845040567765,312.9905,53.46340496403083,304.54977615663466,312.9905,321.43122384336533,5.3935974691662105,0.42710933192256867
2022-12-05,312.95,313.7,309.69,310.64,113970929,6186908574439,1671559715671070,313.30249999999995,52.05061766042742,305.73929466099486,313.30249999999995,320.86570533900505,4.828052976918534,0.323983358863148
2022-12-06,307.69,310.1,306.56,307.0,100040512,5111289716846,1653913287258840,313.2375,47.64408304449164,305.4835026438001,313.2375,320.99149735619994,4.950874244750345,0.09778810119063049
2022-12-07,305.98,307.08,304.95,305.14,92852286,4668364483104,1646116686847150,312.915,45.523276499038914,304.4132648829809,312.915,321.41673511701913,5.433894263310553,0.042740399872272426
2022-12-08,305.67,305.92,302.85,305.03,121095343,6140431209145,1638749410257720,312.78,45.39458183919841,303.8769443447793,312.78,321.68305565522064,5.692854821421236,0.06475617472662477
2022-12-09,306.58,308.66,305.47,308.27,113451366,5851981397637,1651483622145040,312.21799999999996,49.888274624760804,303.6733839173455,312.21799999999996,320.7626160826544,5.47349357349957,0.26897733252086
2022-12-12,306.1,307.41,305.47,306.41,85706449,4104121326637,1639164845521710,311.6315,47.472997792636214,303.1835954669245,311.6315,320.07940453307555,5.4217269647487685,0.19095886562421524
2022-12-13,307.99,308.52,305.28,306.28,101876943,4798781863042,1638600028762715,311.004,47.30063224301445,302.9320673937428,311.004,319.07593260625725,5.190886680722585,0.20738110496995008
2022-12-14,307.57,310.06,307.27,309.9,83853551,4342121846035,1657576640367325,310.5795,52.47519927832858,303.2468020654087,310.5795,317.9121979345913,4.721945868668921,0.45366643996103106
2022-12-15,307.47,308.67,304.49,304.49,95261751,4219247393971,1628650201051015,310.13800000000003,45.314161873193385,302.4631642362875,310.13800000000003,317.81283576371254,4.94930370590673,0.1320442434283475
2022-12-16,300.25,304.19,299.95,304.19,114653592,5111486074430,1628692870696730,309.66749999999996,44.94785966650229,301.7494020592088,309.66749999999996,317.5855979407911,5.113935392503988,0.15411516497024566
2022-12-19,303.0,304.63,301.92,303.45,77963325,3389190880392,1623398277880325,309.28249999999997,44.00296654413497,300.95211735572957,309.28249999999997,317.61288264427037,5.386908502272454,0.14992604487312783
2022-12-20,302.39,303.33,299.75,300.84,88754764,3751122599417,1611468594178060,308.89399999999995,40.74920110855866,299.7859675011579,308.89399999999995,318.00203249884197,5.89718965006897,0.057862798522955186
2022-12-21,302.6,302.73,299.79,300.12,76956809,3424230440896,1607206141882055,308.3665,39.87328408986933,298.53751170008,308.3665,318.19548829991993,6.374874248609987,0.08050107761003614
2022-12-22,301.53,304.27,300.82,304.27,233308281,7502614059250,1627054279919300,307.886,46.951405839755786,298.244318818797,307.886,317.52768118120304,6.2631501147847,0.31248083544550126
2022-12-23,300.01,301.16,298.39,298.91,94834788,3983860533166,1597263274400675,307.196,40.345308586382544,297.07092538299275,307.196,317.3210746170073,6.591931286219398,0.0908178303159437
2022-12-26,298.62,299.85,297.52,299.15,78881090,3328680326460,1600153844130730,306.7075,40.74731734523354,296.03436573681535,306.7075,317.3806342631846,6.959813022625554,0.14595685701863328
2022-12-27,300.68,301.86,299.73,301.12,122967923,4996334393543,1610156557132930,306.1485,44.07857923588614,295.53460858356055,306.1485,316.76239141643947,6.933818990744333,0.263117041492833
2022-12-28,296.2,296.2,293.61,294.09,137294971,5455738601610,1572078453740100,304.977,36.24704059264347,294.47060556613405,304.977,315.4833944338659,6.889958543671111,-0.018113043848194458
2022-12-29,292.02,293.02,288.2,288.2,114466989,4641526284560,1541773570334525,303.463,31.23906516032874,292.46105089995547,303.463,314.4649491000446,7.250932799085592,-0.1936498188279303
2023-01-02,289.95,291.04,286.27,286.8,92544049,3817327305505,1535786624843340,302.215,30.171999481726655,289.7019691920792,302.215,314.72803080792073,8.280880040977951,-0.11595788568834413
2023-01-03,287.68,287.89,281.4,286.61,106623597,4524745849460,1530480035423500,301.0135,30.022119126097245,287.40068945257906,301.0135,314.626310547421,9.044651185027224,-0.02904210889531722
2023-01-04,285.29,293.35,284.87,292.69,109947475,5193513528314,1557422148946850,300.298,40.25055366933321,286.5157888566465,300.298,314.0802111433535,9.179022932789092,0.2239920386915208
2023-01-05,294.33,296.37,292.77,294.56,137287857,6003133980930,1563535980673890,299.769,43.00968365996444,285.9586446099321,299.769,313.5793553900679,9.213998372125143,0.31140963237824437
2023-01-06,293.32,299.67,293.2,298.16,121021827,5367994107791,1581913625677170,299.4255,47.98909772915072,285.8153530867599,299.4255,313.0356469132401,9.090840234542549,0.4535089515173094
2023-01-09,301.69,306.34,301.14,306.21,121175378,5859248488820,1625213886083170,299.3225,57.030151632200244,285.95258919251967,299.3225,312.6924108074803,8.93344857635515,0.7575746427622578
2023-01-10,305.31,308.49,304.84,306.15,111372904,5344555761872,1625641839889735,299.30949999999996,56.950688861189654,285.966701980095,299.30949999999996,312.6522980199049,8.915719694767413,0.7563367889476887
2023-01-11,308.17,309.06,305.69,306.96,102603792,5055057989735,1630645819850575,299.3435,57.80542920808074,285.92656700471457,299.3435,312.76043299528544,8.964238739298121,0.7838390861263275
2023-01-12,309.26,309.48,306.36,307.29,130719268,6002834360898,1634148968575160,299.21299999999997,58.169823279118916,286.16357840362343,299.21299999999997,312.2624215963765,8.722496413174918,0.809477318222396
2023-01-13,308.96,311.95,308.63,310.39,128647491,5505750697901,1649716459330850,299.508,61.53076310706939,285.74736687503156,299.508,313.2686331249684,9.188825089792875,0.8954033183347796
2023-01-16,310.98,314.2,310.78,312.66,119827727,5136041719885,1659318168125025,299.9315,63.82296493941441,285.13797401732853,299.9315,314.7250259826715,9.864603072815957,0.9302050780493311
2023-01-17,312.83,313.15,309.6,310.33,101245946,4829876737911,1644475052032200,300.2755,59.879038131610116,284.8636584812205,300.2755,315.68734151877953,10.265134197614863,0.8261939849221923
2023-01-18,310.23,310.72,306.81,308.55,93051501,4402572106672,1636555678391630,300.661,56.982100852216824,284.83190792243676,300.661,316.49009207756325,10.52952799170045,0.7491930668336365
2023-01-19,306.67,310.28,306.64,310.28,86249920,4301694616746,1645112193282350,301.169,59.055444188822676,284.7990764815478,301.169,317.5389235184522,10.870921986294869,0.7782847454885803
2023-01-20,310.41,312.23,309.12,312.04,78972658,3966952670013,1656848612789790,301.5575,61.1090713057569,284.5550544406114,301.5575,318.5599455593886,11.2764202909154,0.8082644777007291
2023-01-25,317.05,317.79,316.09,317.04,97520618,5108214178345,1681584844840226,302.464,66.28295799452123,284.23391782794243,302.464,320.69408217205756,12.054381461633493,0.8997787794489925
2023-01-26,318.05,321.89,316.77,321.89,117869448,6422773590988,1710953932784260,303.601,70.39693363302236,283.5899481535835,303.601,323.6120518464165,13.182467677258295,0.9569724805164385
2023-01-27,322.5,325.94,321.29,324.23,156157976,7350304258342,1721797939467355,304.75649999999996,72.16180143160584,282.8708533109034,304.75649999999996,326.64214668909653,14.362710353411053,0.9448920398980432
2023-01-30,324.31,325.15,318.73,319.03,141804259,7646892750714,1693399374794250,306.00350000000003,63.151645244957955,283.8505496095902,306.00350000000003,328.1564503904099,14.478886934567637,0.7940127560986008
2023-01-31,319.05,319.52,313.76,313.94,194662939,8634518594662,1672584987316754,307.29049999999995,55.80637336601387,286.47386196692753,307.29049999999995,328.1071380330724,13.548507378570067,0.6597159923095087
2023-02-01,317.03,318.22,315.34,317.82,140522119,6544555570104,1690584864195177,308.8415,59.65828398077551,289.8175159009751,308.8415,327.8654840990249,12.319577582044456,0.7359784352547949
2023-02-02,322.42,323.13,318.43,320.29,152767019,7307002311565,1704293188576769,310.5255,61.93294037276301,293.8541395576142,310.5255,327.19686044238586,10.737514595346168,0.7928525249557439
2023-02-03,319.91,322.84,318.79,322.21,122861528,6514549516767,1713245864491347,312.0015,63.64875242125379,296.74029261002124,312.0015,327.2627073899788,9.782778217398812,0.8344591204069258
2023-02-06,319.37,320.2,315.42,315.43,115868857,5563996962178,1679904795354502,313.04499999999996,54.33521032637874,300.00434740896986,313.04499999999996,326.08565259103005,8.331487543982556,0.5914448101178829
2023-02-07,315.89,317.93,314.74,317.14,113208908,5635318120578,1690385462868006,313.994,56.08075493727944,302.79143886426243,313.994,325.1965611357376,7.135525606054635,0.6404143196310627
2023-02-08,319.78,322.9,319.34,322.12,121204143,6160316395079,1713818458924189,314.7895,60.78238626353655,303.6515316484587,314.7895,325.9274683515413,7.07645480649215,0.8290770708190068
2023-02-09,320.21,322.28,319.39,321.39,131429938,6925196103392,1712074437033107,315.55150000000003,59.77226933275802,304.8036215581896,315.55150000000003,326.29937844181046,6.8121231823080715,0.7716117432668175
2023-02-10,319.85,320.62,318.13,320.19,125805632,6354240788456,1703973544252861,316.213,58.06404745596681,306.04899862259305,316.213,326.377001377407,6.4285790763864705,0.6956414532194102
2023-02-13,319.1,319.47,316.29,318.17,121921807,5641841024410,1692852992738074,316.757,55.20402097829646,307.43148853949936,316.757,326.08251146050065,5.8881170490316865,0.5757599197633795
2023-02-14,320.85,322.12,319.23,319.87,103203572,5258820216841,1701849758919759,317.231,57.118349525963,308.2924947558371,317.231,326.1695052441629,5.63532898371402,0.6476197601228321
2023-02-15,320.73,320.83,313.88,314.44,136826891,6976490099505,1675048455648118,317.32,49.79810113616446,308.5311252142309,317.32,326.1088747857691,5.539439547314452,0.3361565006783762
2023-02-16,316.44,320.67,316.09,320.42,133653388,6873867546616,1709291367514309,317.8245,56.42186505582476,309.55550858629505,317.8245,326.09349141370495,5.2034952709466715,0.6569417520314664
2023-02-17,316.54,320.07,316.36,317.23,119733349,5815930321239,1690785222916709,318.2585,52.44651379849592,311.1528535832463,318.2585,325.3641464167537,4.465330174530264,0.4276279778307706
2023-02-20,317.48,319.4,314.73,318.25,113034378,5639845598811,1692613842625325,318.65700000000004,53.57291640334047,312.5640759072574,318.65700000000004,324.7499240927427,3.8241269407184744,0.4666006014677893
2023-02-21,318.63,319.42,316.57,318.14,117781252,5195076829337,1696373994284397,318.96200000000005,53.4259423495239,313.6659501512994,318.96200000000005,324.2580498487007,3.3208030102022477,0.42239499027735433
2023-02-22,314.56,315.29,312.47,312.56,131261010,5930930041454,1666660190715670,318.738,46.46249761998706,312.7961363193083,318.738,324.6798636806917,3.7283685539168285,-0.01987056014728339
2023-02-23,314.32,317.62,313.7,315.98,144600247,5656010037372,1682410629602584,318.4425,50.703464949547076,312.56961697716326,318.4425,324.3153830228367,3.6885045324268786,0.29034998735505757
2023-02-24,316.35,317.76,313.41,313.55,120132137,5058697591648,1671238797212144,317.9085,47.80577424681613,312.30150338862904,317.9085,323.51549661137096,3.527427930596986,0.11133381183422002
2023-02-27,310.95,311.07,308.31,310.62,109326079,4841116080866,1655661435649595,317.488,44.50320659380232,311.0767579986459,317.488,323.8992420013541,4.038730283572344,-0.03562164698738895
2023-02-28,312.43,314.3,310.82,311.49,131219879,6531968356514,1662515541788497,317.3655,45.702667713032795,310.60372959573994,317.3655,324.12727040426006,4.261188065029161,0.0655353813626757
2023-03-02,311.95,315.44,311.08,312.95,134687411,6585636898518,1672270011046534,317.12199999999996,47.74381467177774,310.0975865725366,317.12199999999996,324.1464134274633,4.430101618596846,0.20303570233432564
2023-03-03,314.37,314.89,312.03,313.12,113903621,5644637362513,1674815018917707,316.76349999999996,47.98898722017531,309.6907175913627,316.76349999999996,323.8362824086372,4.465654918345857,0.24242810046364915
2023-03-06,315.94,317.95,314.61,317.63,126067650,6946705373224,1697187296892237,316.5345,54.136677194602484,309.8988554194088,316.5345,323.17014458059117,4.192683312935046,0.5825466152304388
2023-03-07,316.75,318.72,316.38,316.62,132305543,7567962800562,1696415653949210,316.594,52.63619565956338,309.97772491503497,316.594,323.210275084965,4.179659175451857,0.501964851798491
2023-03-08,312.98,313.66,311.59,312.15,143256632,7428512223938,1673241096299526,316.3445,46.49421041557887,309.4585506101243,316.3445,323.2304493898757,4.353449729567412,0.19543052362778646
2023-03-09,313.34,313.92,310.4,310.82,166456519,7826471728918,1664415200001343,315.7795,44.818457503196065,309.0287860377637,315.7795,322.53021396223625,4.275587213379121,0.132668483086114
2023-03-10,306.95,308.32,305.96,307.45,121792716,5784256376233,1648463300556283,315.0825,40.80526281493873,307.92642041688094,315.0825,322.238579583119,4.542352928594281,-0.03328780873292802
2023-03-13,308.52,310.44,304.82,309.98,125377574,5887628916564,1662243648401130,314.572,44.801368260681855,307.48985173835405,314.572,321.65414826164596,4.502720052417859,0.17580458426234905
2023-03-14,306.98,307.07,302.2,302.34,129872521,5736253971792,1621219961263661,313.78049999999996,36.73631935354014,305.1210439547314,313.78049999999996,322.4399560452685,5.519435430352455,-0.1605784439688325
2023-03-15,306.44,308.06,304.48,305.79,112057164,5480004581227,1641776730251972,313.0765,41.8288515711006,304.2245549595052,313.0765,321.9284450404948,5.654812827213028,0.08842378897142951
2023-03-16,302.59,305.92,301.33,305.04,111884405,6171423062441,1641145849895898,312.6065,41.055149394924754,303.1186882923436,312.6065,322.09431170765635,6.070130792326048,0.10125157237816823
2023-03-17,308.78,309.19,306.3,308.53,126075336,6707528858297,1653664430327650,312.01200000000006,46.05543087717368,303.0834915019393,312.01200000000006,320.9405084980608,5.723182760958392,0.30500662564434106
2023-03-20,308.08,310.0,306.02,306.1,89484091,4321397343900,1640468788248473,311.4555,43.301118306234955,302.5098676020113,311.4555,320.40113239798865,5.7444048334280025,0.20066397982080766
2023-03-21,308.47,308.65,306.3,306.98,84166007,4117286197671,1645799384352224,310.892,44.59339350091098,302.31720064374997,310.892,319.46679935625,5.51625603505399,0.2718897062501767
2023-03-22,309.93,310.8,308.57,310.68,93689456,5073664318193,1666950168327095,310.51899999999995,49.77651181857385,302.6150164473889,310.51899999999995,318.422983552611,5.090821207469474,0.5101847377925572
2023-03-23,308.11,312.11,308.0,312.11,111562635,5903189674854,1673016742574404,310.4965,51.6587160652065,302.61335018536715,310.4965,318.3796498146329,5.077770483488782,0.602338534592161
2023-03-24,311.45,312.08,308.77,310.47,110748782,5880335275191,1664398271276447,310.221,49.37340436158548,302.7492641909696,310.221,317.6927358090304,4.817040631698309,0.5166627947216148
2023-03-27,311.08,311.08,307.51,309.16,100986815,5418111113056,1659545248346694,310.0015,47.563370942435675,302.67737472800013,310.0015,317.3256252719999,4.725219247003572,0.4425528668101126
2023-03-28,310.42,312.61,309.81,312.61,120382700,5393876425046,1677132815147102,310.101,52.501947658819034,302.6923863645114,310.101,317.5096136354886,4.778193966152074,0.6693299261808878
2023-03-29,312.0,313.35,311.3,313.32,152849174,5898626574097,1682092005706339,310.1925,53.47311693773334,302.6731519564561,310.1925,317.7118480435439,4.848181721701146,0.7079635083978629
2023-03-30,314.68,315.7,312.98,314.29,187349495,7712730924155,1688082451298590,310.2595,54.83189666128812,302.62014276264375,310.2595,317.89885723735625,4.9244952933632975,0.7637983716935622
2023-03-31,315.74,318.74,315.35,318.22,194244791,9773751592338,1707440615398365,310.5145,59.93689080823793,302.19962784223674,310.5145,318.82937215776326,5.3555451727782515,0.9633564926675219
2023-04-03,319.44,319.44,316.06,316.71,137960709,7276001574881,1698414569393053,310.4685,57.25909796556978,302.3027538001756,310.4685,318.6342461998244,5.260273554208824,0.8821757281737574
2023-04-04,317.28,319.11,316.59,318.02,155302511,9273697451851,1704545288994283,310.5385,58.971657848442185,302.1422716205461,310.5385,318.9347283794539,5.407528135451078,0.9455274238554366
2023-04-05,318.29,320.23,317.68,319.81,121196254,6690163537030,1714970240025787,310.92150000000004,61.25605863109492,301.61652009674685,310.92150000000004,320.2264799032532,5.985420695097111,0.9776205909317649
2023-04-06,318.65,318.66,314.21,314.25,145369418,7946591980582,1688551356886839,311.09299999999996,51.63843370041919,301.6760618564235,311.09299999999996,320.50993814357645,6.0540983844551235,0.6676234860984779
2023-04-07,317.42,319.88,316.67,319.38,137010801,7834873405688,1711192261941777,311.6895,58.16501381546778,301.7730460471021,311.6895,321.6059539528979,6.363033694043516,0.8877646201217217
2023-04-10,319.33,323.79,319.12,322.35,144407683,8966998816695,1727450440629792,312.308,61.411868368506966,301.40154943164623,312.308,323.21445056835375,6.984419591143206,0.9603697571938744
2023-04-11,323.92,327.65,322.86,326.92,148445298,9945339065935,1753103698885019,313.53700000000003,65.80908948481186,301.88630027852656,313.53700000000003,325.1876997214735,7.431786182475096,1.0743431862437283
2023-04-12,326.98,328.94,325.91,328.16,252054775,10197042353239,1755252529834798,314.6555,66.91088223406202,301.9473192096611,314.6555,327.36368079033895,8.077520202468369,1.0313309679331308
2023-04-13,326.18,329.17,325.76,329.17,172637257,8644091593974,1764353887219433,315.862,67.8204877245376,302.4710379733218,315.862,329.25296202667823,8.478995274314865,0.9969023126750365
2023-04-14,331.49,331.81,328.81,329.99,298774120,9378117953242,1769368283334995,316.935,68.57577067740289,302.6563102842055,316.935,331.2136897157945,9.010484620376094,0.9571497896462837
2023-04-17,329.93,330.54,328.48,330.2,244966264,9129520754167,1771095704936291,318.14,68.77787833215176,303.65602678820716,318.14,332.6239732117928,9.105408443950983,0.9163222281501034
2023-04-18,331.11,331.11,327.61,329.7,238293765,9609387789762,1767972001794584,319.276,67.6620467459697,304.9079418152651,319.276,333.64405818473494,9.00039976993882,0.8627490878020927
2023-04-19,329.58,331.16,329.2,330.0,167721804,7922071257141,1769435780278591,320.242,67.99752882463324,305.71853402248877,320.242,334.76546597751127,9.070306816414618,0.8359390938468022
2023-04-20,328.69,329.93,327.47,328.9,176356265,7756610382029,1762678054779924,321.0815,65.32162861070121,306.5943218413687,321.0815,335.5686781586313,9.023988089398678,0.769842060144121
2023-04-21,328.2,328.6,325.64,327.04,146584565,7684553699278,1749882060148722,321.90999999999997,60.953641170157894,308.0639666330055,321.90999999999997,335.7560333669944,8.60242512938054,0.6852516119247811
2023-04-24,326.15,326.51,324.23,324.84,133289353,7142860124855,1739470432645008,322.694,56.1693439880068,310.1059701303214,322.694,335.28202986967864,7.801836953695216,0.5852397087636855
2023-04-25,325.85,325.95,318.78,320.83,163595334,9016261436605,1718148349998803,323.105,48.67055447182268,311.35168982797103,323.105,334.858310172029,7.275226426102344,0.4032187542614942
2023-04-26,320.92,321.9,319.59,320.2,142148721,7716581662836,1716644014273578,323.449,47.595480402728306,312.48517238370107,323.449,334.41282761629896,6.7793238602060555,0.35183094291039263
2023-04-27,320.0,321.82,317.43,321.25,147056984,7293515304756,1724305721670383,323.79699999999997,49.5939085981239,313.6033370665928,323.79699999999997,333.9906629334071,6.296329449258119,0.375069441836613
2023-04-28,323.45,324.54,320.83,322.47,156835928,8398305719792,1729349514968028,324.0095,51.88960241884359,314.1169907632129,324.0095,333.9020092367871,6.106308140216307,0.42218859931537556
2023-05-02,322.95,325.42,322.74,325.14,113909989,6302045225695,1744316309246538,324.431,56.553236686068125,315.11702362039085,324.431,333.7449763796091,5.741730216661867,0.5380610799890045
2023-05-03,323.1,324.03,321.92,322.55,103770971,5265714311621,1727312336281583,324.65749999999997,51.35298440875987,315.7674834083441,324.65749999999997,333.54751659165584,5.476550883103496,0.38146816272659995
2023-05-04,321.73,322.35,320.35,322.25,98920127,5457241462310,1727018179036523,324.7795,50.7706322458522,316.09431612169806,324.7795,333.4646838783019,5.348357195144353,0.35437844290669546
2023-05-08,324.94,326.05,324.29,324.9,98841107,5998697754667,1737229478650833,325.312,55.564234278475794,318.09209529149354,325.312,332.5319047085065,4.438757075365481,0.471467767468273
2023-05-09,324.69,324.96,322.87,324.32,90984451,5559999168999,1735274353333628,325.559,54.31758308272986,318.8476606403853,325.559,332.27033935961475,4.122963493323622,0.4076935367435242
2023-05-10,323.8,324.06,321.17,322.22,97556890,5631541166336,1725030044946403,325.5525,49.94796567194447,318.8285015615771,325.5525,332.2764984384229,4.130822794125606,0.25219357719083424
2023-05-11,323.38,324.58,321.52,321.52,99132850,5725482132109,1719880429407573,325.28249999999997,48.54605497998541,318.3688356315254,325.28249999999997,332.1961643684745,4.250867703288399,0.22789393587310044
2023-05-12,321.11,321.38,319.21,319.82,99540028,5121699314972,1709762513241088,324.8655,45.226135235723525,317.69507609342963,324.8655,332.03592390657036,4.4143954384632185,0.14817282313136748
2023-05-15,319.19,320.7,317.81,320.61,89271062,4629262421491,1713447617271533,324.4375,47.03870645168744,317.3242479308043,324.4375,331.5507520691957,4.384975269009106,0.23095990675100883
2023-05-16,322.97,323.66,320.6,321.31,104620587,5270019282769,1715153850486050,324.0035,48.65989699437549,317.2481220683134,324.0035,330.7588779316865,4.169941331921756,0.30064031744501446
2023-05-17,321.52,323.56,320.82,322.73,92270295,4617095561012,1725048160966210,323.63,51.87795966915992,317.48816314121586,323.63,329.7718368587841,3.795591792345661,0.4267320167652462
2023-05-18,325.07,325.88,323.69,325.8,94713526,4922322993564,1740186672795075,323.435,58.00646923174658,317.85442117698176,323.435,329.01557882301825,3.4508193751562093,0.7118955824300054
2023-05-19,328.38,329.92,327.71,329.86,108741473,6012181000060,1756630079916260,323.428,64.45375483021027,317.88012256805183,323.428,328.97587743194816,3.4306723177635616,1.0796811554415853
2023-05-22,330.14,333.26,329.17,331.94,111137782,5561375092177,1769855905326645,323.58000000000004,67.22961771487162,317.31990415409484,323.58000000000004,329.84009584590524,3.8692724185086824,1.167721406012364
2023-05-23,333.0,334.23,332.11,332.81,88884243,4998626833126,1777239837395640,323.8685,68.34317418523565,316.5541216258715,323.8685,331.18287837412845,4.516881619625537,1.1112276083246397
2023-05-24,331.11,332.98,330.83,332.17,95146291,4643421209115,1776730682423875,324.235,66.55160061168019,316.07674896194555,324.235,332.3932510380545,5.032307454811762,0.986317469454354
2023-05-25,333.18,333.66,330.57,330.92,94201019,5576695076533,1768145267745165,324.7395,63.073811067802964,316.2449123702257,324.7395,333.23408762977436,5.231631895580515,0.8637904669048766
2023-05-26,332.29,333.38,331.34,332.42,106705040,5943225774842,1773059903650255,325.3505,65.40976480172915,316.4994357137171,325.3505,334.2015642862829,5.440940946015393,0.8993587534414414
2023-05-30,335.74,336.77,334.86,336.52,130052607,8211718592331,1791400573467905,326.114,70.83974607628359,316.2348129889191,326.114,335.99318701108086,6.058732229270064,1.0266627703437654
2023-05-31,336.53,337.5,334.26,334.26,191231879,11285745206526,1784828901721595,326.70349999999996,64.80113962891998,316.36792981737784,326.70349999999996,337.0390701826221,6.327186689228687,0.8655579647025798
2023-06-01,333.59,334.72,332.53,333.29,96806263,5825987981250,1777813689235770,327.111,62.34469372331431,316.4176714256081,327.111,337.8043285743919,6.538042789384582,0.7889184577567988
2023-06-02,335.69,337.76,335.23,337.75,97314317,6287544257730,1801108544466775,327.871,68.29570149335831,316.44672776935425,327.871,339.2952722306457,6.968760415313174,0.9323688984537457
2023-06-05,339.93,340.0,338.35,339.13,117539485,5859589381017,1810544292952920,328.71500000000003,69.8817725941638,316.6030827281599,328.71500000000003,340.82691727184016,7.369251340425674,0.9299484452479935
2023-06-07,340.08,340.96,338.39,338.57,115841143,6698467134916,1810240450539980,329.39849999999996,68.38667475191691,316.69640525149896,329.39849999999996,342.10059474850095,7.712296654964123,0.8610231297118291
2023-06-08,337.56,338.17,335.91,338.11,155259133,8223937557279,1806237612843395,330.088,67.11642532479948,317.07026655673525,330.088,343.1057334432648,7.887432104932486,0.8081181541687844
2023-06-09,339.65,342.53,338.73,342.02,139698171,7684517501450,1830032102669185,331.078,71.89505964369958,317.600818395529,331.078,344.55518160447093,8.141393631996664,0.905945409104307
2023-06-12,342.8,343.35,339.13,339.97,115930437,5698323932948,1820594946451075,332.0005,66.44328774694367,318.7425643009597,332.0005,345.25843569904026,7.986696224276936,0.8005558399478789
2023-06-13,342.18,342.69,340.68,341.61,119445575,6632964983138,1829267523655540,333.09000000000003,68.50111306488469,320.44799066604196,333.09000000000003,345.7320093339581,7.59074684557211,0.8369717493054747
