날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-06,1900.36,1948.53,1891.81,1917.5,739588000,7179083067752,1278708145720892,2051.2345,19.7489184168189,1953.8110421523072,2051.2345,2148.6579578476926,9.499007339013916,-0.18635677153378297
2019-08-07,1925.33,1929.29,1901.61,1909.71,760777428,5373398012266,1273695153746569,2043.7810000000002,19.066869782019417,1928.6134637929542,2043.7810000000002,2158.9485362070463,11.270046664201892,-0.08206941129212794
2019-08-08,1926.28,1937.95,1915.81,1920.61,777165791,6769546464363,1280853901512378,2035.7825,23.07036596096095,1910.1996860683105,2035.7825,2161.36531393169,12.337547250916014,0.0414480039336914
2019-08-09,1940.06,1946.94,1936.14,1937.75,654344213,5051265070927,1292314441538221,2028.337,29.016560615333628,1898.1307348511928,2028.337,2158.543265148807,12.838721095045571,0.15214039471728977
2019-08-12,1941.53,1949.19,1933.25,1942.29,427140753,3997754683679,1295503767211319,2021.3275,30.547862409167312,1888.4679370208846,2021.3275,2154.1870629791156,13.145773060438298,0.20255246130673998
2019-08-13,1928.76,1937.68,1923.58,1925.83,660040626,4340208917859,1284457198078696,2013.0255000000002,28.17472895879068,1878.1007939636272,2013.0255000000002,2147.9502060363734,13.405166108066995,0.1768734853626653
2019-08-14,1946.18,1952.22,1937.23,1938.37,699585019,5076486427994,1293001856990476,2006.298,32.47837560282801,1870.5745393014097,2006.298,2142.02146069859,13.529740915715433,0.24975586516006962
2019-08-16,1921.49,1927.7,1911.72,1927.17,421682099,4274269397700,1286042560145130,1999.3290000000002,30.708575666171342,1862.388219675066,1999.3290000000002,2136.2697803249343,13.69867393759948,0.23653209866052807
2019-08-19,1936.64,1943.09,1931.44,1939.9,481022288,3771542443910,1294140224486057,1991.6059999999998,35.04131128141016,1859.64243905986,1991.6059999999998,2123.5695609401396,13.251974631542566,0.30408985771665364
2019-08-20,1942.99,1964.16,1937.53,1960.25,463604646,4130252993012,1308076037423150,1984.9515,41.35435977629454,1861.0001775746136,1984.9515,2108.902822425386,12.489103378635322,0.40035806187195294
2019-08-21,1954.57,1971.12,1954.47,1964.65,391567810,3821800903409,1310906717019207,1978.1115000000002,42.65211337028996,1866.107758941935,1978.1115000000002,2090.1152410580653,11.324310187576907,0.4399060251343691
2019-08-22,1966.6,1967.96,1951.01,1951.01,435564555,4095130339760,1301909073653730,1971.547,39.71791590449,1869.8203224566819,1971.547,2073.273677543318,10.319477805329333,0.3990579438158944
2019-08-23,1942.42,1953.85,1940.6,1948.3,381086832,3498464866062,1299891726431822,1965.2379999999998,39.14177474801143,1874.8048915495972,1965.2379999999998,2055.6711084504022,9.20327293186907,0.406350670179112
2019-08-26,1915.34,1924.49,1909.92,1916.31,324853162,3751275939269,1278910758650452,1957.7405000000003,33.04763432469997,1877.7967821792588,1957.7405000000003,2037.6842178207419,8.166937121721855,0.24087707496353655
2019-08-27,1928.98,1937.42,1919.28,1924.6,427042158,5037419815890,1284739456203263,1952.4965,35.835622348994654,1878.5279441738762,1952.4965,2026.4650558261237,7.5768182761017755,0.3114300077348019
2019-08-28,1929.96,1943.62,1926.43,1941.09,284344281,3288745364966,1295572074441471,1947.6169999999997,41.090483485044295,1885.0341614258152,1947.6169999999997,2010.1998385741842,6.4266063167639755,0.447853116375803
2019-08-29,1943.55,1947.15,1928.49,1933.41,285103063,3709595768204,1290373159181341,1943.06,39.46922915142308,1891.1930822199497,1943.06,1994.9269177800502,5.338684114752015,0.40697345810173075
2019-08-30,1951.66,1971.21,1951.3,1967.79,317733276,4371488503868,1313598665258278,1940.5825,49.14289101813623,1899.5406185250663,1940.5825,1981.6243814749337,4.229851755844824,0.8314601941021752
2019-09-02,1961.19,1973.25,1958.59,1969.19,262154290,2924232192062,1314134426075348,1939.1355000000003,49.496839539152965,1904.8223005134687,1939.1355000000003,1973.448699486532,3.539020299152032,0.9379437133485106
2019-09-03,1966.5,1976.37,1960.15,1965.69,342077082,3916057996542,1311680052177079,1940.071,48.58644787084529,1903.9792270316002,1940.071,1976.1627729683996,3.7206651682747394,0.8549146785117894
2019-09-04,1962.43,1988.53,1962.08,1988.53,348722016,4133684498548,1326785677999283,1943.6225,54.47145886179677,1903.3741659350667,1943.6225,1983.8708340649332,4.141579351436121,1.0578802333476718
2019-09-05,1993.62,2015.39,1992.51,2004.75,488067460,5556532181275,1338476907583737,1948.3745,58.13623449360036,1903.1317646825767,1948.3745,1993.6172353174231,4.644151862737194,1.1230337269007868
2019-09-06,2016.11,2017.2,2005.69,2009.13,384440919,3667155354748,1341565099600064,1952.8005,59.09378329124396,1902.2770414980096,1952.8005,2003.3239585019905,5.174461856394495,1.0574588683173858
2019-09-09,2013.38,2029.8,2013.28,2019.55,511821080,4401821569599,1348800307788299,1956.8905,61.35820943500148,1899.1713255516217,1956.8905,2014.6096744483782,5.899070433259115,1.0427962249879388
2019-09-10,2024.79,2034.28,2021.58,2032.08,504390675,4458784974942,1356956832532173,1961.3799999999999,63.94300617069199,1895.5093850036128,1961.3799999999999,2027.250614996387,6.716762177282024,1.0366581138181103
2019-09-11,2043.72,2050.8,2040.04,2049.2,429075391,5997521226847,1368161366688447,1967.5484999999996,67.17392118698652,1893.5454843114335,1967.5484999999996,2041.5515156885658,7.522357460420028,1.0516768420872322
2019-09-16,2056.26,2062.22,2044.8,2062.22,493516015,5676634123849,1376560744085651,1973.741,69.41826817535156,1890.402415202788,1973.741,2057.079584797212,8.444733609649097,1.0308405477204574
2019-09-17,2058.72,2066.33,2055.17,2062.33,507995193,4572240815084,1376689373343846,1980.4989999999998,69.4372802441725,1891.6256742154765,1980.4989999999998,2069.372325784523,8.974841773161545,0.960379980593966
2019-09-18,2064.42,2075.63,2058.52,2070.73,613147930,4849403756630,1382698755389613,1987.0405000000003,70.92381806805015,1892.0353735119947,1987.0405000000003,2082.045626488006,9.562475096809102,0.9404472847608154
2019-09-19,2070.53,2089.81,2070.53,2080.35,493037906,4796838356382,1390937570288631,1993.0455000000002,72.56932933446005,1890.6759716285073,1993.0455000000002,2095.415028371493,10.272673491046023,0.9264183951457555
2019-09-20,2080.86,2092.37,2077.3,2091.52,589919812,5401656950633,1398474981721940,1999.389,74.38220497492443,1889.4037968315654,1999.389,2109.3742031684346,11.001881391608599,0.9188336128220257
2019-09-23,2087.7,2095.54,2085.6,2091.7,420948452,4095773985804,1398458459189431,2006.4235,74.4115530438752,1891.8156173260681,2006.4235,2121.031382673932,11.424096924097226,0.8720359281159472
2019-09-24,2090.19,2101.63,2085.91,2101.04,535771028,4406729259064,1404448758965775,2014.0605,75.95109705444249,1895.6693691708638,2014.0605,2132.4516308291363,11.756462214430625,0.8673395945745714
2019-09-25,2093.47,2095.27,2072.41,2073.39,651551743,5181991511224,1386072581864125,2021.9144999999996,63.727287931093585,1909.8311182746004,2021.9144999999996,2133.997881725399,11.086856711834193,0.7296303841282797
2019-09-26,2082.66,2087.33,2064.34,2074.52,430577353,4656831355926,1387334938947795,2029.4105,63.982414154086236,1924.5421552099656,2029.4105,2134.2788447900343,10.334857811175647,0.715076818892858
2019-09-27,2066.96,2066.96,2044.75,2049.93,285943315,3489260824871,1370704841116332,2034.8525000000002,54.928478402431395,1937.883349673716,2034.8525000000002,2131.8216503262843,9.530828433636744,0.577743797637014
2019-09-30,2045.77,2064.99,2042.01,2063.05,327625088,3709169292668,1379383990482194,2041.3345000000002,58.31761689646626,1955.6848972046491,2041.3345000000002,2126.984102795351,8.391530422412497,0.6267694145172307
2019-10-01,2062.44,2077.48,2057.91,2072.42,389336196,3869998424287,1385453397293141,2046.566,60.596451818281395,1966.9551775196278,2046.566,2126.1768224803723,7.779941861671916,0.6623774205220292
2019-10-02,2058.23,2058.23,2031.91,2031.91,414460340,3933921932793,1358586984595908,2049.702,48.301467330609114,1977.979648783651,2049.702,2121.4243512163494,6.998319874435319,0.3759661409709582
2019-10-04,2028.4,2039.43,2020.69,2020.69,402940876,3963264425877,1351390760877189,2052.452,45.545096090718516,1990.2380010608442,2052.452,2114.665998939156,6.062407202619684,0.2447359071785219
2019-10-07,2031.53,2034.94,2016.19,2021.73,322184598,3412076289043,1351980508689979,2054.112,45.85353747254866,1997.269031182377,2054.112,2110.954968817623,5.534553989034974,0.21516266062830497
2019-10-08,2029.37,2046.81,2024.63,2046.25,437517313,4256283543301,1368408579392448,2056.1870000000004,52.66156564472703,2003.8521033821485,2056.1870000000004,2108.5218966178522,5.090480254748413,0.4050633454713775
2019-10-10,2030.13,2040.88,2010.9,2028.15,445846412,5612446184283,1356703391347914,2057.138,47.876214093979875,2007.6438970785282,2057.138,2106.6321029214714,4.8119380344412095,0.2071570319600227
2019-10-11,2048.08,2053.94,2040.48,2044.61,381147036,3790613421857,1367727113719942,2058.391,52.13579499342965,2011.5700132953052,2058.391,2105.211986704695,4.5492801615140035,0.35283308864336344
2019-10-14,2068.13,2075.1,2065.53,2067.4,511215908,4579415090999,1382961056983902,2060.157,57.33462549648998,2014.7972332016448,2060.157,2105.5167667983555,4.403525245731795,0.5798394757208336
2019-10-15,2064.78,2073.21,2064.34,2068.17,464533785,4138985920292,1383418736834437,2061.1055,57.50257876864412,2015.9088153981272,2061.1055,2106.3021846018733,4.385674057138076,0.5781528563679987
2019-10-16,2080.92,2090.01,2073.8,2082.83,524545161,4463659000161,1393413064808508,2062.136,60.676478744139665,2015.955539456593,2062.136,2108.3164605434067,4.478895722048096,0.7240557993195949
2019-10-17,2081.76,2087.15,2072.49,2077.94,314177112,3484053994750,1390071921609544,2062.9165000000003,59.09117368100714,2016.2244881457102,2062.9165000000003,2109.60851185429,4.526796101954678,0.6608786964126026
2019-10-18,2082.23,2088.54,2057.89,2060.69,516687848,5429306546798,1378751961323373,2062.4145,53.75560007763528,2015.8536016087407,2062.4145,2108.975398391259,4.515183382512025,0.48148124220554495
2019-10-21,2067.97,2067.97,2059.33,2064.84,606108725,3598365529933,1381669311538777,2061.639,54.812706020711886,2015.7875895963803,2061.639,2107.49041040362,4.448054232930194,0.5349062326744404
2019-10-22,2076.29,2093.81,2073.08,2088.86,504063331,4811062528761,1398014600027705,2061.5060000000003,60.44823655794278,2015.9878408104946,2061.5060000000003,2107.024159189506,4.416010352577746,0.8004734867035916
2019-10-23,2086.81,2088.25,2074.88,2080.62,429453295,5110883572829,1392517281127201,2060.9519999999998,57.785804529957645,2016.6642068285041,2060.9519999999998,2105.2397931714954,4.297799577233788,0.7220476410264981
2019-10-24,2089.85,2089.85,2067.9,2085.66,367717362,5208814264302,1396059213375811,2060.183,58.97600695608121,2018.2338559801135,2060.183,2102.1321440198867,4.072370660265288,0.8036653142185929
2019-10-25,2091.16,2091.24,2079.3,2087.89,348686136,4429328925874,1397792837886505,2060.9080000000004,59.51983747009067,2017.5919662018653,2060.9080000000004,2104.224033798135,4.203587331228271,0.8114551083525261
2019-10-28,2096.67,2104.39,2089.76,2093.6,269233762,3853804704594,1401486782733967,2061.862,60.94738853168523,2016.5924254051226,2061.862,2107.1315745948773,4.3911352549178675,0.8505444913501726
2019-10-29,2103.92,2105.17,2088.04,2092.69,357662332,4067889827188,1400636741907645,2064.0,60.58071986371656,2017.1742720291381,2064.0,2110.825727970862,4.537376741362584,0.8063486809842328
2019-10-30,2093.51,2093.51,2075.54,2080.27,415551707,5051507872111,1395052464655768,2064.861,55.65897819139006,2017.506532459955,2064.861,2112.2154675400448,4.5866978493995365,0.6626984823234431
2019-10-31,2089.22,2103.71,2083.48,2083.48,461322641,5777340831340,1397134899920708,2065.4139999999998,56.63947688302449,2017.4647758561082,2065.4139999999998,2113.3632241438913,4.643061792346868,0.6883867812520357
2019-11-01,2084.79,2100.42,2081.53,2100.2,418314118,4599472628630,1408824195271186,2068.8285,61.42435071020546,2021.1839576997415,2068.8285,2116.4730423002584,4.6059441176741736,0.8292244870597665
2019-11-04,2111.32,2130.83,2111.32,2130.24,476256619,5636693373532,1429190862087146,2074.306,68.21158949520088,2024.9015283805093,2074.306,2123.710471619491,4.76346996243474,1.066082362248491
2019-11-05,2133.66,2143.12,2128.7,2142.64,400643651,5181344024819,1437952192468307,2080.3514999999998,70.51754029935638,2028.6246260271698,2080.3514999999998,2132.0783739728295,4.972897510139976,1.1020903180106925
2019-11-06,2142.69,2156.23,2138.83,2144.15,410084729,5680104712316,1439014571334566,2085.2464999999997,70.79536632960527,2029.0211262706862,2085.2464999999997,2141.4718737293133,5.392683668747418,1.0238159935012627
2019-11-07,2141.05,2147.01,2135.45,2144.29,425662849,5134908306978,1439008868618916,2091.0535,70.82281923526843,2035.631188869906,2091.0535,2146.475811130094,5.300898435175755,0.9802804043577039
2019-11-08,2154.18,2155.94,2133.75,2137.23,574127089,5969290119249,1433704068497244,2095.6845000000003,67.3829048573638,2041.0868625144744,2095.6845000000003,2150.282137485526,5.210482540241707,0.8804697594379762
2019-11-11,2139.07,2139.07,2119.07,2124.09,617265604,5346845749690,1425038219436537,2098.519,61.40494346990146,2044.2038422997698,2098.519,2152.8341577002298,5.1765228430364445,0.7353946953549221
2019-11-12,2131.26,2140.94,2121.8,2140.92,610428626,5743924329266,1436296710316202,2102.1565,65.6129096443206,2046.7257564455354,2102.1565,2157.5872435544647,5.273702843195994,0.8496570451189428
2019-11-13,2132.48,2133.37,2118.67,2122.45,664365647,5376790550529,1425460703380136,2104.1375,58.12331371403646,2048.7792811431686,2104.1375,2159.495718856831,5.261844233737689,0.6654000108580106
2019-11-14,2127.54,2139.23,2121.32,2139.23,521109826,6080226339496,1435960435240916,2107.202,62.330299130362754,2051.201976214284,2107.202,2163.2020237857164,5.31510731156445,0.7859641642524545
2019-11-15,2137.96,2165.02,2135.26,2162.18,556246041,5694837187629,1451470351501471,2112.2765,67.18581849721217,2055.6651642888482,2112.2765,2168.8878357111516,5.3602201900321,0.9407553661569016
2019-11-18,2161.89,2165.89,2151.97,2160.69,489233053,4450920014374,1450349808632151,2117.069,66.58573322577446,2061.107404275783,2117.069,2173.0305957242167,5.286704941994498,0.8897404946685928
2019-11-19,2151.04,2154.41,2137.01,2153.24,826885342,5605578491223,1446140184452898,2120.2879999999996,63.53031240453812,2063.7833890023066,2120.2879999999996,2176.7926109976925,5.329899617192845,0.7915868228996892
2019-11-20,2140.06,2145.97,2123.8,2125.32,581056092,5583376749873,1427359928536582,2122.523,53.60317204520886,2069.014642484556,2122.523,2176.031357515444,5.041957850675257,0.5261361040580692
2019-11-21,2123.65,2125.36,2088.19,2096.6,579554927,5437430115891,1407600550876970,2123.07,45.69361139866475,2070.8725697950504,2123.07,2175.26743020495,4.917165256439947,0.24644345616185
2019-11-22,2098.89,2106.42,2093.99,2101.96,519852004,4310267738915,1411508256467062,2123.7735000000002,47.257786119948186,2073.135648436169,2123.7735000000002,2174.4113515638314,4.768667804154368,0.2846127024909089
2019-11-25,2117.14,2130.04,2116.07,2123.5,397676380,4288509009551,1426007086550473,2125.2685,53.10353362157985,2076.5532164536576,2125.2685,2173.9837835463427,4.584388612200534,0.4818486122705437
2019-11-26,2129.27,2139.64,2120.85,2121.35,532600500,7636050752641,1424956839467106,2126.7015,52.47830487205028,2080.2712933345056,2126.7015,2173.1317066654947,4.366405597164863,0.4423704912778551
2019-11-27,2134.47,2136.3,2118.07,2127.85,367796130,4318299988619,1429134190596897,2129.0805,54.232711588553975,2087.822621976518,2129.0805,2170.338378023482,3.8756522379949594,0.4850876964721771
2019-11-28,2116.93,2127.75,2116.58,2118.6,335227079,4483257318044,1422661068375641,2130.8365,51.32861559377591,2094.8369804059757,2130.8365,2166.836019594024,3.3789096060654256,0.3300463431457678
2019-11-29,2125.53,2125.53,2085.1,2087.96,433260994,5100926942073,1401938201845642,2130.2245000000003,43.096310588740415,2091.8262310416144,2130.2245000000003,2168.622768958386,3.605091290461251,-0.05034381948056544
2019-12-02,2097.55,2103.87,2088.92,2091.92,385343942,4515836173554,1404938498708406,2128.3085,44.33883604144532,2086.437391452452,2128.3085,2170.179608547548,3.934684144478859,0.06547006680420184
2019-12-03,2075.02,2085.71,2066.6,2084.07,450039650,4709539668026,1399615357936707,2125.38,42.36404371792425,2079.891365375508,2125.38,2170.868634624492,4.280517801474756,0.045930534725725364
2019-12-04,2070.84,2072.91,2057.45,2068.89,347002806,5085778612114,1389618755691825,2121.617,38.76820932338639,2070.8199858751464,2121.617,2172.414014124854,4.788518768925195,-0.018997040558356233
2019-12-05,2078.31,2084.29,2053.56,2060.74,472188080,4625010545391,1384402799834103,2117.4395,36.9546097077832,2061.324266248365,2117.4395,2173.554733751635,5.300291578733188,-0.005205950410463068
2019-12-06,2072.44,2084.44,2070.17,2081.85,440188497,4215044189346,1398777599963871,2114.6704999999997,44.2318574663619,2057.283744219588,2114.6704999999997,2172.0572557804117,5.427489131797312,0.21404116199227127
2019-12-09,2091.94,2093.81,2084.31,2088.65,393126953,3982512343332,1403184168535184,2112.8985000000002,46.378967770917455,2054.6031512061154,2112.8985000000002,2171.193848793885,5.518045357492074,0.29202028547993003
2019-12-10,2081.22,2100.48,2080.16,2098.0,500064261,4172974520829,1409366036607606,2110.7524999999996,49.27105500524267,2053.592386327958,2110.7524999999996,2167.912613672041,5.416088686100475,0.3884493121097729
