날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-10-11,2165.72,2175.41,2150.62,2175.41,96049137,5380149122624,1381925103388435,2253.7625,35.24002555556628,2081.559916061654,2253.7625,2425.9650839383457,15.281342549478566,0.2724990583531177
2022-10-12,2175.6,2189.7,2166.07,2186.52,86537171,4893812656506,1388983977724900,2246.019,37.512054509723825,2076.365005776335,2246.019,2415.672994223665,15.107084510297108,0.32464603833152694
2022-10-13,2182.37,2183.25,2152.52,2152.52,95967590,4846668703969,1367383457780035,2233.089,33.62421051091262,2076.850455728608,2233.089,2389.327544271392,13.993042307887606,0.24216029605329453
2022-10-14,2191.26,2208.54,2181.89,2198.91,86113315,4520250310155,1396854705563995,2224.4384999999997,42.39657073704358,2081.2952514304498,2224.4384999999997,2367.5817485695497,12.870056741919367,0.4108288366545063
2022-10-17,2173.29,2208.57,2165.72,2206.29,85331890,4500508433691,1401542355342670,2216.7794999999996,43.671975258170065,2087.6496393981847,2216.7794999999996,2345.9093606018146,11.65022146783791,0.459383910308921
2022-10-18,2235.15,2237.69,2204.52,2232.76,84919765,5139018608110,1418354385856335,2211.2670000000003,48.10977245425168,2095.4342856052995,2211.2670000000003,2327.099714394701,10.476592324192492,0.5927760353036465
2022-10-19,2231.79,2248.7,2217.66,2220.72,83084353,5137687008335,1410648108056030,2206.3540000000003,46.322098217053565,2101.3867612250165,2206.3540000000003,2311.321238774984,9.51499521608806,0.5684308750409051
2022-10-20,2207.05,2211.26,2181.66,2200.43,110692689,5425791438872,1397762563043820,2199.991,43.395645731727974,2111.0039002829926,2199.991,2288.9780997170074,8.089769432421075,0.5024666496682999
2022-10-21,2192.7,2211.35,2190.51,2201.09,73295959,4175529382431,1398182158732970,2194.7565,43.52063985478584,2120.116812091725,2194.7565,2269.396187908275,6.8016372575522555,0.5424271602514165
2022-10-24,2237.14,2243.17,2217.35,2224.51,81811061,4836192347187,1413059806230980,2191.525,47.91578773712818,2128.8774319702293,2191.525,2254.172568029771,5.717257893911391,0.7632584235698128
2022-10-25,2224.07,2245.02,2219.13,2226.85,80543587,4909169433623,1414541471053375,2190.327,48.34828377249931,2131.4576035019486,2190.327,2249.196396498052,5.375397965513973,0.8102036216831989
2022-10-26,2232.67,2254.46,2227.08,2247.04,84492724,5292892644655,1427366903012410,2193.214,52.04815411702277,2129.375698831777,2193.214,2257.052301168223,5.821438415788254,0.9215807674624735
2022-10-27,2264.7,2286.62,2258.68,2284.44,95653581,6150985972065,1451125665686815,2197.871,58.04358122285448,2122.689339762648,2197.871,2273.052660237352,6.841316914173028,1.075732164777272
2022-10-28,2270.67,2285.99,2256.72,2259.29,93023721,5916729884721,1435154326151385,2203.8774999999996,53.22436556536661,2129.2247554084943,2203.8774999999996,2278.530244591505,6.774672783900678,0.8711350487059367
2022-10-31,2286.99,2291.32,2267.71,2288.77,87950261,5763777306128,1453877582697820,2211.2405,57.66177017667418,2133.6545251137854,2211.2405,2288.8264748862143,7.017416231858493,0.9996360496449443
2022-11-01,2298.09,2330.49,2293.8,2329.99,123485665,5957584403457,1480060391355075,2221.3905,62.95375649054101,2137.6757886342903,2221.3905,2305.1052113657097,7.537144987854203,1.148628527939255
2022-11-02,2320.35,2341.53,2317.54,2332.39,122121535,6449731705773,1481588312160845,2228.9915,63.24184613345777,2134.6268158695275,2228.9915,2323.3561841304727,8.467029518100235,1.0478665082852217
2022-11-03,2291.14,2339.04,2289.61,2323.94,112576050,5990438840667,1476217965502440,2235.5795000000003,61.43051531140049,2134.272477247164,2235.5795000000003,2336.8865227528368,9.063155459498216,0.9361025405690633
2022-11-04,2321.14,2343.8,2311.3,2343.8,93710009,5333110862163,1488833817810880,2242.1755,64.03756633181341,2131.1841216904954,2242.1755,2353.166878309504,9.900329239125519,0.9578035769436789
2022-11-07,2356.42,2369.64,2349.66,2367.95,94628775,5362366631256,1504171412591790,2250.181,66.9620014968232,2127.7441036164205,2250.181,2372.6178963835796,10.882404249576327,0.9809375420259109
2022-11-08,2384.01,2398.73,2371.8,2397.5,96921062,5972886964010,1522942738084575,2261.2855,70.15959112576436,2128.169043545349,2261.2855,2394.401956454651,11.773520544367454,1.0116365911017333
2022-11-09,2406.27,2427.55,2400.0,2422.56,98667928,5732842052565,1538866150687795,2273.0875,72.58305383572404,2127.3248194708513,2273.0875,2418.850180529149,12.82508311089202,1.0127255462694005
2022-11-10,2402.85,2423.19,2397.75,2397.75,103087237,6041527292742,1523106167111680,2285.3489999999997,66.79900505633822,2140.9667819950027,2285.3489999999997,2429.7312180049967,12.63546338042872,0.8892480720725255
2022-11-11,2467.09,2489.13,2463.44,2484.99,171501180,9770249760319,1578522592187740,2299.653,74.49541984000405,2136.85013502508,2299.653,2462.4558649749197,14.158907015529726,1.0692068134935817
2022-11-14,2486.36,2499.78,2466.11,2470.84,129582624,7924378495236,1569536779899940,2312.8805,71.59638183700017,2139.8990742368806,2312.8805,2485.86192576312,14.958094528716002,0.9565793677071124
2022-11-15,2479.4,2480.38,2455.89,2473.1,80199237,5333399109244,1570970102845515,2324.8975,71.78524069912368,2142.702167362083,2324.8975,2507.092832637917,15.673407764249141,0.9067132177708627
2022-11-16,2479.44,2479.44,2436.57,2467.71,90989617,5706209008562,1567547971808595,2337.247,70.57990019072318,2151.5224987514002,2337.247,2522.9715012485995,15.892586555772636,0.8512272186031349
2022-11-17,2453.58,2455.44,2430.63,2430.63,73015738,4471934724707,1543996409632780,2348.757,62.77132924607957,2169.9723009789686,2348.757,2527.5416990210315,15.2237714689967,0.7289709366861671
2022-11-18,2437.04,2463.56,2431.87,2434.48,73395661,4371697994016,1546442204257950,2360.4265,63.22624832071338,2191.524641955038,2360.4265,2529.328358044962,14.31113047112138,0.7192205013525867
2022-11-21,2434.9,2436.96,2397.47,2409.02,66575919,3896129422641,1530293892884400,2369.652,58.164538364838315,2211.6488199559253,2369.652,2527.6551800440748,13.335559824318063,0.6245797710812475
2022-11-22,2393.08,2417.06,2388.93,2392.34,75898699,3915871820716,1519703939314980,2377.9265,55.05484397853984,2233.9973426654274,2377.9265,2521.8556573345727,12.105433648565056,0.5500715083271661
2022-11-23,2413.28,2416.43,2392.14,2401.94,103093591,4417872695978,1525799591281200,2385.6715,56.496441660708314,2254.657238596747,2385.6715,2516.685761403253,10.983428473136636,0.5620867523342623
2022-11-24,2423.44,2426.44,2412.0,2426.39,65132039,4055000339602,1541329680404910,2392.769,60.01415000698105,2269.2972437314515,2392.769,2516.240756268548,10.320407550294094,0.6361485452870501
2022-11-25,2426.67,2435.79,2417.38,2421.31,52789826,3423781240541,1538104314444240,2400.87,58.9476253632958,2293.2486320471644,2400.87,2508.4913679528354,8.965197445329027,0.5949625543180133
2022-11-28,2407.17,2410.71,2384.61,2391.13,61605734,3735042790373,1518933760302150,2405.9880000000003,52.9295746153733,2311.2078614474563,2405.9880000000003,2500.7681385525443,7.878687553931609,0.4216185994929559
2022-11-29,2388.66,2416.21,2384.14,2415.79,59569516,3361932421584,1534599353606990,2410.278,56.80960582357783,2322.109213550149,2410.278,2498.4467864498506,7.3160678104227665,0.5312582276673125
2022-11-30,2406.09,2460.29,2402.21,2460.29,134461977,8359730763336,1562721440453870,2416.673,62.77303834815985,2333.62432316503,2416.673,2499.7216768349695,6.872975933026081,0.7625990061628182
2022-12-01,2490.96,2490.96,2458.53,2464.98,87897328,5289006620046,1565701765222900,2423.725,63.34743386704181,2349.9348156931487,2423.725,2497.515184306851,6.088989824080801,0.7795426003304461
2022-12-02,2455.32,2455.32,2415.65,2415.65,76432850,4624139441980,1534366674617720,2427.3175,53.92308899455363,2363.061705902977,2427.3175,2491.5732940970233,5.294387248229638,0.4092105220707206
2022-12-05,2423.49,2423.49,2391.35,2397.72,81227161,5383709451094,1522980083285070,2428.8059999999996,50.955736858949166,2368.8873306553037,2428.8059999999996,2488.7246693446955,4.934002085361771,0.24059837826862915
2022-12-06,2374.55,2396.02,2369.87,2373.36,72655498,4465499952812,1507510257954250,2427.5989999999997,47.15875653005055,2364.32769373848,2427.5989999999997,2490.8703062615195,5.212665375255126,0.0713775864227218
2022-12-07,2365.73,2374.07,2358.29,2360.82,66119870,4021719629587,1499387858764340,2424.512,45.28793352659404,2354.8560700009034,2424.512,2494.167929999097,5.745975272475184,0.0428099229970377
2022-12-08,2365.33,2366.47,2335.51,2350.01,86851862,5406926096569,1492542065789510,2422.125,43.67929374517697,2345.9933628178196,2422.125,2498.2566371821804,6.286350802058554,0.026379553434329333
2022-12-09,2361.73,2368.4,2345.5,2366.11,80850492,5143409470907,1502768821216370,2416.181,46.715042260144614,2342.074077003297,2416.181,2490.287922996703,6.134219497355778,0.16217056399556878
2022-12-12,2348.08,2359.18,2343.54,2348.05,56595191,3495164303542,1491295089900320,2410.0415000000003,43.85919541726348,2334.729432102223,2410.0415000000003,2485.3535678977773,6.249856518883767,0.0884358129420727
2022-12-13,2360.36,2363.85,2338.34,2346.17,68479383,4120832940387,1490101953955930,2403.695,43.56065894664733,2329.3213881471424,2403.695,2478.068611852858,6.18827362480329,0.11327009293424709
2022-12-14,2354.58,2375.99,2352.77,2374.83,59276620,3781412160275,1508045799872150,2399.0510000000004,49.23369223820079,2329.825132031158,2399.0510000000004,2468.276867968843,5.7711043215706965,0.3250581703728009
2022-12-15,2357.18,2363.94,2330.75,2330.75,65062437,3652998982245,1479955487900930,2394.057,42.20676374520493,2320.395481389264,2394.057,2467.7185186107354,6.153697978848088,0.07028444977800598
2022-12-16,2298.11,2332.36,2295.66,2332.36,79999951,4385712685710,1481005599566980,2388.951,42.52940344607241,2313.0811472517585,2388.951,2464.8208527482416,6.351729503722894,0.12705212973204624
2022-12-19,2322.33,2330.99,2313.61,2324.66,52601444,2912893410371,1476096671606510,2384.7329999999997,41.34071429055945,2304.5383490309987,2384.7329999999997,2464.9276509690008,6.725671257033894,0.12545506917150323
2022-12-20,2316.35,2327.01,2298.53,2307.49,55280773,3071633736111,1465214528406310,2380.4905,38.74050368166831,2293.6520883434064,2380.4905,2467.3289116565934,7.295841899523944,0.07967621351318621
2022-12-21,2320.84,2321.25,2296.76,2298.96,49654033,2871090560716,1459785294656520,2375.3415,37.47929940935374,2282.216373363629,2375.3415,2468.466626636371,7.840988475667274,0.08989854425514254
2022-12-22,2310.31,2327.11,2305.09,2327.11,196208808,6835094674834,1477614540795280,2370.3775,43.962814636763575,2278.0856277953458,2370.3775,2462.6693722046543,7.787103295121075,0.26559420149124496
2022-12-23,2294.36,2302.78,2281.9,2284.07,63238103,3365980895556,1450218553695740,2363.5155000000004,37.55092692877551,2267.0768433366047,2363.5155000000004,2459.954156663396,8.16061131508515,0.08810344965042098
2022-12-26,2282.13,2293.08,2274.67,2287.97,53166835,2809678526370,1452644712484570,2358.3574999999996,38.42725348404793,2257.4471088847113,2358.3574999999996,2459.267891115288,8.55768399110723,0.15123760188589827
2022-12-27,2299.08,2307.02,2289.71,2300.65,82869053,4121481153758,1460703501746340,2352.6005,41.31086666465053,2252.317562572736,2352.6005,2452.883437427264,8.525284035879801,0.2409803634956349
2022-12-28,2263.4,2263.4,2241.21,2245.14,94918923,4567419373920,1424823284187360,2341.843,33.83937288829247,2243.9455105324923,2341.843,2439.7404894675074,8.360721830413697,0.006100715523986917
2022-12-29,2229.71,2238.51,2203.44,2203.44,70718517,3877058844740,1398386844902810,2328.766,29.520101519195965,2230.285440212593,2328.766,2427.246559787407,8.457746273125505,-0.13629817027109292
2023-01-02,2218.59,2231.53,2195.68,2199.54,60396228,3193412421720,1395941607406600,2317.9605,29.14541193732133,2212.7868756493995,2317.9605,2423.134124350601,9.07466924916112,-0.06297622493849069
2023-01-03,2205.66,2205.66,2156.47,2192.5,72647876,3825390878775,1391478125541840,2307.6995,28.44358372726136,2195.8241648316016,2307.6995,2419.5748351683987,9.695832162584303,-0.01485655809029732
2023-01-04,2180.0,2239.13,2173.77,2234.07,80729815,4556928186179,1417951848502760,2300.735,37.94577992076239,2188.7346697324438,2300.735,2412.7353302675565,9.736047851452371,0.20238927045686084
2023-01-05,2247.96,2260.93,2231.3,2242.73,96640973,5204233622915,1423426332263870,2294.8305,39.74100877193217,2183.675220957384,2294.8305,2405.985779042616,9.687450035426652,0.26564091040595017
2023-01-06,2231.82,2280.04,2231.71,2269.99,86544711,4665439360841,1440714346504930,2290.8295000000003,45.12287040032143,2182.1744554827674,2290.8295000000003,2399.484544517233,9.48608742093053,0.40410247360077556
2023-01-09,2297.42,2332.6,2293.55,2331.64,87436722,5161371198810,1479831601431610,2289.106,54.92718550931627,2184.2551271565094,2289.106,2393.956872843491,9.160857805928675,0.7028309295216333
2023-01-10,2328.74,2352.02,2324.98,2331.92,77480898,4642931324517,1480023230490720,2288.2995,54.966537874882626,2185.038508047366,2288.2995,2391.560491952634,9.025129092816211,0.7112148022944076
2023-01-11,2345.65,2351.02,2329.03,2338.83,75762709,4421857122390,1484406496973750,2287.9325,55.98779245665631,2185.4475692294623,2287.9325,2390.4174307705375,8.958737267864121,0.7483169945928873
2023-01-12,2357.25,2358.36,2335.55,2343.86,92154656,5146377357798,1487605558678660,2286.384,56.75655738726663,2188.3589441416025,2286.384,2384.4090558583976,8.574680006367918,0.7931699426064459
2023-01-13,2356.02,2378.21,2353.77,2367.12,92820883,4762980073497,1502441528321400,2288.2025,60.21709308478508,2185.705301233195,2288.2025,2390.699698766805,8.958752450170387,0.8849739356270019
2023-01-16,2370.93,2391.99,2368.07,2380.94,85450712,4391895958540,1511202321460570,2290.6315,62.15492226109812,2181.947796478994,2290.6315,2399.315203521006,9.489409668993552,0.9154647710479685
2023-01-17,2381.63,2383.94,2352.43,2358.12,70151686,4129533743196,1496685043961630,2292.3045,57.20031034996798,2180.5892214610203,2292.3045,2404.01977853898,9.746984184603734,0.7945680342954847
2023-01-18,2358.82,2362.33,2333.59,2346.29,65332242,3763997096727,1489160432854120,2294.2445000000002,54.763191800700554,2180.218117004477,2294.2445000000002,2408.2708829955236,9.940211951736037,0.728216920649158
2023-01-19,2332.19,2358.86,2332.19,2358.86,61602904,3694417089366,1497172536733670,2297.2394999999997,56.86615494000132,2179.780054662293,2297.2394999999997,2414.6989453377064,10.226138401129418,0.7623054273023163
2023-01-20,2359.54,2375.28,2350.0,2374.06,54904198,3388310789985,1507065350798470,2299.587,59.32836088113664,2178.0283443475055,2299.587,2421.1456556524945,10.572216285141158,0.8063253686059981
2023-01-25,2408.89,2416.68,2403.26,2413.06,70995816,4514264398824,1531883394896650,2306.0364999999997,64.86946892663987,2175.127403864393,2306.0364999999997,2436.9455961356066,11.35360139664805,0.9087702961799389
2023-01-26,2421.48,2457.63,2409.4,2457.63,79070030,5628817494372,1560223436047660,2314.5195,69.91411244000068,2168.2998554270443,2314.5195,2460.7391445729554,12.634989212487131,0.989368239192361
2023-01-27,2463.92,2488.39,2453.46,2473.46,115818377,6596110705284,1570319633964030,2323.1600000000003,71.48053901946008,2161.6189977744316,2323.1600000000003,2484.701002225569,13.907006166219176,0.9652069689097491
2023-01-30,2473.93,2480.87,2432.78,2437.73,90649649,6495694975190,1547680872173570,2332.7895,63.450477128809425,2168.070286733784,2332.7895,2497.5087132662156,14.12208116216365,0.8185435928181538
2023-01-31,2437.14,2442.67,2401.56,2402.44,151923242,7779779496201,1525206051729810,2342.7395,56.677980928358544,2186.661349642428,2342.7395,2498.8176503575723,13.324413607024784,0.6912519461027286
2023-02-01,2427.07,2435.32,2412.65,2431.7,99399799,5707296739201,1543715406987410,2354.3475,60.44757305510338,2208.3920920322216,2354.3475,2500.302907967778,12.398799070041974,0.764986755465329
2023-02-02,2467.2,2471.3,2437.59,2453.32,106087627,6441629429462,1557551910549670,2367.3885,63.008811481845754,2235.696059476482,2367.3885,2499.080940523518,11.125545344460205,0.8262582865743693
2023-02-03,2450.96,2471.48,2443.91,2466.77,87382573,5811474285278,1566153594275860,2379.0235000000002,64.54690351496897,2255.6461195324273,2379.0235000000002,2502.400880467573,10.372102710845263,0.8556020547180526
2023-02-06,2445.05,2451.89,2416.23,2416.23,76966177,4759875788919,1534022236114030,2387.6985,55.250446491334905,2280.5414348524323,2387.6985,2494.8555651475676,8.97576181813304,0.6331293459778358
2023-02-07,2418.47,2438.47,2410.23,2433.22,77305716,4941476725266,1544527597961960,2395.8599999999997,57.46812897387625,2301.7346607972113,2395.8599999999997,2489.985339202788,7.857332164883457,0.6984587801564777
2023-02-08,2452.82,2472.94,2449.03,2468.05,88363953,5435288176018,1566727479444190,2402.6805,61.662607799065846,2308.3887180726238,2402.6805,2496.972281927376,7.8488822735587345,0.8466341321789211
2023-02-09,2453.83,2471.17,2448.75,2466.27,89762041,6015084555734,1565540517353790,2409.398,61.329729275233575,2317.1063094529104,2409.398,2501.68969054709,7.660975110553734,0.808110078290213
2023-02-10,2453.45,2457.83,2437.66,2453.72,87563201,5424446868874,1557600613545810,2415.1425,58.91484119724403,2326.923009891296,2415.1425,2503.361990108704,7.305530842068666,0.7186449952978908
2023-02-13,2444.83,2445.66,2423.54,2434.59,82752161,4818741573467,1546888783374980,2419.679,55.33795600183733,2337.461233087734,2419.679,2501.8967669122662,6.795758190426593,0.5906799136001313
2023-02-14,2455.08,2465.62,2442.58,2448.55,71181219,4502090160670,1555742061546250,2423.7505,57.37186605580203,2344.3296590384507,2423.7505,2503.1713409615495,6.553549217343072,0.6561271556669014
2023-02-15,2456.89,2456.97,2406.7,2410.84,97654996,6113628310518,1531831152600890,2425.2455,50.66039778866651,2348.0087322074537,2425.2455,2502.4822677925463,6.369397885083905,0.40674454400595694
2023-02-16,2428.07,2461.49,2424.69,2460.18,91699706,5976219617356,1563223897818320,2430.3485,57.642361689653484,2358.2078514650743,2430.3485,2502.489148534926,5.9366505285086255,0.7067593001021979
2023-02-17,2430.18,2453.49,2428.27,2431.18,71337395,4813425741178,1544774859337970,2434.593,52.90374171489444,2373.607903098875,2434.593,2495.578096901125,5.009880247016644,0.4720177537347075
2023-02-20,2432.35,2441.98,2407.09,2432.02,68154128,4807438780403,1545324669564460,2438.2509999999997,53.02420376118611,2388.052545879981,2438.2509999999997,2488.4494541200183,4.117578880928879,0.4379363357972919
2023-02-21,2434.07,2441.82,2420.98,2433.55,72535764,4287075138078,1542872570879820,2441.2255,53.25871373561156,2400.4233287460142,2441.2255,2482.027671253986,3.342761351131697,0.4059425054585784
2023-02-22,2404.2,2410.24,2389.5,2390.38,82492744,4989354878236,1515521156714140,2440.0915,46.2438890594174,2395.1685965871575,2440.0915,2485.0144034128425,3.682067120256967,-0.053297941844386805
2023-02-23,2403.74,2424.55,2396.79,2412.36,80735614,4741737479910,1529461999573260,2437.828,49.86465520866307,2392.1130030729564,2437.828,2483.5429969270435,3.7504694282815323,0.22144808364917795
2023-02-24,2416.27,2428.99,2396.1,2397.23,76677397,4332068221462,1519489804005260,2434.0164999999997,47.49327767575611,2388.1093932403746,2434.0164999999997,2479.923606759625,3.772127819152015,0.09933763422929197
2023-02-27,2377.57,2378.78,2356.17,2375.41,65528471,4040501926878,1505670890208050,2430.9005,44.22670050552335,2378.433262803445,2430.9005,2483.3677371965555,4.316691464463912,-0.028810958657105933
2023-02-28,2391.43,2406.43,2379.53,2385.78,92958155,5726741440186,1512248916786300,2430.0675,46.12327818867879,2375.3390127649263,2430.0675,2484.795987235074,4.504277122760892,0.09538896251806647
2023-03-02,2386.79,2413.54,2382.19,2398.98,87438406,5535816909652,1520626963273010,2428.4315,48.522875864891716,2372.0643566358062,2428.4315,2484.798643364194,4.642267518288566,0.23875294859532836
2023-03-03,2409.97,2413.74,2393.98,2402.52,73148914,4740511270096,1522838614799230,2425.8915,49.17663043722109,2369.6612400767203,2425.8915,2482.12175992328,4.63584294048434,0.2921804022257046
2023-03-06,2424.6,2440.42,2414.4,2438.41,83222736,6043212540637,1545593355758910,2424.4735,55.36568381569312,2371.07938561424,2424.4735,2477.86761438576,4.404594596374023,0.6305059570733941
2023-03-07,2432.23,2453.21,2430.62,2436.98,80332843,6619074026627,1544663840156320,2425.511,55.07788744697532,2371.991683150477,2425.511,2479.030316849523,4.413034354370932,0.6071482286689752
2023-03-08,2407.47,2415.67,2397.66,2403.13,98702254,6162464258188,1523201065415920,2424.0065000000004,48.63342344003009,2369.7519214739477,2424.0065000000004,2478.261078526053,4.476438369785945,0.3076060991794863
2023-03-09,2412.4,2416.15,2384.65,2387.32,115543158,6535125335469,1513163463142480,2419.9700000000003,45.93029522641589,2367.4381064491336,2419.9700000000003,2472.501893550867,4.341532626509146,0.1892364067517854
2023-03-10,2356.66,2370.5,2352.15,2366.92,86241861,4886941488546,1504403680557320,2415.0025,42.637205829703134,2362.1345691246615,2415.0025,2467.8704308753386,4.37829202042967,0.04525835223835865
2023-03-13,2375.78,2392.35,2348.61,2389.34,84690870,5126348520333,1518652690377460,2411.7835,47.1241605133438,2360.935942624649,2411.7835,2462.631057375351,4.216593850596523,0.27930601627208423
2023-03-14,2367.21,2368.0,2330.47,2331.52,90435019,5010370347822,1481843441170280,2406.63,38.71380417381255,2346.101837628757,2406.63,2467.158162371243,5.030117830430358,-0.12045498374228596
2023-03-15,2362.64,2378.22,2351.2,2360.11,81468406,4794319659083,1500021982759290,2402.208,44.03274913459319,2341.6538349571265,2402.208,2462.7621650428737,5.041542201414165,0.15239385292329843
2023-03-16,2337.05,2367.07,2329.35,2361.72,81269078,5504744152806,1501043532792250,2399.752,44.32578000632786,2336.8581807167066,2399.752,2462.6458192832933,5.241693248576802,0.19764914554884835
2023-03-17,2388.79,2390.57,2365.68,2379.57,92062664,5952709364982,1512368746659000,2395.7215,47.601418459368055,2338.784633463111,2395.7215,2452.6583665368894,4.753212469553684,0.3581630762070879
2023-03-20,2374.88,2386.93,2358.67,2358.85,61985192,3740664427516,1499184330370220,2392.105,44.34022945265613,2335.448747564461,2392.105,2448.761252435539,4.736936918365962,0.20651959342143072
2023-03-21,2377.19,2380.33,2360.09,2365.43,59718111,3579831246722,1503380184309040,2388.7755,45.614495360358035,2334.1013896822315,2388.7755,2443.449610317769,4.577584651028841,0.28650315602471527
2023-03-22,2389.82,2399.8,2382.03,2399.19,64747655,4386903967045,1524848921120950,2387.0575,51.72156738637495,2336.0850227692476,2387.0575,2438.029977230752,4.270737276395918,0.6190103037868493
2023-03-23,2378.77,2410.12,2378.31,2410.12,76090634,5147462136336,1531806937543500,2388.0445,53.540541144703816,2336.097750929057,2388.0445,2439.991249070943,4.350567928775451,0.712482016630643
2023-03-24,2405.99,2409.09,2381.65,2397.24,75937663,4963056726846,1523620093066420,2387.2884999999997,51.097379057026465,2336.348914891368,2387.2884999999997,2438.228085108631,4.2675684240619844,0.5976794371094504
2023-03-27,2406.38,2406.38,2377.78,2388.93,66963937,4650278142146,1518310587503320,2386.8735,49.52708097384499,2336.129784615339,2386.8735,2437.6172153846614,4.25189817429883,0.5202635930815318
2023-03-28,2399.2,2413.22,2394.53,2413.22,83074974,4625631938387,1533799678489830,2388.764,53.9790322025316,2337.0612540764077,2388.764,2440.4667459235925,4.328828291417015,0.7365058137931529
2023-03-29,2409.59,2419.68,2403.51,2418.76,76444171,4359482782631,1537325779642310,2390.413,54.954934041147254,2337.116956206492,2390.413,2443.709043793508,4.459149426773368,0.7659390639746992
2023-03-30,2428.51,2436.93,2413.75,2425.95,128988797,6473142531944,1541908639572850,2391.7614999999996,56.251565965014215,2336.3440708730586,2391.7614999999996,2447.1789291269406,4.634026354796747,0.8084634251228697
2023-03-31,2432.99,2455.63,2428.48,2451.06,125593021,7968255908608,1559143929736690,2394.1885,60.52515203022512,2333.1340694397245,2394.1885,2455.242930560276,5.100219181595409,0.9657442504836207
2023-04-03,2460.0,2460.0,2436.45,2441.66,81886238,6003950539437,1553088090610820,2394.3509999999997,58.231874900029574,2332.811270426012,2394.3509999999997,2455.8907295739873,5.140410037959151,0.8843777046754958
2023-04-04,2445.54,2460.61,2441.97,2448.67,100141656,7807468441429,1557469189680440,2394.9355,59.465326680064834,2331.591706467883,2394.9355,2458.279293532117,5.289812066514289,0.9241496838419936
2023-04-05,2451.17,2468.88,2446.69,2466.15,78934008,5685174249010,1568559903286150,2398.0865,62.44362982341771,2327.5628017770655,2398.0865,2468.6101982229343,5.881664253806892,0.9825576488121964
2023-04-06,2457.84,2458.13,2427.55,2427.63,96386636,6870507935079,1544003360527110,2400.102,53.17202420664283,2328.626667023934,2400.102,2471.577332976066,5.956024616959284,0.6925699318478038
2023-04-07,2449.87,2466.33,2444.42,2462.24,91518347,6758973464660,1565900213054920,2404.868,59.054652115139646,2330.236362043705,2404.868,2479.499637956295,6.206713878374612,0.8843678202104948
2023-04-10,2463.43,2498.91,2462.76,2489.21,88648567,7853701688430,1583077892573390,2409.8615,62.95952232256883,2327.1292085350615,2409.8615,2492.5937914649385,6.866144918696655,0.9795497537598576
2023-04-11,2501.67,2531.96,2494.51,2526.01,94309495,8625875390350,1606450670473830,2419.5860000000002,67.51226428996088,2330.496241127055,2419.5860000000002,2508.6757588729456,7.3640497897529045,1.0972852623373675
2023-04-12,2524.05,2539.08,2512.93,2527.89,107065902,8743595789683,1607301988402950,2427.975,67.73047883406215,2331.5698330220857,2427.975,2524.380166977914,7.941199310364743,1.0182035524241655
2023-04-13,2510.93,2538.98,2508.46,2538.98,105195548,7518745299441,1614365125271770,2436.8379999999997,69.05106965264751,2334.0458692504158,2436.8379999999997,2539.6301307495837,8.436517384379593,0.99683764338358
2023-04-14,2557.18,2558.17,2533.8,2546.41,120341028,8081376969556,1619156515337760,2445.18,69.93868673696643,2335.4843019984846,2445.18,2554.875698001515,8.972402686224754,0.9614128076317165
2023-04-17,2544.0,2549.36,2534.3,2547.36,118234148,7720939243774,1619624896851520,2454.6055,70.05693526226125,2343.811264323952,2454.6055,2565.3997356760483,9.027457624131305,0.9185890151866987
2023-04-18,2554.83,2554.83,2529.69,2543.31,119520642,8364955355731,1617102292535130,2463.4995,68.81419064275623,2354.219156758227,2463.4995,2572.7798432417726,8.871959847507394,0.8651640250773492
2023-04-19,2541.57,2551.77,2535.95,2543.97,86018344,6547101350855,1617521376506000,2470.7385000000004,68.91097639620106,2360.2824505910176,2470.7385000000004,2581.194549408983,8.941136377563454,0.8314961036169553
2023-04-20,2533.81,2543.47,2523.65,2535.4,109797779,6588670530921,1612069476870540,2477.0025,66.04472599796037,2366.7986458249316,2477.0025,2587.2063541750686,8.898162531129339,0.7649521672228926
2023-04-21,2528.9,2532.04,2508.25,2518.59,100380951,6712609559621,1601154096564430,2483.07,60.71061631980034,2377.85059114384,2483.07,2588.28940885616,8.47494503627848,0.6687901518652206
2023-04-24,2511.52,2515.31,2497.55,2503.03,89131679,6002331712314,1592072632169860,2488.775,56.18699572689635,2392.607706703164,2488.775,2584.9422932968364,7.7280825544162335,0.5741156349071804
2023-04-25,2511.97,2512.64,2452.66,2468.83,111829232,7905676435605,1568390528596910,2491.5555,47.76306287736095,2401.250059526905,2491.5555,2581.860940473095,7.2489206419921315,0.37417424752625694
2023-04-26,2469.86,2479.56,2463.59,2468.27,94219413,6751266067455,1568109983640970,2494.031,47.637120701244896,2409.3010400328208,2494.031,2578.760959967179,6.794619631205802,0.3479817527945328
2023-04-27,2468.35,2485.77,2451.7,2481.86,93545732,6408232759202,1576741575717100,2496.8265,51.01292052170059,2417.766213059971,2496.8265,2575.886786940029,6.3328618900856,0.4053475481859003
2023-04-28,2498.81,2505.18,2477.45,2490.15,115346724,7471340100467,1582012689155990,2498.781,53.003319355975776,2422.4576790814253,2498.781,2575.1043209185746,6.108844345989073,0.4434576490113171
