,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
176,2017-09-18,0.0,0.0,0.0,318.93,0,0,0,309.3045,69.20982215419562,302.46086507403004,309.3045,316.14813492597,4.425176436792856,1.2032447013993606
177,2017-09-19,0.0,0.0,0.0,318.51,0,0,0,309.76300000000003,67.93952464653236,301.82937258248444,309.76300000000003,317.69662741751563,5.122385447917017,1.0512610776684965
178,2017-09-20,0.0,0.0,0.0,318.48,0,0,0,310.2015,67.84373818505524,301.4054798203987,310.2015,318.99752017960134,5.671165471218758,0.9705821400454782
179,2017-09-21,0.0,0.0,0.0,318.25,0,0,0,310.5775,67.06308805176492,301.10626591990496,310.5775,320.048734080095,6.0991115454886655,0.9050422540038748
180,2017-09-22,0.0,0.0,0.0,316.71,0,0,0,310.85249999999996,61.925123339912616,301.0116019210667,310.85249999999996,320.6933980789332,6.3315547270382355,0.7976100327946369
181,2017-09-25,0.0,0.0,0.0,316.4,0,0,0,311.196,60.91343598045959,301.0877629628134,311.196,321.3042370371867,6.4963797974181245,0.757413828982009
182,2017-09-26,0.0,0.0,0.0,314.29,0,0,0,311.47850000000005,54.39901360907464,301.35599186219395,311.47850000000005,321.60100813780616,6.4996512682616014,0.6388736843539508
183,2017-09-27,0.0,0.0,0.0,313.82,0,0,0,311.687,53.03834347314033,301.5519556488415,311.687,321.8220443511585,6.503347493580748,0.6052289425727162
184,2017-09-28,0.0,0.0,0.0,313.85,0,0,0,311.9655,53.118949449597075,301.91447721622575,311.9655,322.0165227837743,6.443675844780446,0.5937466783500988
185,2017-09-29,0.0,0.0,0.0,316.27,0,0,0,312.39,59.20224474471039,302.3648157124196,312.39,322.41518428758036,6.418377212830356,0.6935126521717264
186,2017-10-10,0.0,0.0,0.0,322.49,0,0,0,313.30499999999995,69.98335366472799,303.10159762628433,313.30499999999995,323.50840237371557,6.51339900334538,0.9500949616404913
187,2017-10-11,0.0,0.0,0.0,326.12,0,0,0,314.408,74.25859247754987,303.6844826665901,314.408,325.13151733340993,6.821402339259762,1.0460894795922222
188,2017-10-12,0.0,0.0,0.0,328.11,0,0,0,315.6545,76.2552218764572,304.64931308655144,315.6545,326.6596869134485,6.972932059228391,1.0658922514427802
189,2017-10-13,0.0,0.0,0.0,327.35,0,0,0,316.6735,73.89777595755488,305.30540732796675,316.6735,328.04159267203323,7.179693073170469,0.9695818510639607
190,2017-10-16,0.0,0.0,0.0,327.82,0,0,0,317.69300000000004,74.4243598985536,306.1675306386277,317.69300000000004,329.2184693613724,7.255727612111288,0.9393313487926409
191,2017-10-17,0.0,0.0,0.0,328.51,0,0,0,318.62700000000007,75.21488727091385,306.7786598630893,318.62700000000007,330.47534013691086,7.43712248924968,0.9170626385552395
192,2017-10-18,0.0,0.0,0.0,328.4,0,0,0,319.526,74.81785670671384,307.5768704919593,319.526,331.4751295080407,7.479284632887902,0.8713241200552959
193,2017-10-19,0.0,0.0,0.0,326.47,0,0,0,320.34950000000003,68.03231266499803,308.87936578108497,320.34950000000003,331.8196342189151,7.1610127182437076,0.7668015858919442
194,2017-10-20,0.0,0.0,0.0,328.89,0,0,0,321.168,71.52017594692832,309.71321829104005,321.168,332.62278170895996,7.133202379415107,0.8370644764866979
195,2017-10-23,0.0,0.0,0.0,329.45,0,0,0,321.956,72.27403853958238,310.499017151103,321.956,333.41298284889706,7.1171109399402654,0.8270494552901166
196,2017-10-24,0.0,0.0,0.0,328.96,0,0,0,322.4575,70.51518262612119,310.70010594349577,322.4575,334.2148940565042,7.292368176584022,0.7765281136597953
197,2017-10-25,0.0,0.0,0.0,329.31,0,0,0,322.9975,71.0569941285531,311.02483467435434,322.9975,334.97016532564567,7.41347244213696,0.7636213336089213
198,2017-10-26,0.0,0.0,0.0,326.99,0,0,0,323.423,62.816921303116374,311.518086560587,323.423,335.327913439413,7.361822405588352,0.6498120930552471
199,2017-10-27,0.0,0.0,0.0,329.23,0,0,0,323.97200000000004,66.81795396261724,312.0592495199507,323.97200000000004,335.8847504800494,7.3541852259141764,0.7206879095136643
200,2017-10-30,0.0,0.0,0.0,330.38,0,0,0,324.6555,68.68118446342778,312.92050536856055,324.6555,336.3904946314395,7.229198107803171,0.7439072270499107
201,2017-10-31,0.0,0.0,0.0,333.57,0,0,0,325.514,73.18001363171392,313.8082315075041,325.514,337.2197684924959,7.192175139930022,0.8441038495321498
202,2017-11-01,0.0,0.0,0.0,338.76,0,0,0,326.7375,78.57287677053549,314.8659847218265,326.7375,338.6090152781735,7.266698972828946,1.0063591175300126
203,2017-11-02,0.0,0.0,0.0,337.53,0,0,0,327.923,74.73738394228288,316.73217858243186,327.923,339.11382141756815,6.825273870736816,0.9292356942144667
204,2017-11-03,0.0,0.0,0.0,338.83,0,0,0,329.17199999999997,76.06712279310545,319.0143849255892,329.17199999999997,339.32961507441075,6.17161549245427,0.9754068710641828
205,2017-11-06,0.0,0.0,0.0,337.4,0,0,0,330.2285,71.60241466592517,321.3425531736965,330.2285,339.1144468263035,5.381695902263733,0.9035304363273623
206,2017-11-07,0.0,0.0,0.0,336.76,0,0,0,330.942,69.63254729739488,322.37001399908456,330.942,339.51398600091545,5.18035547069604,0.8393612635029182
207,2017-11-08,0.0,0.0,0.0,337.8,0,0,0,331.52599999999995,71.02741988286593,322.7583996441507,331.52599999999995,340.2936003558492,5.289238464463876,0.85779459289647
208,2017-11-09,0.0,0.0,0.0,337.14,0,0,0,331.9775,68.86557932647081,323.03183093615206,331.9775,340.923169063848,5.3893225076084725,0.78854745034461
209,2017-11-10,0.0,0.0,0.0,335.96,0,0,0,332.408,65.0532585852827,323.5664512668942,332.408,341.2495487331058,5.319696717952522,0.7008697857819892
210,2017-11-13,0.0,0.0,0.0,334.33,0,0,0,332.7335,60.1035710516851,324.1150284997928,332.7335,341.3519715002072,5.180405038991982,0.5926208318935446
211,2017-11-14,0.0,0.0,0.0,333.62,0,0,0,332.989,58.03231379956286,324.5862316466605,332.989,341.39176835333944,5.046874433293273,0.5375471495503773
212,2017-11-15,0.0,0.0,0.0,332.17,0,0,0,333.1775,53.943763498680006,325.029693239903,333.1775,341.325306760097,4.890970584806604,0.4381735459820848
213,2017-11-16,0.0,0.0,0.0,334.36,0,0,0,333.572,58.67889633897814,326.0191340538918,333.572,341.12486594610823,4.528477178005485,0.5521656286251211
214,2017-11-17,0.0,0.0,0.0,334.18,0,0,0,333.8365,58.1497151641877,326.5938726452426,333.8365,341.0791273547574,4.339026652123071,0.5237137700985246
215,2017-11-20,0.0,0.0,0.0,332.92,0,0,0,334.01000000000005,54.448126843878,327.0346892542426,334.01000000000005,340.9853107457575,4.176707730761018,0.4218672802023195
216,2017-11-21,0.0,0.0,0.0,333.51,0,0,0,334.2375,55.864869876946365,327.649827042128,334.2375,340.82517295787204,3.9419113402128905,0.4447832334230645
217,2017-11-22,0.0,0.0,0.0,335.49,0,0,0,334.54650000000004,60.324557929293306,328.34382227180254,334.54650000000004,340.74917772819754,3.7081109670539067,0.5760558617861767
218,2017-11-23,0.0,0.0,0.0,334.51,0,0,0,334.9225,57.241533951037255,329.775866634403,334.9225,340.06913336559705,3.0733279284592943,0.45992525883450314
219,2017-11-24,0.0,0.0,0.0,335.44,0,0,0,335.233,59.363974503230054,330.79736656159736,335.233,339.66863343840265,2.6462988061453654,0.5233337586248491
220,2017-11-27,0.0,0.0,0.0,329.53,0,0,0,335.1905,44.31121061781358,330.5577752078419,335.1905,339.82322479215804,2.7642339458654455,-0.11092556259565634
221,2017-11-28,0.0,0.0,0.0,330.99,0,0,0,335.06149999999997,47.83053820745165,330.1219442507573,335.06149999999997,340.00105574924265,2.948447224908076,0.08786779553766706
222,2017-11-29,0.0,0.0,0.0,330.68,0,0,0,334.65749999999997,47.14920460326255,329.67251504517037,334.65749999999997,339.64248495482957,2.9791562745969236,0.10105195541799526
223,2017-11-30,0.0,0.0,0.0,325.25,0,0,0,334.0435,37.16322353456793,327.7671912918596,334.0435,340.3198087081404,3.757779276136426,-0.200531188706094
224,2017-12-01,0.0,0.0,0.0,324.78,0,0,0,333.341,36.443738116282134,326.2700456089803,333.341,340.4119543910197,4.2424750576855,-0.1053638254881632
225,2017-12-04,0.0,0.0,0.0,328.77,0,0,0,332.90950000000004,46.00138462318105,325.82872751390204,332.90950000000004,339.99027248609804,4.2538722902758845,0.20769432232660187
226,2017-12-05,0.0,0.0,0.0,329.61,0,0,0,332.552,47.7817375723172,325.5635678439379,332.552,339.54043215606214,4.202910916826311,0.2895092966275727
227,2017-12-06,0.0,0.0,0.0,324.52,0,0,0,331.88800000000003,39.321593269659374,324.50769485726477,331.88800000000003,339.2683051427353,4.447467303870743,0.0008336472881021501
228,2017-12-07,0.0,0.0,0.0,323.59,0,0,0,331.21049999999997,37.99778831974852,323.40745322326677,331.21049999999997,339.01354677673316,4.711835389719346,0.011697147406415321
229,2017-12-08,0.0,0.0,0.0,324.68,0,0,0,330.6465,40.52507790998139,322.66946477380924,330.6465,338.62353522619077,4.8251139668442065,0.12602020482432102
230,2017-12-11,0.0,0.0,0.0,325.09,0,0,0,330.18449999999996,41.49115414868366,322.04566599260744,330.18449999999996,338.3233340073925,4.929870425409138,0.18702519332789938
231,2017-12-12,0.0,0.0,0.0,324.07,0,0,0,329.707,39.76080522129684,321.31381919652085,329.707,338.10018080347913,5.09129669887454,0.1641916734557087
232,2017-12-13,0.0,0.0,0.0,326.18,0,0,0,329.40749999999997,44.881647148689794,320.959934966223,329.40749999999997,337.85506503377695,5.128945172029771,0.3089686207152572
233,2017-12-14,0.0,0.0,0.0,324.74,0,0,0,328.9265,42.24242599135405,320.5666213525618,328.9265,337.28637864743814,5.083128691326583,0.24960760935908474
234,2017-12-15,0.0,0.0,0.0,326.23,0,0,0,328.529,45.79432196509848,320.4549727520961,328.529,336.60302724790387,4.915259990992498,0.3576299082594234
235,2017-12-18,0.0,0.0,0.0,326.6,0,0,0,328.21299999999997,46.671347113747395,320.35943240304795,328.21299999999997,336.066567596952,4.7856529734971005,0.39730781711066254
236,2017-12-19,0.0,0.0,0.0,326.76,0,0,0,327.8755,47.070161464020416,320.389947315001,327.8755,335.361052684999,4.566094560282176,0.4254898036964289
237,2017-12-20,0.0,0.0,0.0,325.79,0,0,0,327.3905,44.87892597275666,320.72969381757,327.3905,334.0513061824299,4.0690283819658495,0.3798568854756805
238,2017-12-21,0.0,0.0,0.0,319.72,0,0,0,326.651,34.161660698714215,320.0321816764698,326.651,333.2698183235302,4.052532105231704,-0.023582886038732667
239,2017-12-22,0.0,0.0,0.0,321.21,0,0,0,325.9395,38.0711226726655,320.2601145579032,325.9395,331.6188854420968,3.4849322908679774,0.08362572427784462
240,2017-12-26,0.0,0.0,0.0,318.89,0,0,0,325.40749999999997,34.623674964159605,319.20394658281214,325.40749999999997,331.6110534171878,3.812790680723606,-0.025303770411834944
241,2017-12-27,0.0,0.0,0.0,320.25,0,0,0,324.8705,38.15888269277251,318.8357921363247,324.8705,330.9052078636753,3.715146720724285,0.11717285207688678
242,2017-12-28,0.0,0.0,0.0,324.74,0,0,0,324.5735,48.131135705553234,319.15887064981314,324.5735,329.9881293501869,3.3364580596918016,0.5153750136188212
243,2018-01-02,0.0,0.0,0.0,326.0,0,0,0,324.611,50.54141058571205,319.1678358466876,324.611,330.0541641533124,3.353653544280637,0.6275912282706687
244,2018-01-03,0.0,0.0,0.0,327.13,0,0,0,324.72850000000005,52.6657687755802,319.17546740511057,324.72850000000005,330.28153259488954,3.420107933174628,0.7162331986138589
245,2018-01-04,0.0,0.0,0.0,324.58,0,0,0,324.519,47.6879291205743,319.28466374791367,324.519,329.75333625208634,3.2259043397066653,0.5058269088058361
246,2018-01-05,0.0,0.0,0.0,328.97,0,0,0,324.48699999999997,55.4880008767742,319.3710637220636,324.48699999999997,329.60293627793635,3.153245755877052,0.9381407191616125
247,2018-01-08,0.0,0.0,0.0,331.28,0,0,0,324.825,58.95599652550068,318.913605917391,324.825,330.73639408260897,3.63974083436249,1.0459795024485228
248,2018-01-09,0.0,0.0,0.0,330.25,0,0,0,325.158,56.82987505338869,318.8269571159323,325.158,331.4890428840677,3.8941332423423067,0.9021454358502442
249,2018-01-10,0.0,0.0,0.0,327.61,0,0,0,325.3045,51.68498746999631,318.88943811410184,325.3045,331.7195618858982,3.9440351337889163,0.6796942914196998
250,2018-01-11,0.0,0.0,0.0,325.67,0,0,0,325.3335,48.229610535176,318.9173351798053,325.3335,331.7496648201947,3.9443615982951,0.5262228301041205
251,2018-01-12,0.0,0.0,0.0,326.72,0,0,0,325.466,50.171313123733206,319.05022756015273,325.466,331.8817724398473,3.942514695757636,0.5977279050774649
252,2018-01-15,0.0,0.0,0.0,327.39,0,0,0,325.5265,51.42329914605123,319.06229927602004,325.5265,331.99070072397996,3.9715357883182825,0.644140016652565
253,2018-01-16,0.0,0.0,0.0,330.02,0,0,0,325.7905,56.087466851652515,319.0509377738682,325.7905,332.5300622261318,4.137359576864148,0.8137815082113661
254,2018-01-17,0.0,0.0,0.0,329.19,0,0,0,325.9385,54.31502042897895,319.0387339894818,325.9385,332.83826601051817,4.233783987174386,0.7356239323944714
255,2018-01-18,0.0,0.0,0.0,329.13,0,0,0,326.065,54.18172417248747,319.02991791093365,326.065,333.10008208906635,4.315140900781347,0.7178368326905169
256,2018-01-19,0.0,0.0,0.0,329.52,0,0,0,326.20300000000003,54.95553968824528,319.012241764605,326.20300000000003,333.39375823539507,4.408762785992181,0.7306432709469146
257,2018-01-22,0.0,0.0,0.0,326.27,0,0,0,326.227,47.72243539541079,319.0387120258088,326.227,333.41528797419113,4.40692399721124,0.5029909764435143
258,2018-01-23,0.0,0.0,0.0,330.93,0,0,0,326.7875,56.552523654540224,319.9779276933202,326.7875,333.5970723066798,4.1675843211137495,0.8041674141514314
259,2018-01-24,0.0,0.0,0.0,330.91,0,0,0,327.2725,56.50840812135248,320.7451211233069,327.2725,333.79987887669307,3.988956528087812,0.7786340481160242
260,2018-01-25,0.0,0.0,0.0,334.08,0,0,0,328.03200000000004,61.618985231039446,322.0725986877962,328.03200000000004,333.9914013122039,3.633426807265054,1.0074335225263868
261,2018-01-26,0.0,0.0,0.0,335.38,0,0,0,328.7885,63.51253658311679,323.1394283063591,328.7885,334.4375716936409,3.4362951828551824,1.0834144402362578
262,2018-01-29,0.0,0.0,0.0,338.05,0,0,0,329.454,67.10239640226571,322.81943475426664,329.454,336.0885652457334,4.0276125017352165,1.1478193884315189
263,2018-01-30,0.0,0.0,0.0,333.4,0,0,0,329.82399999999996,56.64910117909508,323.1758411571404,329.82399999999996,336.4721588428595,4.031337224010123,0.7689466425611062
264,2018-01-31,0.0,0.0,0.0,333.38,0,0,0,330.13649999999996,56.6082545073129,323.43688127951356,330.13649999999996,336.83611872048635,4.058696157793155,0.7420660141510679
265,2018-02-01,0.0,0.0,0.0,333.36,0,0,0,330.5755,56.56433160846885,324.24958038306755,330.5755,336.9014196169324,3.827216243752138,0.7200865778112986
266,2018-02-02,0.0,0.0,0.0,327.01,0,0,0,330.4775,44.70423316272445,323.9963060513598,330.4775,336.95869394864025,3.922320853093009,0.23249527575644285
267,2018-02-05,0.0,0.0,0.0,323.29,0,0,0,330.078,39.48154950527564,322.8967254613201,330.078,337.25927453867985,4.351259119771614,0.02738194568120589
268,2018-02-06,0.0,0.0,0.0,318.01,0,0,0,329.466,33.4993941170246,320.5669025176767,329.466,338.36509748232334,5.402134048626157,-0.14366077699202526
269,2018-02-07,0.0,0.0,0.0,310.48,0,0,0,328.60949999999997,27.175474111605855,316.45778164415026,328.60949999999997,340.7612183558497,7.395841176746083,-0.2459644582394637
270,2018-02-08,0.0,0.0,0.0,311.62,0,0,0,327.90700000000004,29.349958991412755,313.7052140559754,327.90700000000004,342.1087859440247,8.662081592661737,-0.07341379683492254
271,2018-02-09,0.0,0.0,0.0,304.83,0,0,0,326.8125,24.632238439438854,309.4019631042033,326.8125,344.2230368957967,10.654755797771948,-0.13129873971052153
272,2018-02-12,0.0,0.0,0.0,308.13,0,0,0,325.8495,30.480915062343822,306.63602090328504,325.8495,345.0629790967149,11.792854736137349,0.038878411587893735
273,2018-02-13,0.0,0.0,0.0,310.87,0,0,0,324.892,34.9917969970664,304.7205096237312,324.892,345.0634903762688,12.417351228265899,0.15243024341680594
274,2018-02-14,0.0,0.0,0.0,314.4,0,0,0,324.15250000000003,40.36084992085139,303.58496648234393,324.15250000000003,344.72003351765613,12.690035410898327,0.26291517911887524
275,2018-02-19,0.0,0.0,0.0,316.61,0,0,0,323.5265,43.506636175130566,302.8412711881181,323.5265,344.21172881188187,12.787347442563048,0.3328154824174085
276,2018-02-20,0.0,0.0,0.0,312.83,0,0,0,322.69199999999995,39.653911234277224,301.6969590617233,322.69199999999995,343.6870409382766,13.01243348969088,0.2651350138112787
277,2018-02-21,0.0,0.0,0.0,314.47,0,0,0,322.102,42.051588711839706,300.8803322050336,322.102,343.32366779496635,13.17698604477239,0.32018378400470954
278,2018-02-22,0.0,0.0,0.0,312.17,0,0,0,321.164,39.67100472680343,299.9276628393709,321.164,342.4003371606291,13.224606220266962,0.2882403181873964
279,2018-02-23,0.0,0.0,0.0,316.81,0,0,0,320.459,46.278326543677984,299.6314107011897,320.459,341.2865892988103,12.998598447108883,0.4123998474415752
280,2018-02-26,0.0,0.0,0.0,317.34,0,0,0,319.622,46.99246034064194,299.72663611793143,319.622,339.5173638820686,12.449308171570529,0.442649955700062
281,2018-02-27,0.0,0.0,0.0,316.83,0,0,0,318.6945,46.353909599159216,300.1396995699247,318.6945,337.2493004300753,11.644255191147208,0.44975693737514233
282,2018-02-28,0.0,0.0,0.0,312.86,0,0,0,317.435,41.613591915385044,301.008909168645,317.435,333.861090831355,10.3492625774442,0.3607398422737629
283,2018-03-02,0.0,0.0,0.0,308.35,0,0,0,316.1825,36.98624519857665,301.0473543119028,316.1825,331.31764568809723,9.573677030257668,0.24124794827182547
284,2018-03-05,0.0,0.0,0.0,304.58,0,0,0,314.7425,33.620716531428826,301.0111113229604,314.7425,328.4738886770396,8.725474746524288,0.12995366896165267
285,2018-03-06,0.0,0.0,0.0,310.46,0,0,0,313.5975,42.42102048422619,302.7507200630817,313.5975,324.44427993691835,6.917644392521193,0.3553718237925531
286,2018-03-07,0.0,0.0,0.0,311.14,0,0,0,312.804,43.35628214834839,303.8394645407619,312.804,321.768535459238,5.731726870013204,0.4071898366866731
287,2018-03-08,0.0,0.0,0.0,314.78,0,0,0,312.3785,48.20609499842631,304.7346546980635,312.3785,320.02234530193647,4.893963766351714,0.6570871665463718
288,2018-03-09,0.0,0.0,0.0,317.67,0,0,0,312.3615,51.73914196318124,304.7664719552896,312.3615,319.95652804471035,4.862973218345011,0.849472047288699
289,2018-03-12,0.0,0.0,0.0,320.7,0,0,0,312.87250000000006,55.19035469568698,304.5155822069417,312.87250000000006,321.2294177930584,5.342059652451626,0.9683245781418248
290,2018-03-13,0.0,0.0,0.0,322.98,0,0,0,313.4405,57.644837239752675,304.02423009095776,313.4405,322.8567699090422,6.008330071603528,1.0065434663698132
291,2018-03-14,0.0,0.0,0.0,321.99,0,0,0,314.2985,56.205210026345185,305.05122304946303,314.2985,323.54577695053695,5.8843913989643335,0.9158791848206407
292,2018-03-15,0.0,0.0,0.0,322.74,0,0,0,315.02900000000005,57.079716372963,305.54114903152833,315.02900000000005,324.5168509684718,6.023477818532083,0.9063617791649412
293,2018-03-16,0.0,0.0,0.0,322.88,0,0,0,315.62949999999995,57.251315363832084,305.7580715825961,315.62949999999995,325.5009284174038,6.255073380279016,0.8672467495796764
294,2018-03-19,0.0,0.0,0.0,320.35,0,0,0,315.927,53.11824293484342,305.8649244685837,315.927,325.98907553141635,6.369873756542699,0.719785668781271
295,2018-03-20,0.0,0.0,0.0,321.79,0,0,0,316.18600000000004,55.104857238498816,305.80531139086014,316.18600000000004,326.56668860913993,6.566191171740617,0.7699242897559717
296,2018-03-21,0.0,0.0,0.0,321.6,0,0,0,316.6245,54.77504390840203,306.107879868041,316.6245,327.14112013195904,6.642960435442633,0.7365541370501693
297,2018-03-22,0.0,0.0,0.0,323.32,0,0,0,317.067,57.268414643990084,306.21095817989243,317.067,327.9230418201076,6.8477904166044254,0.7879963113451797
298,2018-03-23,0.0,0.0,0.0,312.42,0,0,0,317.0795,41.611535995349875,306.2454878622957,317.0795,327.9135121377043,6.833625092574128,0.284959628031794
299,2018-03-26,0.0,0.0,0.0,314.89,0,0,0,316.9835,45.26346609662171,306.1076914783348,316.9835,327.8593085216652,6.862066020259851,0.4037542819998328
300,2018-03-27,0.0,0.0,0.0,316.34,0,0,0,316.9335,47.34549462318908,306.0555125482732,316.9335,327.81148745172675,6.8645235998887895,0.47272013768016463
301,2018-03-28,0.0,0.0,0.0,311.81,0,0,0,316.6825,41.97389606509571,305.57725281680206,316.6825,327.78774718319795,7.013489651747694,0.2806217223434696
302,2018-03-29,0.0,0.0,0.0,313.82,0,0,0,316.7305,44.95791976690378,305.6836099851621,316.7305,327.7773900148379,6.975577037789486,0.36826609135735483
303,2018-03-30,0.0,0.0,0.0,314.61,0,0,0,317.0435,46.13048665539386,306.62742343538486,317.0435,327.45957656461513,6.5707554733751925,0.38318538247563777
