날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-11-09,2364.37,2384.29,2357.66,2378.44,93681470,5598845408685,1530977279205270
2022-11-10,2358.23,2374.88,2346.48,2346.48,97104468,5918254239352,1515457089165890
2022-11-11,2418.2,2442.48,2415.06,2439.23,163872826,9641169999774,1570328390819550
2022-11-14,2441.47,2451.14,2420.55,2425.21,123598398,7783341562291,1561294009556350
2022-11-15,2434.72,2436.38,2412.0,2429.41,73681163,5224650775854,1562672492846430
2022-11-16,2434.1,2434.1,2396.53,2426.18,85384348,5607274293182,1559641614464710
2022-11-17,2409.09,2410.2,2385.89,2385.89,69967696,4397236705112,1536348823132190
2022-11-18,2393.08,2416.17,2385.49,2388.96,68866391,4239118914881,1538338864450890
2022-11-21,2389.17,2391.47,2357.42,2370.53,62783918,3798865508561,1522365060934830
2022-11-22,2356.02,2371.72,2346.0,2347.58,61694313,3683354272696,1509748723457280
2022-11-23,2368.94,2372.31,2352.92,2363.31,75310317,4083049199858,1516556117839340
2022-11-24,2382.73,2388.45,2373.18,2388.42,56030744,3778372692342,1531769541798630
2022-11-25,2387.86,2395.02,2376.15,2378.58,48441330,3324832687521,1528580644344210
2022-11-28,2361.73,2361.73,2342.14,2349.54,56358509,3572461575163,1509656689408540
2022-11-29,2346.39,2375.28,2341.39,2374.69,53473314,3219508218964,1525212848242380
2022-11-30,2365.58,2418.02,2364.14,2418.02,135248390,8334522294656,1552971026533680
2022-12-01,2452.07,2452.07,2421.24,2424.44,84766534,5261433633986,1555583835612800
2022-12-02,2414.76,2414.76,2371.04,2371.04,72245591,4550892215400,1524498516305580
2022-12-05,2380.11,2386.39,2355.44,2362.44,75989258,5336043885049,1513740949081300
2022-12-06,2339.14,2357.15,2331.65,2334.68,68908480,4416589212262,1498183492581060
2022-12-07,2326.5,2334.54,2318.4,2319.41,64387558,4008838102057,1490414647544160
2022-12-08,2323.3,2324.67,2303.42,2319.89,82565576,5356721445849,1483663928962300
2022-12-09,2331.43,2349.12,2324.66,2345.55,73479387,5096450986697,1494354700589420
2022-12-12,2327.46,2338.37,2323.05,2330.31,52528308,3463255933182,1482725488564840
2022-12-13,2342.26,2346.6,2321.6,2328.8,63768598,4032993431357,1481693877887460
2022-12-14,2338.46,2358.41,2337.19,2357.01,56560581,3747964783445,1499292758482150
2022-12-15,2337.14,2345.12,2313.32,2313.32,60852540,3576953951851,1471452709032820
2022-12-16,2280.84,2312.38,2279.38,2312.38,74785141,4347747145980,1472118508033350
2022-12-19,2303.59,2315.69,2295.41,2306.86,48517515,2860085275391,1467113287682380
2022-12-20,2298.08,2304.12,2277.82,2286.14,50109128,2993286749707,1456087119069110
2022-12-21,2299.44,2299.44,2276.33,2278.31,46854591,2836079654246,1450725009049760
2022-12-22,2289.08,2310.27,2283.24,2310.27,186539749,6756497356604,1468336665009600
2022-12-23,2277.01,2285.24,2265.17,2269.64,57818678,3300504928661,1441397166356740
2022-12-26,2266.96,2275.97,2259.1,2270.53,48574239,2732606256210,1443772466705470
2022-12-27,2281.99,2290.6,2274.28,2283.75,77879575,4080301882648,1451703300525450
2022-12-28,2247.31,2247.31,2225.12,2228.59,91433242,4540553742950,1415905159189810
2022-12-29,2212.68,2220.13,2184.56,2184.56,67389629,3823163464820,1389346059853640
2023-01-02,2198.56,2208.5,2174.41,2178.14,56745973,3139026991190,1386847002964680
2023-01-03,2184.55,2187.79,2138.94,2177.41,69992185,3769977133045,1382502957239160
2023-01-04,2168.89,2234.35,2167.83,2228.97,77413823,4519773522559,1408985321590050
2023-01-05,2242.53,2257.73,2231.28,2244.75,91052833,5074197324315,1415390428737150
2023-01-06,2236.71,2284.5,2236.39,2273.23,82753017,4625964431961,1432819255643440
2023-01-09,2300.51,2335.01,2296.61,2334.35,83854470,5092961440950,1471821767419920
2023-01-10,2326.0,2351.17,2323.01,2332.79,74024303,4624534223847,1471676762215390
2023-01-11,2348.83,2354.67,2329.15,2338.09,71703187,4285779492120,1475918815286670
2023-01-12,2356.03,2356.8,2330.64,2338.95,85092014,4940860150678,1478025382210160
2023-01-13,2351.0,2374.15,2348.65,2362.45,83641903,4642954066373,1492084769092220
2023-01-16,2367.47,2392.04,2365.42,2379.6,78994051,4264034169170,1500666241001130
2023-01-17,2380.96,2382.33,2354.47,2360.83,62810639,3983319822356,1485805777686670
2023-01-18,2359.45,2362.91,2332.8,2346.67,60129706,3670242391807,1478302248846090
2023-01-19,2333.15,2361.66,2333.15,2361.66,55922174,3588722448736,1486400689309580
2023-01-20,2363.82,2376.78,2352.68,2375.33,51961230,3333485844365,1496336249425250
2023-01-25,2416.77,2422.57,2408.75,2417.59,66975312,4435500866104,1521054533172130
2023-01-26,2426.09,2455.05,2416.05,2455.05,74375712,5517210656642,1549037065669550
2023-01-27,2460.22,2486.65,2450.93,2474.07,105689905,6421215419994,1559553886914680
2023-01-30,2475.17,2480.75,2431.33,2433.94,85415661,6430241720790,1537092283155910
2023-01-31,2434.2,2437.23,2386.73,2387.23,148187146,7705964383571,1514235772882530
2023-02-01,2413.94,2421.96,2398.69,2419.26,92705052,5611892254901,1532073312351500
2023-02-02,2456.38,2461.83,2426.64,2441.84,101357497,6325305546802,1546015536200190
2023-02-03,2439.6,2461.85,2432.21,2457.27,83836777,5722458348888,1554644591744230
2023-02-06,2433.94,2438.96,2401.28,2401.3,74098217,4670758727709,1522370285553470
2023-02-07,2405.51,2422.65,2396.74,2415.84,74810781,4835613272512,1533311769865990
2023-02-08,2437.42,2462.0,2434.36,2455.97,86359971,5348185903638,1555827495999680
2023-02-09,2441.31,2456.57,2434.01,2450.54,86361675,5958049039364,1554372558870780
2023-02-10,2437.95,2444.18,2424.86,2440.5,84004906,5323156766654,1546416200023610
2023-02-13,2432.45,2434.39,2410.75,2425.02,79179073,4761036872857,1535595444794150
2023-02-14,2446.48,2456.58,2434.03,2438.76,67861807,4432149453510,1544303497326740
2023-02-15,2446.22,2446.75,2392.95,2397.6,94370546,6056046328988,1520361484136380
2023-02-16,2412.98,2445.79,2410.25,2443.75,88337135,5899089232926,1551807883742020
2023-02-17,2413.37,2438.67,2413.21,2416.66,69207002,4760352421298,1533288094298020
2023-02-20,2418.6,2433.06,2396.95,2423.84,66601062,4768899655173,1534184038443360
2023-02-21,2426.68,2430.53,2410.41,2420.46,67691206,4208384046098,1536566009222720
2023-02-22,2392.86,2398.78,2377.33,2377.85,73816828,4833477760536,1509513398751270
2023-02-23,2391.97,2416.55,2387.6,2403.87,75094478,4664966796955,1523211894026090
2023-02-24,2407.72,2418.0,2384.44,2384.57,70079315,4202890457672,1512930690430080
2023-02-27,2364.28,2365.51,2345.23,2362.62,60608560,3901666451350,1499210656964360
2023-02-28,2376.67,2391.28,2364.51,2369.38,86609118,5603191912036,1505806608691020
2023-03-02,2372.97,2398.49,2364.97,2378.62,80098018,5405464206612,1513757282187660
2023-03-03,2389.42,2393.37,2371.4,2378.23,67667545,4583407387256,1515469913106020
2023-03-06,2400.43,2418.58,2391.82,2416.16,78017900,5882167489153,1538123224392590
2023-03-07,2409.04,2424.02,2405.93,2406.76,75937631,6522598949547,1537290879929890
2023-03-08,2378.89,2384.34,2368.33,2372.65,94912268,6077157767958,1515850253308510
2023-03-09,2381.65,2386.01,2357.81,2360.69,111427218,6468252755509,1506117867487260
2023-03-10,2330.83,2341.88,2324.24,2336.87,80631466,4799187115566,1493245453550440
2023-03-13,2346.05,2362.3,2319.92,2358.43,79676306,5020293356703,1507435230112570
2023-03-14,2334.87,2335.45,2301.04,2302.06,85172691,4903863727052,1471093963429920
2023-03-15,2333.34,2345.19,2317.63,2326.97,77282949,4687078705203,1488689844442000
2023-03-16,2302.54,2330.21,2294.92,2323.62,75531147,5379809300386,1489923287952810
2023-03-17,2353.0,2356.32,2335.08,2352.23,86766527,5798985590202,1501468693652900
2023-03-20,2347.74,2360.18,2330.18,2330.95,57559122,3624026316416,1488134728809560
2023-03-21,2348.88,2350.24,2331.44,2336.83,55802274,3485444083682,1492435524249300
2023-03-22,2359.75,2369.62,2351.27,2368.65,58530784,4131724602705,1514297898975070
2023-03-23,2348.34,2383.07,2348.33,2383.07,71259917,5033799695476,1521311172196580
2023-03-24,2378.91,2383.9,2357.5,2371.13,72834975,4885557463296,1512984802771350
2023-03-27,2374.64,2374.64,2348.3,2358.76,62516705,4561973479996,1507728232088390
2023-03-28,2369.0,2383.76,2364.24,2383.76,75173260,4467774794437,1522596634900160
2023-03-29,2377.82,2387.34,2372.15,2387.32,72666995,4291007044161,1526189371632420
2023-03-30,2399.45,2404.69,2386.1,2393.74,87296736,6104913889418,1530852659870900
2023-03-31,2405.4,2426.73,2400.85,2423.13,109941955,7760423587728,1548013214616670
2023-04-03,2431.96,2431.96,2404.86,2409.96,77227310,5856933522367,1541786927240670
2023-04-04,2414.09,2427.39,2408.49,2418.86,95218409,7636187855489,1546257510717740
2023-04-05,2421.11,2437.12,2416.07,2434.14,70958242,5399992666450,1557065945718000
2023-04-06,2424.51,2424.51,2389.59,2389.88,91079220,6596270649284,1532370522888290
2023-04-07,2417.99,2438.23,2412.88,2433.77,86870620,6615695619910,1554552341209030
2023-04-10,2433.15,2471.08,2432.09,2458.42,83403487,7651869050120,1571195395858790
2023-04-11,2471.11,2497.64,2462.64,2492.37,89083014,8385486006865,1594722429068490
2023-04-12,2492.11,2505.3,2482.77,2500.53,103136155,8570980894853,1595554477564230
2023-04-13,2484.4,2507.33,2481.52,2507.33,101191783,7382508048671,1602836329799560
2023-04-14,2525.32,2527.77,2501.87,2511.47,97708454,7400971018776,1606820591089850
2023-04-17,2510.32,2513.48,2498.62,2510.92,95028441,7010959619354,1606314288164430
2023-04-18,2519.17,2519.17,2491.96,2508.18,90722072,7504260460481,1603864113714430
2023-04-19,2506.25,2516.96,2502.24,2508.93,76014346,6232824591805,1604238354848240
2023-04-20,2497.96,2507.36,2490.13,2501.39,74419976,5388056347281,1598824170938820
2023-04-21,2497.35,2500.77,2480.35,2489.28,72640061,5746511823219,1587830726734030
2023-04-24,2480.99,2483.88,2466.98,2472.11,66823329,5052351445664,1578303234155830
2023-04-25,2479.85,2480.19,2423.9,2438.99,86212698,6880262757595,1558147436986030
2023-04-26,2440.04,2448.69,2432.15,2437.35,76835979,6138138722107,1558557145599790
2023-04-27,2436.42,2451.82,2417.68,2446.87,80743101,5925209123465,1566564144026880
2023-04-28,2464.84,2475.08,2446.85,2459.23,103268997,6987048171747,1572615850459600
2023-05-02,2463.48,2481.34,2461.67,2477.82,74875451,5241073256480,1585372766828080
2023-05-03,2461.64,2467.14,2452.96,2458.45,70629390,4333007035156,1569822297856190
2023-05-04,2452.56,2456.0,2440.82,2455.08,65233971,4576509164040,1569160006026440
2023-05-08,2477.77,2484.0,2471.22,2475.94,65784381,5216348271885,1578139644298510
2023-05-09,2474.06,2475.41,2461.73,2471.74,63406419,4802319924127,1577123415617210
2023-05-10,2468.21,2468.21,2446.11,2454.2,67416832,4857190951670,1567170616151350
2023-05-11,2462.42,2471.02,2446.18,2446.18,67499688,4809517797797,1560706311682280
2023-05-12,2442.57,2447.69,2431.29,2434.9,65651389,4187551853264,1552309529024320
2023-05-15,2430.42,2442.8,2419.88,2441.41,54555039,3726493420021,1555667435270280
2023-05-16,2462.2,2466.13,2443.76,2449.13,63224797,4217287746749,1558007578616780
2023-05-17,2452.21,2467.27,2446.68,2460.11,57186622,3714505816601,1567965531346480
2023-05-18,2479.46,2484.73,2468.68,2484.73,56634596,3900812888949,1581797691043250
2023-05-19,2507.33,2519.51,2501.99,2519.51,73049474,4971093339955,1597788331811170
2023-05-22,2521.26,2544.84,2513.77,2533.87,79279821,4628475924237,1609213217442390
2023-05-23,2541.72,2551.41,2534.98,2540.45,60428247,4193321087211,1616539804258180
2023-05-24,2527.19,2542.12,2525.45,2535.56,66755990,3852567092125,1616063315070150
2023-05-25,2546.51,2550.22,2525.65,2528.51,70226096,4896262292772,1609315274976490
2023-05-26,2541.14,2550.74,2534.02,2544.73,73836154,5124685317547,1615905102150630
2023-05-30,2571.24,2580.9,2566.34,2579.41,94617975,7152619694111,1634971369607570
2023-05-31,2580.16,2587.2,2559.96,2561.19,150293877,9790359611561,1629178621501120
2023-06-01,2554.49,2564.87,2546.5,2552.92,72210241,5111733148683,1622388279084360
2023-06-02,2572.08,2587.32,2569.05,2587.32,66447460,5241894526250,1643504092553370
2023-06-05,2604.12,2604.12,2588.86,2594.94,74247884,4808590253387,1650778251415910
2023-06-07,2601.19,2606.96,2587.88,2589.21,81335779,5819001083112,1650318478977600
2023-06-08,2580.66,2583.32,2565.79,2583.14,99748305,6654559227346,1644443607129120
2023-06-09,2594.91,2619.82,2588.3,2615.33,102039968,6458398253970,1673911466198510
2023-06-12,2620.94,2625.96,2592.54,2598.72,74457168,4646470031983,1665345682375420
2023-06-13,2616.66,2620.35,2605.15,2613.44,86314937,5681185739350,1674199604504890
2023-06-14,2613.87,2616.84,2593.2,2599.96,80390408,6288333920772,1662333867975330
2023-06-15,2610.18,2614.78,2586.33,2589.12,82050793,5620360455218,1654818780894590
2023-06-16,2603.26,2605.04,2587.39,2602.97,108302195,6548424864735,1664626678605370
2023-06-19,2596.3,2597.18,2576.71,2584.49,74605586,5452163268076,1649993549331400
2023-06-20,2575.06,2582.92,2568.07,2579.38,84502304,5303355585537,1646699465206500
2023-06-21,2570.7,2575.43,2552.17,2555.62,85883268,5662811395701,1632913002859060
2023-06-22,2548.57,2571.86,2548.57,2568.5,72251926,4698405815500,1641611694433870
2023-06-23,2575.21,2577.31,2548.02,2549.97,68755904,4443389911053,1627745547416990
2023-06-26,2549.49,2568.34,2544.12,2565.27,68459103,4723289628325,1636957039261270
2023-06-27,2565.71,2565.71,2551.51,2564.27,67825056,4812302120199,1635353243403960
2023-06-28,2572.24,2572.58,2542.7,2549.04,64830143,4891844299710,1622364480035120
2023-06-29,2549.73,2565.42,2536.0,2536.0,68384453,4628721284021,1615534439880590
2023-06-30,2544.4,2553.74,2524.74,2545.67,61740441,4282560191691,1622580444141390
2023-07-03,2563.77,2589.12,2563.33,2586.57,65452297,4795606640466,1649309299387760
2023-07-04,2590.56,2593.15,2574.61,2575.65,68585572,4781813145510,1642748665935330
2023-07-05,2575.08,2585.13,2553.91,2554.3,81122103,4968913450501,1631223544684170
2023-07-06,2547.52,2554.46,2530.54,2535.19,89711967,5611879218925,1618969511312235
2023-07-07,2524.85,2524.85,2490.86,2499.21,82966614,5576356569350,1597948931709065
2023-07-10,2501.39,2514.05,2489.2,2492.73,71272830,5306051536005,1592935273752480
2023-07-11,2512.63,2537.19,2508.66,2537.19,84958647,5119900847360,1618556863902490
2023-07-12,2535.39,2556.59,2530.08,2556.59,125359201,7477131187030,1626569393032020
2023-07-13,2573.29,2584.03,2570.07,2570.07,104023759,7268284216550,1637154787052990
2023-07-14,2588.71,2616.23,2585.54,2616.23,104203638,7112742147891,1663114264027400
2023-07-17,2603.87,2616.84,2599.53,2607.48,87767058,6190435988630,1656466943253470
2023-07-18,2613.1,2616.12,2586.88,2590.16,80783220,7041258113153,1650254385882120
2023-07-19,2607.32,2607.32,2578.84,2589.07,83734113,6552739683377,1653144448170520
2023-07-20,2575.49,2588.69,2571.32,2576.46,78659624,5609527163544,1645120105532770
2023-07-21,2556.81,2582.58,2543.59,2582.58,91902486,7785685637983,1652306846928190
2023-07-24,2579.46,2610.97,2571.24,2598.73,104395887,12931690594727,1668496018497060
2023-07-25,2610.69,2613.58,2586.66,2599.85,111618021,12232697237651,1672189839579300
2023-07-26,2601.81,2602.81,2564.55,2571.42,194555171,25353404240181,1651813985860710
2023-07-27,2578.44,2608.48,2570.97,2605.59,166656157,17281954422385,1659721255262550
2023-07-28,2597.65,2601.07,2578.1,2598.71,149558768,11808535859911,1658559577842780
2023-07-31,2617.52,2620.44,2600.52,2606.36,116460141,10641577629860,1668742195005260
2023-08-01,2620.14,2650.44,2614.17,2648.86,121640281,10547523703003,1693560500202020
2023-08-02,2634.5,2637.53,2588.47,2592.8,119182374,9210912313662,1658756529416060
2023-08-03,2600.03,2600.36,2566.19,2576.03,126277498,8307393160368,1650662635830490
2023-08-04,2576.72,2583.75,2568.34,2572.25,86732192,6524377970395,1647858722615500
2023-08-07,2559.52,2588.01,2559.52,2560.26,83934077,7547350534911,1632683297990940
2023-08-08,2579.61,2580.88,2542.94,2547.95,93451529,7263210322454,1629460661412590
2023-08-09,2555.8,2581.97,2552.86,2575.9,82077157,6578943705253,1651176339161950
2023-08-10,2559.94,2565.52,2554.81,2565.52,100763463,7059956378178,1647364052589740
2023-08-11,2576.43,2584.58,2552.05,2552.1,76896615,5738085831938,1637486816283140
2023-08-14,2548.78,2556.07,2523.62,2530.84,72645813,5186051318574,1623289667027480
2023-08-16,2511.61,2517.58,2489.8,2495.39,78100329,5993353301395,1596525387837770
2023-08-17,2483.1,2489.33,2456.3,2487.72,78737901,5932521746895,1594136657288620
2023-08-18,2462.9,2491.38,2458.23,2474.38,75087880,5304574537408,1582673655582350
2023-08-21,2482.64,2494.82,2474.47,2477.92,60728579,4269855203142,1584775026145290
2023-08-22,2500.11,2506.38,2477.86,2485.22,61900061,4461353378148,1590711575081170
2023-08-23,2479.59,2488.6,2471.01,2480.99,58972978,4036612436532,1584102740585710
2023-08-24,2512.37,2520.45,2505.81,2518.32,70895078,6085439394464,1607383310961020
2023-08-25,2483.55,2498.51,2478.98,2489.33,54051083,4383788458820,1594040239597650
2023-08-28,2502.8,2506.24,2493.74,2504.69,61215206,4389693241591,1607541746514440
2023-08-29,2512.79,2519.61,2506.17,2513.53,60233238,4426174306908,1612077229636800
2023-08-30,2539.53,2543.34,2523.27,2523.31,60969121,4463882707670,1617550458829060
2023-08-31,2527.06,2531.88,2511.31,2520.95,110962020,7225376698528,1612558142069520
2023-09-01,2516.39,2554.63,2516.23,2550.2,90486617,6160905755153,1621723831584490
2023-09-04,2556.68,2570.46,2544.68,2570.46,70954572,5684004362257,1636334521171740
2023-09-05,2564.04,2573.48,2557.22,2565.29,53098262,4309132392190,1634753167465930
2023-09-06,2560.7,2565.63,2542.52,2546.82,60080423,4317975640295,1621954204068660
2023-09-07,2539.59,2548.2,2527.8,2539.72,59578276,4992451969819,1613741669270320
2023-09-08,2535.8,2537.8,2515.67,2534.43,53412581,4282468418943,1610435476364180
2023-09-11,2535.01,2542.19,2525.62,2541.85,65077575,4354182150969,1614893743574470
2023-09-12,2548.04,2550.25,2526.31,2528.11,61016695,5030777480884,1603871836698100
2023-09-13,2530.6,2544.39,2522.69,2533.13,72257695,5592502728235,1604930321071550
2023-09-14,2543.26,2571.75,2538.05,2571.75,87622089,6308930351586,1629941747918000
2023-09-15,2574.35,2610.23,2570.38,2600.77,98201614,7355018774601,1648068359333540
2023-09-18,2585.13,2595.58,2564.94,2565.88,59825876,4872089814451,1628084034452470
2023-09-19,2572.35,2577.81,2547.05,2551.49,66699329,4320629443890,1617361016848200
2023-09-20,2549.3,2559.8,2542.01,2551.09,60540554,4056203954311,1618047300480490
2023-09-21,2535.66,2541.2,2507.95,2508.3,62567831,4560171298622,1589871981215810
2023-09-22,2484.6,2505.3,2479.65,2500.72,58361727,4093128425541,1584865606757160
2023-09-25,2495.75,2505.49,2486.59,2498.16,58566438,4711698688590,1579290726050750
2023-09-26,2498.35,2498.35,2460.94,2463.52,60548426,4396991120563,1558760294397140
2023-09-27,2449.36,2465.89,2447.65,2459.93,58081796,4498512481748,1556679218437810
2023-10-04,2428.77,2428.77,2401.91,2406.15,100245560,7151925437841,1520381392807080
2023-10-05,2422.13,2423.27,2400.09,2400.73,70195459,5171434813441,1521680782511340
2023-10-06,2406.35,2416.4,2399.74,2403.2,61929711,4059554476427,1523294497070920
2023-10-10,2433.18,2448.46,2405.66,2405.89,89685224,6287097630123,1522834935217700
2023-10-11,2443.19,2467.97,2443.19,2447.87,87370096,6272584076099,1553756789452150
2023-10-12,2464.39,2479.29,2464.39,2479.29,75655222,5756247051883,1571704525802250
2023-10-13,2458.29,2467.14,2454.33,2456.9,60952191,3716618528970,1556485695377120
2023-10-16,2444.36,2458.56,2422.93,2437.9,64196373,4182690685180,1543216903816730
2023-10-17,2456.03,2476.08,2451.13,2469.59,62082358,4559481086300,1559989220625250
2023-10-18,2461.13,2482.0,2459.77,2480.17,74545137,4979266513276,1562189314468280
2023-10-19,2449.15,2452.97,2433.37,2435.59,67655143,5272175041696,1533949278353000
2023-10-20,2410.16,2415.51,2388.4,2400.13,71503227,5575088573372,1509005089720000
2023-10-23,2396.06,2402.68,2378.53,2381.19,61077325,4172273596556,1498085940086550
2023-10-24,2395.01,2405.24,2355.39,2404.23,64137339,4974555417337,1514767033327760
2023-10-25,2410.37,2411.72,2385.69,2386.9,62721829,5264685012186,1497006717560770
2023-10-26,2347.34,2354.94,2320.67,2320.67,76562804,6402490209995,1456615706278720
2023-10-27,2335.2,2339.98,2317.02,2326.35,65572732,5317505524415,1459306923433990
2023-10-30,2314.49,2336.18,2314.0,2327.46,63833694,4236210518725,1462150142542630
2023-10-31,2338.81,2346.99,2299.16,2302.12,76844856,5380998698893,1442321830629580
2023-11-01,2317.07,2339.4,2316.12,2333.81,63190657,4532474077406,1457787728512340
2023-11-02,2371.56,2386.91,2368.45,2376.92,74332390,5371947666379,1485818277928300
2023-11-03,2398.58,2404.14,2388.21,2399.95,62384341,4946676159183,1501355551757920
2023-11-06,2432.69,2520.21,2425.84,2520.21,122239802,11330626022937,1592626569900540
2023-11-07,2493.0,2493.0,2440.77,2466.0,86632504,8522761411198,1551288966066900
2023-11-08,2482.1,2488.55,2435.46,2440.31,66039812,5125325287525,1535786506395290
2023-11-09,2443.28,2462.15,2435.91,2450.06,68438840,5020215786555,1538907193190340
2023-11-10,2431.58,2443.17,2421.17,2440.14,45738955,3421587050132,1531481590069160
2023-11-13,2463.09,2467.89,2432.3,2437.18,47210550,3388178835023,1530081803401580
2023-11-14,2458.81,2472.03,2457.61,2461.91,51832034,4000426256733,1548697824850270
2023-11-15,2512.01,2520.51,2496.61,2520.51,83442290,5960479611585,1585750809042880
2023-11-16,2516.78,2527.54,2506.69,2522.95,55678006,4077414598212,1585238323334350
2023-11-17,2511.8,2516.86,2498.57,2504.98,45900758,3520815704463,1571922753829180
2023-11-20,2498.89,2530.99,2497.59,2521.15,48261488,3376285049786,1584094424754760
2023-11-21,2535.82,2548.02,2532.75,2539.07,57916195,3739446602529,1595517835228540
2023-11-22,2519.58,2545.73,2514.59,2540.47,48716730,3159209097210,1595474644104540
2023-11-23,2545.13,2549.65,2533.24,2541.13,45298319,2910943798204,1597635076627700
2023-11-24,2543.76,2548.3,2516.45,2516.45,50158440,3047565340607,1581409490682400
2023-11-27,2519.76,2531.58,2505.54,2513.19,47021705,3128220788379,1578321204671190
2023-11-28,2524.65,2544.59,2520.48,2543.6,69331362,4105611033045,1598873779669750
2023-11-29,2536.64,2541.05,2520.13,2537.94,57878460,4030119748161,1598569885827190
2023-11-30,2529.67,2550.57,2523.83,2550.57,95099205,6266611366308,1606787965127270
2023-12-01,2537.11,2537.11,2520.15,2521.86,55200150,4338558067996,1585064402000490
2023-12-04,2540.28,2544.01,2527.75,2531.49,57729334,4876645732896,1592785352085570
2023-12-05,2524.44,2524.44,2503.16,2505.26,60208393,4374507144085,1578311906219400
2023-12-06,2516.31,2525.13,2509.31,2509.31,53248607,3891923687092,1578797319870770
2023-12-07,2506.16,2513.34,2494.62,2503.8,53193046,4024533935997,1577052806629000
2023-12-08,2524.55,2540.52,2521.98,2535.75,49647117,4149705409060,1595209671866850
2023-12-11,2544.1,2547.81,2529.47,2545.63,48971332,3890037119352,1599550889464220
2023-12-12,2557.06,2565.94,2552.37,2559.4,57485359,4291193618418,1606780304200370
2023-12-13,2553.72,2557.08,2535.11,2536.25,50323477,4009335716366,1589940474396140
2023-12-14,2576.35,2582.71,2558.34,2572.73,115120833,8758193625332,1613717599466350
2023-12-15,2588.71,2607.07,2585.31,2595.1,104288965,8902020437330,1641451660850460
2023-12-18,2597.92,2598.57,2581.52,2591.05,86211252,6331192584223,1641318715140980
2023-12-19,2588.42,2595.82,2580.71,2594.19,103015197,5201676502896,1642556200393600
2023-12-20,2614.97,2643.01,2611.67,2640.86,133933866,6975928859710,1672288608247500
2023-12-21,2626.54,2637.94,2614.33,2629.8,86290974,5440635581014,1662551457932340
2023-12-22,2651.99,2656.91,2632.02,2632.02,77080391,4963606445608,1663130732331610
2023-12-26,2642.7,2646.92,2631.02,2641.55,72648335,4793492421538,1666735112976630
2023-12-27,2638.91,2657.83,2632.13,2657.83,86809850,6595349899410,1676832738373260
2023-12-28,2660.36,2701.73,2655.21,2701.73,75790468,6117914983588,1704851241311020
