날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-08-10,326.21,327.29,325.87,327.29,164733982,8882537660388,1803796461185540
2023-08-11,328.4,329.69,325.85,325.98,128907642,7520582870783,1794972207973510
2023-08-14,325.44,326.32,322.28,323.24,125087415,7013971873774,1780307587814060
2023-08-16,320.74,321.08,317.41,317.96,126659888,7665362552865,1748984340543925
2023-08-17,316.41,317.15,312.51,317.0,117989700,7284433463595,1745909593007560
2023-08-18,313.83,317.46,313.26,315.29,119156122,6558915050646,1733429761794400
2023-08-21,316.22,317.75,315.12,315.57,100072004,5306601152966,1735532241797550
2023-08-22,318.19,318.95,315.61,316.5,93980650,5506519286028,1741227337243770
2023-08-23,315.68,316.75,314.57,315.6,87579120,4908114626772,1733928616314735
2023-08-24,319.25,320.23,318.09,319.99,105020379,7005814431759,1757727511179625
2023-08-25,315.71,317.85,315.24,316.79,82419945,5183029254340,1744505752491610
2023-08-28,318.91,319.53,317.75,319.43,95135763,5316398471426,1760722766932675
2023-08-29,320.44,321.36,319.74,320.76,88518037,5374375286648,1766316168834965
2023-08-30,324.02,324.47,321.86,321.86,89254989,5261255262994,1771698698507585
2023-08-31,322.34,323.0,320.59,321.77,146249137,8353483521588,1767270012625285
2023-09-01,321.2,323.94,321.16,323.13,119773878,7125172143762,1774330080051850
2023-09-04,323.29,325.97,322.4,325.97,96694641,6508906900027,1790620958840645
2023-09-05,325.21,326.24,324.66,325.48,82753176,5134979321517,1788637891077700
2023-09-06,324.75,325.87,322.82,323.26,91705977,5420049337915,1774873568250275
2023-09-07,322.15,323.14,320.54,321.82,88385491,5855712918059,1764817364072585
2023-09-08,321.46,321.86,319.26,321.52,79833140,5163660415254,1763539874881915
2023-09-11,321.65,322.57,320.54,322.5,112564980,6057231547309,1769506540106345
2023-09-12,323.5,323.82,320.24,320.47,94675658,6577900088134,1756291034820950
2023-09-13,320.48,322.21,319.64,320.72,106778784,6586599668500,1756315967559405
2023-09-14,322.0,325.86,321.48,325.86,121376523,7339688488106,1784239879648865
2023-09-15,326.19,331.01,325.7,329.78,159760232,8612804348490,1803979809399835
2023-09-18,327.97,329.33,326.02,326.19,100511732,5807078215556,1784138825083390
2023-09-19,326.92,327.52,323.9,324.43,96050928,5150652127590,1772814855562025
2023-09-20,324.01,325.37,323.27,324.47,104345680,4864915053576,1773557988677390
2023-09-21,322.47,323.11,318.72,318.72,96328690,5422533075112,1742402448037090
2023-09-22,315.63,318.3,314.87,317.69,87027919,4845963814606,1736745631490060
2023-09-25,317.13,318.1,315.55,316.84,84400081,5404392110690,1729963226685920
2023-09-26,316.54,316.58,312.03,312.27,90024892,5104543774073,1706943807101900
2023-09-27,310.14,312.91,309.96,312.18,81602937,5135895539248,1706367989198055
2023-10-04,308.23,308.23,304.5,304.87,149154628,8398230837067,1665853464551060
2023-10-05,307.16,307.51,304.22,304.42,104522580,6140532333166,1666133803402280
2023-10-06,305.04,306.49,304.47,305.22,87538952,4785510675912,1668443571960735
2023-10-10,309.27,310.69,305.07,305.16,128817089,7413755024883,1666929431923165
2023-10-11,309.45,312.17,309.38,310.17,119111539,7187299149114,1700321783745980
2023-10-12,312.2,314.2,312.09,314.2,108819519,6630382353248,1719892205644955
2023-10-13,311.71,312.79,310.98,311.41,91775351,4452713202190,1703149231763395
2023-10-16,309.9,311.42,307.25,309.14,93097005,4933431874610,1689161203760030
2023-10-17,311.51,313.21,310.65,312.28,88460757,5216247436535,1706205723964525
2023-10-18,311.4,313.64,311.26,313.2,134130424,5961951549793,1708940247235450
2023-10-19,309.28,309.46,306.92,307.25,115713978,6112651802226,1677139688247490
2023-10-20,304.15,304.7,301.05,302.48,112714314,6689660107857,1649198246075280
2023-10-23,301.97,302.67,299.69,300.06,89162326,4886900168746,1637491058487765
2023-10-24,301.99,303.31,296.45,303.17,93256078,5696794937037,1654982984217825
2023-10-25,303.89,304.3,301.24,301.37,91218212,5990647874872,1638326343330425
2023-10-26,296.31,297.08,292.71,292.71,110774427,7147843599760,1594021634219925
2023-10-27,294.67,295.4,292.16,293.18,92934386,5978754499550,1597031432203450
2023-10-30,291.73,294.55,291.73,293.65,95847666,4917393348916,1601800798334580
2023-10-31,295.13,295.93,289.77,290.22,121721241,6285058452388,1580134815560475
2023-11-01,292.13,294.68,291.59,293.68,88982229,5182958507551,1596795801119885
2023-11-02,298.24,300.19,297.86,298.92,112376415,6154686682044,1625900638672675
2023-11-03,301.88,302.56,300.32,302.3,89968188,5611098595301,1643280720046225
2023-11-06,306.98,318.74,306.02,318.74,174432379,12972622309167,1742566709730300
2023-11-07,315.17,315.17,308.05,311.32,119879230,9766986904728,1699073948424850
2023-11-08,313.45,314.39,307.79,308.35,89899157,5886707984500,1682834543847630
2023-11-09,308.77,310.96,307.69,309.51,93287967,5769302845070,1686803900728730
2023-11-10,306.98,308.19,305.62,307.72,65663861,4034318305947,1677160478967760
2023-11-13,310.64,311.37,306.66,307.3,68729674,3980031192808,1675253396603580
2023-11-14,310.05,311.79,309.76,310.59,75471066,4611334371673,1695454378796545
2023-11-15,317.17,317.82,314.96,317.74,117057060,6891976866999,1733735524567185
2023-11-16,317.15,318.4,315.73,317.76,80857258,4697910480847,1733223200134100
2023-11-17,316.49,317.21,314.56,315.51,72719817,4237131006711,1719607953734730
2023-11-20,314.8,318.99,314.57,317.73,73758382,4003909793246,1732971410544320
2023-11-21,319.54,321.24,319.09,320.21,80861020,4346523674039,1745367317389910
2023-11-22,317.75,321.2,317.38,320.46,72501098,3758337254399,1745779647441390
2023-11-23,320.98,321.82,319.72,320.82,72835159,3646103199544,1748416282493460
2023-11-24,321.19,321.74,318.08,318.09,73066193,3662765410867,1732992412340200
2023-11-27,318.66,320.11,316.93,317.97,72979263,3818829148039,1730441822159830
2023-11-28,319.39,321.43,318.79,321.29,97438609,4918947657813,1751473204686690
2023-11-29,320.52,320.83,318.15,320.31,88757604,4959227147931,1749935785800540
2023-11-30,319.34,322.21,318.7,322.21,169523748,7868479918041,1759894899439460
2023-12-01,320.6,320.6,318.52,318.77,95304378,5228456456826,1737622430612080
2023-12-04,320.88,321.49,319.38,319.86,90945516,5692954092276,1746110057235500
2023-12-05,318.97,319.04,316.9,317.14,93825597,5277934010235,1731945777659120
2023-12-06,318.35,319.5,317.49,317.49,86198053,4679217791546,1732655473387370
2023-12-07,316.95,317.98,315.66,316.77,85653911,4849770366357,1730469213943010
2023-12-08,319.28,321.0,318.83,320.35,72001115,4722429280500,1748573281488560
2023-12-11,321.34,321.87,319.6,321.55,80191377,5131825837809,1753629819079700
2023-12-12,322.98,324.17,322.39,323.24,96194555,5623851879163,1761582792050060
2023-12-13,322.57,322.9,320.19,320.32,74854643,4780374531001,1743241837004970
2023-12-14,325.21,325.97,323.45,325.17,156813582,9839119471287,1768331654002130
2023-12-15,326.99,329.41,326.6,327.96,144476524,9998848958325,1799544227116400
2023-12-18,328.37,328.53,326.37,327.71,126758084,7351677821715,1799971432473880
2023-12-19,327.28,328.05,326.3,327.84,165174688,6080932996576,1801056324793580
2023-12-20,330.36,334.01,330.1,333.67,213300194,8087382773616,1833383298742830
2023-12-21,331.68,333.17,330.13,332.06,128068827,6226364972164,1823005313951520
2023-12-22,334.56,335.06,331.84,331.84,114793346,5818011402439,1823073241730340
2023-12-26,333.26,333.81,331.42,332.76,109353368,5670001904763,1826855962868420
2023-12-27,332.19,334.06,331.17,334.01,129881518,7877754659693,1835622945277050
2023-12-28,334.47,339.76,333.87,339.76,108348110,7011015334208,1865396196690940
