,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
634,2019-08-06,90.75,93.55,88.89,91.18,8118333,117619513103,19937844660330,99.9,18.755585083925148,91.87067873353918,99.9,107.92932126646083,16.074717250171826,-0.04300978318206035
635,2019-08-07,91.8,91.89,89.49,90.04,5835344,92146224669,19692142099615,99.1695,17.54368779073124,90.37934078642253,99.1695,107.95965921357747,17.72754569414481,-0.019302311720268518
636,2019-08-08,91.25,92.81,90.97,92.58,7217707,94814231953,20248103979235,98.4875,28.611835872660087,89.87653054238132,98.4875,107.09846945761868,17.486421033367037,0.15697822823112834
637,2019-08-09,93.31,93.46,92.53,93.22,4038861,59590980865,20386202613085,97.8865,31.120664201037073,89.57181113029222,97.8865,106.20118886970778,16.98842816876235,0.2193821637150445
638,2019-08-12,93.5,96.31,93.04,94.54,4070148,94264709026,20671036566460,97.431,36.108013257752745,89.43723017594057,97.431,105.42476982405942,16.409089148339703,0.31917167596577906
639,2019-08-13,93.69,93.95,91.46,91.8,5355859,81011496712,20072350808625,96.82650000000001,31.07774019376759,89.05240384674568,96.82650000000001,104.60059615325434,16.057786149978224,0.176714829549937
640,2019-08-14,92.38,92.52,90.56,90.71,5525627,83454876562,19830922693415,96.2905,29.327401205380863,88.38282910396212,96.2905,104.19817089603787,16.42461280404167,0.14714641811939191
641,2019-08-16,89.66,91.11,89.63,90.95,4184655,72797305434,19884519112900,95.817,30.25879133641834,87.8214960133807,95.817,103.81250398661929,16.68911359491384,0.19564144998582625
642,2019-08-19,91.37,93.2,91.19,93.12,4787078,73784097872,20361063512470,95.37950000000001,38.19053597021462,87.81051994981851,95.37950000000001,102.9484800501815,15.871293202798283,0.35073946654504506
643,2019-08-20,93.19,94.33,92.97,94.0,3655570,63684460721,20553579104870,95.0115,41.115290435707095,87.94219373983232,95.0115,102.08080626016768,14.880948643411964,0.42845832654758925
644,2019-08-21,93.85,95.41,93.8,95.0,3008577,67926962595,20775900573010,94.6655,44.33851970623745,88.34483713918813,94.6655,100.98616286081186,13.353677656193366,0.5264608323024083
645,2019-08-22,95.25,95.46,94.35,94.49,4693764,81292964867,20661857165680,94.34400000000001,43.044441284781946,88.71197230120033,94.34400000000001,99.97602769879968,11.939344735859565,0.5129615839807662
646,2019-08-23,93.79,93.84,93.06,93.5,3362252,48550662359,20446246684040,94.0505,40.56915696433844,88.90603705426436,94.0505,99.19496294573564,10.939788615128341,0.44649587276585195
647,2019-08-26,91.79,92.55,91.02,91.08,3157526,50453302156,19920716990850,93.674,35.23519888954543,88.8257574318061,93.674,98.52224256819392,10.351308939927643,0.2324803819617531
648,2019-08-27,92.33,92.8,91.03,91.53,4411636,84645168822,20017924883520,93.374,36.89665109969581,88.78150002721308,93.374,97.9664999727869,9.836785342358496,0.29923788667101703
649,2019-08-28,91.5,92.24,91.08,91.87,2581509,44315147669,20091970489200,93.064,38.18692017105766,88.9714975870443,93.064,97.15650241295569,8.795027965605811,0.35412348246636033
650,2019-08-29,91.98,92.39,91.71,91.99,2644156,47310014990,20120407843885,92.747,38.66360696960082,89.42568038273211,92.747,96.06831961726789,7.16210684392571,0.3860392724529909
651,2019-08-30,92.9,94.35,92.7,94.16,3679975,72831774753,20594233243610,92.65599999999999,46.67241413117742,89.60527942937269,92.65599999999999,95.7067205706273,6.585046992374602,0.746499140970283
652,2019-09-02,93.91,94.31,93.6,93.81,4486875,50804043523,20517914062090,92.58,45.63735988796341,89.7304245930229,92.58,95.4295754069771,6.155920084201978,0.7158216267919052
653,2019-09-03,93.93,94.33,92.79,93.08,7728076,99329652094,20359310323975,92.63250000000001,43.471896093597465,89.78670397778608,92.63250000000001,95.47829602221394,6.14427122708322,0.5786247497197377
654,2019-09-04,92.61,93.18,92.14,93.18,4253589,81009448327,20378302913480,92.7325,43.864836984701874,89.9582334302471,92.7325,95.5067665697529,5.98337491117547,0.5806519468747129
655,2019-09-05,93.44,94.59,93.33,93.85,12187517,91601917604,20525058050600,92.923,46.545878211162766,90.40283254523666,92.923,95.44316745476334,5.424205965720734,0.6839163501313932
656,2019-09-06,94.24,94.55,93.95,93.97,38193715,91150574004,20554082955800,92.9925,47.03380916667723,90.43757632206983,92.9925,95.54742367793018,5.494902659741756,0.6912972994934814
657,2019-09-09,94.18,94.9,93.72,93.88,8164536,64160558826,20531945816290,93.0255,46.68958360253917,90.44277682473552,93.0255,95.60822317526447,5.5527208674276975,0.6654261688174341
658,2019-09-10,94.54,96.77,94.27,96.55,16736394,135825199973,21120019642340,93.126,56.79247704209652,90.18393677837338,93.126,96.06806322162663,6.318457190530304,1.081904558479697
659,2019-09-11,97.67,97.96,97.11,97.72,16284266,148333436241,21376167583785,93.422,60.339403793705834,89.93279034736408,93.422,96.91120965263592,7.469781534619086,1.1158987891073098
660,2019-09-16,99.79,102.27,99.79,102.03,20213984,203018708019,22315515722000,93.98800000000001,70.08245347918727,89.06441350232913,93.98800000000001,98.9115864976709,10.477053448676175,1.316681092512976
661,2019-09-17,101.8,102.84,101.45,102.38,9568268,123021638785,22389061755015,94.5595,70.71167798326225,88.6286906960309,94.5595,100.4903093039691,12.54407923893231,1.1593113687508256
662,2019-09-18,102.13,102.3,100.78,101.55,9396871,95440378018,22206615080015,94.981,67.10719113918175,88.3611181279387,94.981,101.6008818720613,13.939381291124118,0.9961568897266854
663,2019-09-19,101.35,101.79,100.27,100.62,6605803,96118926253,22006279144940,95.312,63.2186469579397,88.27269719361033,95.312,102.35130280638967,14.771073540350997,0.8770259744460676
664,2019-09-20,100.59,101.41,100.29,101.39,6295579,81035656257,22175287656960,95.63149999999999,65.02565476608702,88.11402628870275,95.63149999999999,103.14897371129723,15.721752165964652,0.8830076579680054
665,2019-09-23,101.51,101.81,100.69,101.25,5138620,67486294368,22144599719755,95.9695,64.40609770869281,88.08861559531262,95.9695,103.85038440468738,16.42372713140608,0.8350195059871248
666,2019-09-24,101.34,102.01,100.74,101.57,5020507,81932271425,22212297261235,96.373,65.22176076270418,88.21760154253367,96.373,104.52839845746634,16.924654119859987,0.8186233037603511
667,2019-09-25,101.39,101.63,98.93,99.02,8908561,90611932820,21657322371975,96.77000000000001,54.5032907518276,88.91645048401402,96.77000000000001,104.623549515986,16.231372359173275,0.6432473301034192
668,2019-09-26,100.02,100.84,99.18,99.96,5684970,68033657272,21859225954530,97.19149999999999,57.28970213032286,89.60788008599827,97.19149999999999,104.7751199140017,15.605520881973662,0.6825315635141797
669,2019-09-27,100.36,100.5,98.54,99.07,4097699,82232413746,21677142989890,97.5515,53.92240573282284,90.33797305404333,97.5515,104.76502694595668,14.7891666370208,0.6052536443945177
670,2019-09-30,99.04,100.2,97.94,100.16,4857181,57620890993,21920994307545,97.96,57.23745155190163,91.13780973586617,97.96,104.78219026413382,13.928522384920017,0.6612385403237743
671,2019-10-01,99.89,100.61,99.28,99.9,4726005,50370802072,21859682547595,98.247,56.1988271436078,91.60790939962091,98.247,104.88609060037909,13.515100919883745,0.6244899414315583
672,2019-10-02,100.14,100.14,98.4,98.4,5094691,67818059991,21528218661155,98.47650000000002,50.504871253562825,92.15715422689645,98.47650000000002,104.79584577310358,12.834220901643668,0.4939471582386258
673,2019-10-04,98.13,98.48,96.51,96.86,3892140,71607146915,21191710792130,98.6655,45.417175699945545,92.79273072136819,98.6655,104.5382692786318,11.904402812800438,0.3462820592518981
674,2019-10-07,95.77,96.03,94.78,95.28,5699019,78474754733,20848864665905,98.7705,40.868381059833276,93.22798261166088,98.7705,104.31301738833912,11.223021830079064,0.18511600817494542
675,2019-10-08,95.29,96.2,95.11,95.73,3956261,61259996143,20944127542950,98.86449999999999,42.630744720630766,93.602293333587,98.86449999999999,104.12670666641299,10.64529060767615,0.2021686719369543
676,2019-10-10,95.16,95.2,93.64,93.64,4206345,96004318912,20488309814085,98.848,37.10017165287098,93.52281605951106,98.848,104.17318394048894,10.77449000584522,0.011002806832451228
677,2019-10-11,94.46,94.81,93.86,94.48,3180861,50523980638,20673064996855,98.878,40.444338602136625,93.6594116851354,98.878,104.0965883148646,10.555610580441765,0.07862167557146134
678,2019-10-14,95.35,96.88,95.22,96.6,4805580,56154019860,21137471670925,98.8805,47.96377864542159,93.66632902082782,98.8805,104.09467097917218,10.54640900717974,0.28131710591104714
679,2019-10-15,96.45,97.07,96.23,96.41,3315131,43779527207,21096272961705,98.81500000000001,47.38632398392744,93.51200650575156,98.81500000000001,104.11799349424847,10.733175113592985,0.2732412831914237
680,2019-10-16,96.8,97.91,96.67,97.29,3575971,48509383496,21287742259150,98.578,50.36683172955155,93.45014040753439,98.578,103.70585959246561,10.403659219025768,0.3744115379160867
681,2019-10-17,97.47,97.47,95.69,96.05,3389423,52496174823,21019055651355,98.2615,46.379846625075565,93.33388688612408,98.2615,103.18911311387592,10.029590661400286,0.2756012953033464
682,2019-10-18,97.1,98.36,96.94,97.16,6623790,88505684002,21261715145715,98.042,50.18153324661922,93.33366016519174,98.042,102.75033983480826,9.604740488378974,0.40633641252066466
683,2019-10-21,97.51,97.55,95.79,96.13,3307568,45611673864,21033368949460,97.8175,46.861350472482066,93.19486060242177,97.8175,102.44013939757822,9.451559071900684,0.3174744064090234
684,2019-10-22,96.67,97.63,96.64,97.33,5260789,60165919098,21297578615465,97.61449999999999,50.93443631069503,93.29027301705348,97.61449999999999,101.9387269829465,8.859804604739077,0.4671039470034784
685,2019-10-23,96.76,96.76,94.98,95.29,7391449,85068171705,20852844593780,97.31649999999999,44.66644933984046,93.22003676935297,97.31649999999999,101.41296323064701,8.41884619904542,0.2526524850950624
686,2019-10-24,95.23,95.59,94.25,95.41,10437053,78043255627,20878094709760,97.0085,45.09447361683215,93.33289787245091,97.0085,100.68410212754908,7.57789704520549,0.2825526342991465
687,2019-10-25,95.46,95.46,94.14,94.42,5792367,68116960149,20660179765925,96.7785,42.19462312537326,93.05972452949312,96.7785,100.49727547050686,7.6851273175485675,0.1828929282360615
688,2019-10-28,94.56,94.87,93.89,94.26,3544018,42682457870,20624544391065,96.49350000000001,41.72759279208012,92.92298589135349,96.49350000000001,100.06401410864653,7.400527721860063,0.1872299153515091
689,2019-10-29,94.6,94.74,93.86,93.99,4577245,65023188807,20565008585590,96.23949999999999,40.90479956103968,92.71581740929405,96.23949999999999,99.76318259070594,7.3227366948206205,0.1808026912053214
690,2019-10-30,93.89,94.54,93.27,93.75,3861823,56919235019,20512506216890,95.91900000000001,40.147002931641595,92.72981264268711,95.91900000000001,99.10818735731291,6.6497510551880294,0.15994471992584122
691,2019-10-31,93.85,94.05,93.38,93.38,5333605,57237406255,20432531904615,95.59299999999999,38.94902141717779,92.78846010902949,95.59299999999999,98.39753989097049,5.86766790658417,0.10546112980511187
692,2019-11-01,93.45,93.83,93.01,93.66,7918070,55236814947,20504026345820,95.35600000000001,40.39844579825322,92.74597777786374,95.35600000000001,97.96602222213627,5.474269520819383,0.17509855172576644
693,2019-11-04,94.55,96.06,94.38,96.06,5590873,71536258943,21025780573165,95.316,51.11219275811147,92.77581575470495,95.316,97.85618424529505,5.330026953071996,0.6464460700789799
694,2019-11-05,96.49,97.73,96.3,97.73,7613736,105795762808,21390388946215,95.4385,56.915726185050325,92.68936722764342,95.4385,98.1876327723566,5.761056119609148,0.9167677936551057
695,2019-11-06,97.93,98.08,96.83,97.24,5606659,75154540798,21282864676170,95.514,54.85796067887267,92.65620084679749,95.514,98.3717991532025,5.984042450745455,0.8019806339549456
696,2019-11-07,96.88,97.82,96.88,97.38,4819996,72220622937,21311213411355,95.701,55.35461793463324,92.8688354567496,95.701,98.5331645432504,5.918777323644267,0.7964163936027987
697,2019-11-08,97.49,97.57,96.55,97.43,6744051,125605778531,21323699488485,95.84849999999999,55.54274225004021,92.9790312338266,95.84849999999999,98.71796876617337,5.987508967116614,0.7755736564627342
698,2019-11-11,97.4,97.4,96.14,96.32,6873490,71310989768,21081321972430,95.8345,50.45941299638943,92.97712725566919,95.8345,98.69187274433082,5.963140089071925,0.5849556644234194
699,2019-11-12,96.84,96.84,95.83,96.75,10709925,178543543735,21175691881820,95.85150000000002,52.28137373972169,92.97664156869516,95.85150000000002,98.72635843130487,5.998567432549011,0.656268564430174
700,2019-11-13,96.51,96.75,95.56,95.72,12584970,155546539485,20949314697345,95.773,47.751192842292554,92.97482845414284,95.773,98.57117154585715,5.843341120894529,0.49052952988560217
701,2019-11-14,95.79,95.88,94.09,94.48,7506028,115121425762,20679097720495,95.69449999999999,42.92856180634811,92.84421247063655,95.69449999999999,98.54478752936343,5.9570561095223695,0.2869513185093957
702,2019-11-15,94.43,96.38,94.34,96.09,6376119,94704494746,21032716580005,95.641,49.990746308902274,92.86351264628536,95.641,98.41848735371465,5.808152055529841,0.580828450829758
703,2019-11-18,96.75,96.82,95.49,96.13,6512003,70578686070,21038385656945,95.64099999999999,50.15577289193907,92.86351264628534,95.64099999999999,98.41848735371464,5.808152055529842,0.588029203687644
704,2019-11-19,95.93,96.24,95.11,96.14,5719536,68711348826,21039343235480,95.5815,50.20001720114962,92.90203531464869,95.5815,98.26096468535133,5.606659626290275,0.6042185782580611
705,2019-11-20,95.44,95.49,94.57,94.98,7721163,98245948945,20789005400455,95.566,45.18908244197409,92.8764022605518,95.566,98.2555977394482,5.628775379210604,0.39106177637548467
706,2019-11-21,95.16,95.16,92.8,93.02,5877255,90914396262,20357980340950,95.4465,38.242869139863885,92.53645343679092,95.4465,98.35654656320908,6.097754371735117,0.08308227251797638
707,2019-11-22,93.14,94.2,93.05,93.9,4165387,56590342264,20551292415615,95.42049999999999,42.51532840759547,92.46529120872229,95.42049999999999,98.37570879127769,6.194075259043284,0.24274237331593262
708,2019-11-25,93.97,95.65,93.97,95.25,11287741,67405583531,20845738108835,95.47,48.41161435832042,92.56140583785827,95.47,98.37859416214172,6.093210772267152,0.46218104215714934
709,2019-11-26,95.5,96.03,94.73,94.73,6519951,93866827758,20734498092100,95.50699999999999,46.435854389654146,92.65640637760396,95.50699999999999,98.35759362239602,5.969392028638809,0.3637125976331048
710,2019-11-27,95.44,95.55,94.24,94.43,5755767,51808969475,20667433463180,95.541,45.28752675880714,92.75966291146777,95.541,98.32233708853222,5.8222900922791805,0.3002759168277784
711,2019-11-28,94.11,94.41,93.03,93.2,5539976,59680153180,20402185958285,95.53200000000001,40.829386123070066,92.72173595545813,95.53200000000001,98.34226404454189,5.883398326302979,0.08509236800555485
712,2019-11-29,93.71,93.71,91.67,91.72,16198092,95428306353,20079803113645,95.435,36.2103706365685,92.26240799975083,95.435,98.60759200024917,6.648697019435569,-0.08548341540737611
713,2019-12-02,91.99,92.07,90.68,90.97,6650379,58732479928,19914589875540,95.18050000000001,34.10477035971583,91.47707199340324,95.18050000000001,98.88392800659678,7.781904920854095,-0.06845981513614105
714,2019-12-03,90.29,90.82,89.1,90.8,8164670,65909500204,19875909080825,94.834,33.627450783889635,90.86248945613315,94.834,98.80551054386686,8.375710280842009,-0.00786721518713474
715,2019-12-04,90.13,90.92,89.67,90.09,4475296,58177875460,19718517063370,94.4765,31.635999067631367,90.16314735964633,94.4765,98.78985264035367,9.131059343548227,-0.008479176842857183
