,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
658,2019-09-10,719.36,728.98,717.84,727.18,38159320,223213400780,20916468164645,706.3175,59.37581083741632,684.6761203074367,706.3175,727.9588796925633,6.12794662246463,0.9820048512703883
659,2019-09-11,735.99,739.86,731.16,738.12,48663031,241202353604,21230973065265,708.337,64.0501659916359,683.0473467007212,708.337,733.6266532992788,7.140571027428703,1.0888376492857916
660,2019-09-16,746.39,755.81,746.39,755.56,30600914,201045603932,21732569698855,711.132,69.98021657171195,678.8944017023945,711.132,743.3695982976054,9.066558191054678,1.189071183123775
661,2019-09-17,756.99,757.39,751.23,754.57,24735357,154483860394,21686543942600,714.0440000000001,69.28157781335806,677.4530735837718,714.0440000000001,750.6349264162284,10.248927633655148,1.0537711663679885
662,2019-09-18,751.75,753.09,744.09,750.46,18949314,130234048935,21567815197445,716.2565000000001,66.32137005200246,676.6046908231432,716.2565000000001,755.908309176857,11.071957930394177,0.931298101020358
663,2019-09-19,750.92,758.15,750.38,755.75,18881797,122188701674,21721381430320,718.581,68.2044522096766,675.5367219133843,718.581,761.6252780866157,11.980355196314871,0.9317530883571423
664,2019-09-20,753.82,758.97,750.37,758.97,15641449,124600903294,21814295676770,721.1485,69.32862478017437,675.0110183717409,721.1485,767.2859816282592,12.79555642929553,0.909878245032282
665,2019-09-23,761.94,767.4,760.7,765.15,28323928,148066806719,21988580427020,724.2090000000001,71.41737303869111,675.0236314845766,724.2090000000001,773.3943685154235,13.583197258090802,0.9161908432907415
666,2019-09-24,763.86,766.82,759.64,763.01,32693741,175119847540,21927951924620,727.3055,69.64858762795185,676.5614302085647,727.3055,778.0495697914354,13.95399039095272,0.8518095823487359
667,2019-09-25,765.55,770.03,750.11,750.11,37637417,213668273393,21556472641830,730.376,60.00154247169005,681.9695866232778,730.376,778.7824133767222,13.255203724306984,0.7038366264240699
668,2019-09-26,754.67,757.26,740.18,746.24,19286586,125176508447,21445555653070,733.1825,57.43151249275931,688.0411859407244,733.1825,778.3238140592756,12.31380019552447,0.6446291526078975
669,2019-09-27,746.67,747.77,738.0,739.47,14030966,88682600358,21252201438710,735.4205,53.14320513607244,693.8322379661256,735.4205,777.0087620338743,11.310063299533898,0.5486856122612397
670,2019-09-30,739.82,745.02,734.71,744.99,49869051,255647169019,21410804974685,737.9335,56.02633003196168,700.6307578622128,737.9335,775.2362421377871,10.110055211692426,0.5945841993858662
671,2019-10-01,745.21,753.07,741.3,751.68,57095469,321904754257,21605116163095,740.057,59.29527372480376,704.7548340041538,740.057,775.3591659958462,9.540391076861962,0.6646216269189765
672,2019-10-02,749.51,751.89,737.93,739.04,26091899,191946740170,21241662950150,741.5095,51.50473448220948,708.9947978024047,741.5095,774.0242021975953,8.769868005088346,0.4620248713183251
673,2019-10-04,736.12,736.39,725.65,726.5,23686815,144314772547,20880754123485,742.0899999999999,45.16482676997573,711.1191201287675,742.0899999999999,773.0608798712324,8.346933625633673,0.24831196167466957
674,2019-10-07,727.38,728.91,707.68,710.0,24449400,179612208567,20407932392975,741.361,38.456994234754745,708.1690847795987,741.361,774.5529152204012,8.95431921031758,0.02758074079551611
675,2019-10-08,710.26,717.27,705.6,710.02,59716861,220423686871,20409040181935,740.7695,38.46892331917875,705.8321334850738,740.7695,775.7068665149262,9.43272273356995,0.059933917931923104
676,2019-10-10,707.79,712.01,698.12,707.02,106984643,458324571962,20323752427330,740.3190000000001,37.300972629523436,703.9156353753079,740.3190000000001,776.7223646246922,9.834507725640467,0.042638429945928286
677,2019-10-11,713.28,714.32,708.23,708.46,55143941,273998048518,20366604231430,740.115,38.26978172953509,703.0514990860513,740.115,777.1785009139487,10.015605929875411,0.07296262873960269
678,2019-10-14,716.1,723.68,713.78,720.01,51036232,233146719929,20696165217940,739.7565,45.53869703439093,702.0660718915495,739.7565,777.4469281084504,10.189955237554633,0.23804356979998476
679,2019-10-15,719.67,728.75,718.35,728.51,31207210,168368625699,20940720301050,739.2760000000001,50.18740816700038,701.2706585859532,739.2760000000001,777.2813414140469,10.281773360435567,0.3583620143980479
680,2019-10-16,727.83,731.37,725.06,729.3,18148359,108752581041,20961978796705,737.963,50.60937845596207,700.4879351701929,737.963,775.438064829807,10.156353321184673,0.3844164774718467
681,2019-10-17,729.82,737.73,728.49,730.21,20941839,114614444218,20988098654275,736.745,51.12300354369615,699.9304689015571,736.745,773.5595310984429,9.993832628234436,0.4112442858157662
682,2019-10-18,735.54,735.55,721.81,724.98,20434740,88721332875,20837207462630,735.471,48.03147914745134,698.8802881184556,735.471,772.0617118815444,9.950279992425097,0.3566439478690297
683,2019-10-21,727.7,728.54,715.07,716.68,18379948,96316123278,20600403412720,733.5175,43.532340084047284,697.2961207468827,733.5175,769.7388792531174,9.87607773587333,0.26757511244480015
684,2019-10-22,719.27,723.21,717.21,722.55,29212131,168734099002,20771455401770,731.6965,47.29261516417926,697.1535497641252,731.6965,766.2394502358749,9.441879313588313,0.3676068497690031
685,2019-10-23,719.03,719.3,703.55,705.11,25580478,216480384598,20270595329935,728.6945,38.98603978488768,695.9117536385666,728.6945,761.4772463614333,8.997665375938311,0.14029096677901512
686,2019-10-24,704.8,710.03,701.23,709.01,20407475,133377189398,20381548177545,725.9945,41.46214062344698,696.2029968657502,725.9945,755.7860031342499,8.20708783172596,0.21494388981545282
687,2019-10-25,708.92,709.46,699.82,702.78,14266363,104675069220,20204234213855,723.6279999999999,38.75637377514274,694.3602104695626,723.6279999999999,752.8957895304372,8.089181051710911,0.14384054391400342
688,2019-10-28,706.89,714.93,704.87,712.27,13520545,94835049514,20477647368100,721.9295,44.678719105330465,694.2057877846788,721.9295,749.6532122153211,7.680448635308889,0.32578992443404126
689,2019-10-29,715.85,721.17,711.16,712.35,28338062,127004921158,20480350321385,720.5735,44.727242638800405,693.7766940149963,720.5735,747.3703059850036,7.437632936821471,0.3465582053957833
690,2019-10-30,712.9,713.14,695.49,696.94,23123447,107093544547,20036716341040,718.171,37.84183423169149,691.9516148813921,718.171,744.390385118608,7.301710906903227,0.09512780517243556
691,2019-10-31,699.53,703.88,695.6,698.16,31000643,195944719386,20071764624880,715.495,38.647091422424644,692.816162728265,715.495,738.173837271735,6.3393419301979765,0.11781550367211899
692,2019-11-01,694.66,699.66,693.7,697.34,49403556,492460749585,20048296840870,713.4100000000001,38.28805506247495,692.1499868297832,713.4100000000001,734.670013170217,5.960110783481277,0.12206044108870831
693,2019-11-04,702.06,708.3,700.19,705.82,30597809,228300515413,20291412404735,712.376,44.074335206069485,691.761356272839,712.376,732.990643727161,5.787573901187301,0.3409868226012074
694,2019-11-05,707.92,712.07,705.27,711.05,26757698,190606024630,20442879747930,712.4285,47.35298119270742,691.8329885715897,712.4285,733.0240114284103,5.781776396764112,0.4665339701616132
695,2019-11-06,712.92,714.24,704.86,704.86,20874899,178693935142,20264147295300,712.1705,44.06061898194699,691.3329113919634,712.1705,733.0080886080365,5.851853905219755,0.3245838293116973
696,2019-11-07,705.29,707.27,700.49,702.16,67719277,306897712857,20186449572825,711.9275,42.66710522747376,690.744832675091,711.9275,733.1101673249091,5.950793395369349,0.26944593779947934
697,2019-11-08,704.65,710.44,703.05,710.11,24802368,169520938220,20416363047985,712.01,47.89282636592702,690.8691835541347,712.01,733.1508164458653,5.938348182150619,0.4550632302951673
698,2019-11-11,709.18,709.18,700.62,703.51,25830338,138738001892,20227996649650,711.1850000000001,44.28411751069281,690.0695644137339,711.1850000000001,732.3004355862662,5.93809925301184,0.3182609122922373
699,2019-11-12,703.59,704.66,697.2,701.05,19780647,105348695327,20156469603610,709.812,42.98405389251936,689.8411806878704,709.812,729.7828193121296,5.62707289032296,0.28062993152518506
700,2019-11-13,700.7,703.02,696.22,697.94,36670333,138736217413,20109117178235,708.244,41.33204101870363,689.7715454798855,708.244,726.7164545201146,5.216409745826163,0.22109824417810797
701,2019-11-14,699.86,700.51,695.2,699.22,35889513,255809640539,20147390479650,706.6945,42.314705888959345,690.8384835079024,706.6945,722.5505164920975,4.487375094074603,0.26430082537675414
702,2019-11-15,698.01,704.41,695.04,702.83,41891965,173427378447,20251325509040,705.587,45.10725803406487,692.0732290977815,705.587,719.1007709022185,3.8305045025541964,0.39799294290436227
703,2019-11-18,705.93,709.62,701.26,703.39,64412320,183480491761,20267671182720,704.9224999999999,45.54762880452701,692.3841510258472,704.9224999999999,717.4608489741526,3.5573694907320044,0.43888748817092643
704,2019-11-19,702.1,703.57,693.95,698.51,142449998,419433883402,20129802981565,703.7205,42.35857818671856,693.8458223344958,703.7205,713.5951776655043,2.8064203516891255,0.2361686033458006
705,2019-11-20,697.32,697.32,684.62,688.79,71853744,275720947626,19849661798740,702.9045,36.82761951009687,691.1128224688939,702.9045,714.6961775311061,3.355129332962323,-0.09849414821455275
706,2019-11-21,687.44,689.4,674.07,677.79,60834019,213875309471,19536600624835,701.3435,31.77159509543884,685.5958344270473,701.3435,717.0911655729526,4.490714057506103,-0.24784100192139627
707,2019-11-22,679.09,679.09,666.23,673.35,24296992,118711222985,19408534923335,699.8720000000001,29.98232543861534,679.9812427495199,699.8720000000001,719.7627572504803,5.684112880778254,-0.1666915609600476
708,2019-11-25,675.48,684.51,675.48,683.44,24376413,101107638331,19699442776040,698.4305,38.46361064560225,678.1674652076127,698.4305,718.6935347923874,5.802448430412851,0.13010229825909825
709,2019-11-26,684.6,692.59,683.69,692.44,134363386,418202862617,19958982332925,697.4350000000001,44.87746631920983,678.0687091832878,697.4350000000001,716.8012908167124,5.553575836231995,0.37103880533257494
710,2019-11-27,697.41,698.38,685.15,685.29,46012388,149611925913,19753050099565,696.8525,41.20323337785642,676.773974282272,696.8525,716.931025717728,5.762632900858643,0.2120680033347495
711,2019-11-28,681.49,684.07,675.5,676.61,56474610,162161364808,19502681714400,695.775,37.21935918684525,673.8635185348539,695.775,717.686481465146,6.298438853119483,0.06267219926491105
712,2019-11-29,679.69,682.54,671.6,673.26,58703046,245254658588,19406900656285,694.571,35.78141638835055,670.5874690673494,694.571,718.5545309326507,6.905998359462355,0.055715960676421476
713,2019-12-02,674.07,677.63,667.13,670.66,39514214,131324876749,19331898543670,692.813,34.66213008162521,667.280928325391,692.813,718.345071674609,7.370552133002421,0.06617308061941182
714,2019-12-03,667.48,676.56,662.73,676.48,30299360,102873836311,19499830737015,691.0845,39.24365077587149,666.0490934924688,691.0845,716.1199065075313,7.245251921445555,0.20832309042781727
715,2019-12-04,671.14,676.85,667.12,670.53,24586662,89923300123,19328588320615,689.368,36.43112850896538,663.6477608098741,689.368,715.088239190126,7.461976532164531,0.1337903419025747
716,2019-12-05,669.62,673.1,664.44,668.33,22588744,85767742901,19264812721305,687.6765,35.420318739781386,661.1081268658155,687.6765,714.2448731341846,7.726997544393192,0.13591109056076192
717,2019-12-06,669.57,676.02,668.6,675.66,38375844,103913275079,19475966334230,685.954,41.26743527260071,661.00931527565,685.954,710.8986847243499,7.2729905283298715,0.29366345749097766
718,2019-12-09,673.93,677.78,670.92,672.78,33436044,120664106824,19393046970990,684.4174999999999,39.744788254678646,660.2129096296345,684.4174999999999,708.6220903703653,7.073048357286422,0.25960138506933444
719,2019-12-10,670.68,675.42,668.69,673.94,135493705,430369843458,19427318876935,683.062,40.69395153908219,659.7137610086509,683.062,706.4102389913492,6.8363454536628145,0.30465336157943673
720,2019-12-11,676.06,678.37,671.66,676.24,166361758,507527811835,19493429217250,681.977,42.623840486695265,659.4943772882892,681.977,704.4596227117107,6.593366847184215,0.3724125722882927
721,2019-12-12,678.82,691.04,678.82,690.25,56871713,202002390558,19897289300070,681.5285,52.71711874877906,660.1068284733165,681.5285,702.9501715266836,6.286361179813772,0.7035672143776502
722,2019-12-13,693.84,697.92,691.27,694.8,48907206,191790378898,20028365458630,681.1270000000001,55.45763266137959,661.0591410210977,681.1270000000001,701.1948589789024,5.892545436872223,0.8406691270447568
723,2019-12-16,696.44,699.4,691.43,697.26,35430892,131648632862,20101758625715,680.8205,56.91173663915707,661.9719006091406,680.8205,699.6690993908595,5.537024631561322,0.9360934109505292
724,2019-12-17,695.34,697.23,689.64,697.11,137167229,346119360583,20097455654010,680.7505,56.789996206108206,662.1565230451604,680.7505,699.3444769548396,5.462787601284055,0.9399139581525082
725,2019-12-18,693.35,697.28,691.49,697.07,67020609,181163970453,20096281245840,681.1645,56.75513105509447,661.5331755669131,681.1645,700.7958244330869,5.764048018675926,0.9051051179510012
726,2019-12-19,697.82,702.51,696.61,699.72,135768949,285956911281,20172790339030,682.2610000000001,58.56983962985617,661.1147588210781,682.2610000000001,703.407241178922,6.198871452104683,0.9128156832289095
727,2019-12-20,701.77,710.81,698.77,710.81,50441455,142849332525,20492438397040,684.134,65.15904077089564,660.0454364065191,684.134,708.2225635934809,7.042060062350621,1.0537067392266444
728,2019-12-23,711.99,712.83,701.96,706.21,62243640,131879203450,20360050943670,685.2725,60.83694378421559,659.3409016112157,685.2725,711.2040983887844,7.568258871845673,0.9037063139358135
729,2019-12-24,706.6,706.6,700.15,702.21,45212223,111802965575,20244634531970,685.761,57.278976750337335,658.954388203706,685.761,712.5676117962939,7.818062501744476,0.8068086359626052
730,2019-12-26,702.14,706.04,700.38,705.68,58292875,173147121125,20344446057590,686.7805000000001,59.49221029882459,658.6070043170496,686.7805000000001,714.9539956829506,8.204512412029894,0.8354127619214311
731,2019-12-27,700.09,708.57,695.44,705.64,133179722,311299810365,20343172728445,688.232,59.453973486151604,659.3223686637608,688.232,717.1416313362391,8.401129658672994,0.8010761326827873
732,2019-12-30,706.9,706.9,700.41,701.59,47199096,122566316780,20226597009435,689.6485,55.56024682720351,661.0373837862398,689.6485,718.2596162137602,8.29730397840644,0.7086863705488166
733,2020-01-02,700.89,701.15,694.22,694.64,40174382,112628851725,20026266146310,690.8475,49.56171008696025,663.5396997407827,690.8475,718.1553002592173,7.905594290843432,0.5694398663385551
734,2020-01-03,696.78,704.02,692.37,695.53,51026459,157302662295,20053096708815,691.8,50.30167779818763,665.2446412188174,691.8,718.3553587811825,7.677178022891754,0.5702306459260331
735,2020-01-06,692.37,696.76,684.25,685.08,30175102,124110146140,19751753368775,692.5274999999999,42.430472327792785,667.5952085891138,692.5274999999999,717.459791410886,7.200375843814474,0.35064549669213135
736,2020-01-07,691.13,695.54,685.39,686.74,35703112,111442231695,19799996102695,693.448,43.93138386659092,670.9130248724929,693.448,715.9829751275071,6.499398693919976,0.3511646903969307
737,2020-01-08,678.05,678.81,662.62,669.01,61729435,236371170555,19305053321200,693.1155,33.796487234020795,669.3764296939127,693.1155,716.8545703060873,6.849960881292466,-0.007717861086975715
738,2020-01-09,677.4,682.75,676.54,682.72,41340080,158104773875,19713211953235,693.6125,44.46542732731002,671.2191484197348,693.6125,716.0058515802651,6.457020765994032,0.25679165396574055
739,2020-01-10,682.59,688.61,678.41,688.03,40663545,142101453990,19866729922160,694.317,47.963207500300825,673.6213887744918,694.317,715.0126112255082,5.961430074593643,0.3481078927436786
740,2020-01-13,688.13,697.19,686.91,694.93,30086960,128127615925,20065987778250,695.2515000000001,52.178177192825544,676.2900989178701,695.2515000000001,714.2129010821301,5.454544458265824,0.49152225095056074
