,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
561,1758.84,1765.52,1752.38,1762.7,6255293,31807581305,23376003126462,2023-04-19,1688.4834999999998,65.0923846166737,1603.7773497450953,1688.4834999999998,1773.1896502549043,10.033399823558184,0.9380821214083157
562,1759.11,1764.06,1746.8,1752.82,5586751,31399616194,23252797492406,2023-04-20,1693.041,61.68279269838236,1604.8588421901206,1693.041,1781.2231578098792,10.41701385966191,0.8389517873268848
563,1745.82,1752.48,1734.19,1740.31,4917519,31256252516,23098423425000,2023-04-21,1697.8015,57.570736380639,1610.2078513089768,1697.8015,1785.3951486910232,10.318479361812695,0.7426460173496363
564,1739.69,1740.72,1702.89,1708.09,9786357,47084541626,22693288326230,2023-04-24,1701.6095,48.58680760424981,1619.3416230430346,1701.6095,1783.8773769569655,9.66941909491754,0.539386576144355
565,1710.9,1721.58,1692.0,1697.51,49274713,159324747663,18964954579453,2023-04-25,1704.211,46.04583665819843,1626.0177177053786,1704.211,1782.4042822946215,9.176479003435777,0.4571510505547549
566,1699.12,1699.15,1676.41,1685.85,13353343,60022359565,18842681516358,2023-04-26,1705.7275000000002,43.354820571969796,1630.2407271519949,1705.7275000000002,1781.2142728480055,8.850976823438131,0.36833786072677815
567,1681.13,1681.13,1640.27,1663.06,9243119,61763050544,18607762122028,2023-04-27,1705.9920000000002,38.60575239431506,1631.1448772496474,1705.9920000000002,1780.839122750353,8.774615912659943,0.21320206827992014
568,1670.05,1694.45,1661.92,1694.45,20326415,110150989619,18942204918289,2023-04-28,1707.416,47.18688254255463,1634.613032093421,1707.416,1780.2189679065789,8.527853540856938,0.41095143252512784
569,1688.72,1696.99,1669.63,1688.04,10753466,63465816091,18879823008905,2023-05-02,1708.6165,45.779729208185216,1637.95445777784,1708.6165,1779.2785422221602,8.271258321824721,0.3544020286357703
570,1679.85,1687.69,1672.61,1675.62,8227621,39084919067,18751072913662,2023-05-03,1708.7779999999998,43.097938482101526,1638.433833049169,1708.7779999999998,1779.1221669508307,8.23327160705848,0.2643159238549469
571,1670.93,1675.45,1658.47,1675.45,5262177,40712562159,18744789035543,2023-05-04,1708.6465,43.06075540575281,1638.0638510626984,1708.6465,1779.2291489373017,8.261819977075616,0.2648395143862597
572,1680.69,1708.09,1680.69,1707.94,9673447,64193233550,19079638176899,2023-05-08,1711.739,51.64690704399486,1647.2324670284759,1711.739,1776.2455329715242,7.536958960627078,0.47055337013944765
573,1702.23,1714.28,1696.59,1706.11,12308079,61900424019,19057902132258,2023-05-09,1713.1510000000003,51.1787809479925,1650.4610237996033,1713.1510000000003,1775.8409762003973,7.318674909613575,0.44384269681732785
574,1710.03,1715.29,1696.91,1707.92,8630790,46316819139,19082833589145,2023-05-10,1714.9765,51.64561930027933,1655.195953239316,1714.9765,1774.757046760684,6.971587862653983,0.4409799643665958
575,1713.4,1727.31,1710.49,1715.43,7857678,46978616941,19163067101411,2023-05-11,1715.3505,53.627005328605755,1655.6569403892152,1715.3505,1775.0440596107849,6.959925637446674,0.5006659009826052
576,1723.16,1738.14,1714.57,1722.49,7554931,54672414338,19233042516272,2023-05-12,1715.1995,55.474125602504685,1655.59428832345,1715.1995,1774.80471167655,6.950236596565003,0.5611565649624923
577,1713.99,1725.5,1707.06,1725.5,4617633,36869427528,19259758183288,2023-05-15,1714.359,56.27380914163148,1655.8425090251787,1714.359,1772.875490974821,6.826632108539831,0.5951953869277115
578,1723.43,1731.59,1707.82,1712.24,4133624,32891281001,19127420809052,2023-05-16,1712.3439999999998,51.855442455756915,1656.5114011351222,1712.3439999999998,1768.1765988648774,6.5211895349155995,0.4990686444647552
579,1704.05,1722.74,1704.05,1722.66,4894417,27566511010,19231960639349,2023-05-17,1711.0165000000002,54.85510867658812,1657.5403964489153,1711.0165000000002,1764.492603551085,6.250799282307898,0.6088663835508982
580,1725.14,1731.45,1721.64,1729.28,3331908,22402490567,19301238410610,2023-05-18,1709.6735,56.700887590780354,1659.5540018879246,1709.6735,1759.7929981120756,5.863049068968485,0.695597529290462
581,1728.14,1740.21,1725.01,1739.24,4657132,29123456898,19407055002770,2023-05-19,1708.5005,59.39105209949977,1662.468619536496,1708.5005,1754.5323804635043,5.388570909227617,0.8338935938579713
582,1736.91,1761.05,1735.33,1761.05,4697986,34614221380,19638000099690,2023-05-22,1708.9119999999998,64.5805221515704,1661.1867125309195,1708.9119999999998,1756.63728746908,5.585458756106844,1.0462303399825377
583,1760.69,1775.55,1760.69,1770.47,3965058,31364300180,19744319849736,2023-05-23,1710.42,66.56774625889565,1657.2286717593333,1710.42,1763.6113282406668,6.219680340579124,1.0644717098274068
584,1767.78,1792.23,1762.6,1789.5,6722430,47034371988,19945958289019,2023-05-24,1714.4904999999999,70.20460481799645,1651.144742296691,1714.4904999999999,1777.8362577033088,7.389455666661191,1.09206411541654
585,1781.56,1787.23,1767.33,1769.19,4954524,32584981693,19729781512225,2023-05-25,1718.0745,62.40239167226062,1650.9772245038496,1718.0745,1785.1717754961503,7.810752734663178,0.8809059281619624
586,1761.75,1764.34,1750.96,1757.59,3980526,27416843605,19606954067716,2023-05-26,1721.6614999999997,58.4096641819824,1654.169356968338,1721.6614999999997,1789.1536430316614,7.840349921475474,0.7661680188695855
587,1764.53,1784.46,1760.98,1775.18,5259289,38168394136,19796033575258,2023-05-30,1727.2675,62.3441946183272,1661.5750405011636,1727.2675,1792.9599594988363,7.606518330118102,0.8646727521356454
588,1774.37,1789.13,1765.28,1779.48,9694048,99070278934,19833849532590,2023-05-31,1731.5189999999998,63.2592261933091,1663.8948209217572,1731.5189999999998,1799.1431790782424,7.810965871958969,0.8546142862932824
589,1781.89,1789.26,1752.11,1759.14,5165151,36608247203,19634229601820,2023-06-01,1735.074,56.291170752335226,1669.5226709821516,1735.074,1800.6253290178486,7.556026891976769,0.6835660722717557
590,1766.46,1791.12,1763.64,1791.12,5310866,31731791754,19967852387351,2023-06-02,1740.8490000000002,63.16182405432369,1676.9361731496238,1740.8490000000002,1804.7618268503766,7.34271919625153,0.8932778635944787
591,1797.31,1804.73,1793.04,1796.47,6143102,24924265915,20026572389585,2023-06-05,1746.9,64.17633987109053,1686.0582025248582,1746.9,1807.741797475142,6.965687500731799,0.9073679777479677
592,1804.37,1810.42,1793.86,1796.21,4285334,32920925901,20031516619168,2023-06-07,1751.3135000000002,64.08397339283037,1689.6164393649412,1751.3135000000002,1813.0105606350592,7.045804264634397,0.8638463448491068
593,1794.22,1800.02,1788.16,1797.48,4689327,36717696149,20047887174492,2023-06-08,1755.882,64.35385116291347,1694.7212251193127,1755.882,1817.0427748806874,6.966387818849707,0.8400709039506898
594,1804.47,1809.55,1794.17,1808.41,6134920,36193538771,20155525736573,2023-06-09,1760.9065000000003,66.67473580096315,1699.8211052561985,1760.9065000000003,1821.991894743802,6.93794869219936,0.8888286242499882
595,1806.96,1808.02,1781.82,1785.54,4210713,23279391670,19916406833787,2023-06-12,1764.4120000000003,58.144170651237715,1706.1882008796572,1764.4120000000003,1822.6357991203433,6.599796319719324,0.6814378340060748
596,1788.69,1800.88,1782.08,1790.62,4738914,32317336652,19971006463997,2023-06-13,1767.8184999999999,59.38714523899299,1711.8767905963175,1767.8184999999999,1823.7602094036822,6.3288973843957805,0.7037969543928446
597,1788.48,1788.48,1769.66,1777.66,6615453,32052182953,19829180383270,2023-06-14,1770.4265,54.90730621887445,1717.8578008435054,1770.4265,1822.9951991564947,5.938535054292808,0.5688004469966648
598,1777.71,1789.32,1767.7,1773.93,3775630,28056180132,19789974447090,2023-06-15,1773.511,53.65286196662004,1728.2259835375319,1773.511,1818.796016462468,5.106821041704065,0.5046262542528538
599,1783.12,1787.49,1759.87,1765.04,4793622,37973635527,19700030388950,2023-06-16,1775.6300000000003,50.680900567333545,1736.5153122215456,1775.6300000000003,1814.744687778455,4.4057250416420874,0.3646288568122792
600,1763.63,1767.88,1741.73,1754.69,3348123,21861378745,19588796051110,2023-06-19,1776.9005000000002,47.389677653160184,1742.5270460128609,1776.9005000000002,1811.2739539871395,3.8689227660343755,0.17692365148538614
601,1751.81,1758.84,1743.96,1750.02,2813388,20327904710,19540995092764,2023-06-20,1777.4395,45.94002027175891,1745.1715304480435,1777.4395,1809.7074695519564,3.6308374548845586,0.07512820947952205
602,1751.9,1769.39,1743.2,1761.72,4616915,30963742830,19658966283882,2023-06-21,1777.4730000000004,50.06165435013337,1745.2718390891578,1777.4730000000004,1809.674160910843,3.623251763694035,0.25539701746131616
603,1761.43,1761.59,1746.73,1759.91,3641640,20505561583,19639877737325,2023-06-22,1776.9450000000002,49.43374855063259,1743.9649602788902,1776.9450000000002,1809.9250397211101,3.7119933054889103,0.24173772766719456
604,1752.84,1752.84,1723.01,1725.37,4090503,26731591068,19279692914890,2023-06-23,1773.7385000000002,39.302964687769354,1734.4062362588168,1773.7385000000002,1813.0707637411836,4.434956307390677,-0.11487053374651499
605,1721.42,1760.67,1720.12,1754.23,3218430,22646529564,19578603662188,2023-06-26,1772.9904999999999,48.753242475580805,1732.78145252302,1772.9904999999999,1813.1995474769797,4.53573185834665,0.2667129517213694
606,1749.9,1756.65,1737.3,1743.32,2682092,19246011819,19463759896609,2023-06-27,1772.277,45.84719331382688,1730.5233917247142,1772.277,1814.0306082752859,4.711860310243358,0.15323954987214972
607,1748.58,1748.92,1729.81,1743.99,2520977,16229857110,19470041733813,2023-06-28,1770.7175000000002,46.05983404930655,1727.2205916615214,1770.7175000000002,1814.214408338479,4.912913362914045,0.19276552034439437
608,1737.69,1746.54,1719.41,1719.41,3140713,18506579705,19217013314296,2023-06-29,1767.714,39.87389156314462,1719.0618405822922,1767.714,1816.3661594177076,5.504528381594275,0.003578046913793612
609,1729.89,1749.35,1718.13,1741.7,6869569,31009979455,19445891316923,2023-06-30,1766.8419999999999,46.84554871545221,1716.995896601579,1766.8419999999999,1816.6881033984207,5.642395120607371,0.2478037571057526
610,1741.77,1761.78,1741.77,1761.78,4430701,25428483884,19659172048779,2023-07-03,1765.375,52.2202587897608,1716.761563791416,1765.375,1813.988436208584,5.507434534711782,0.4630246256963293
611,1751.26,1758.24,1746.71,1750.31,6842271,31117404830,19535678731943,2023-07-04,1763.0670000000002,49.16229761337125,1716.2271690437929,1763.0670000000002,1809.9068309562076,5.313448774914098,0.3638231635386625
612,1742.96,1753.35,1727.36,1731.23,5174865,29586725844,19336679532399,2023-07-05,1759.818,44.49462746152141,1713.6143964175292,1759.818,1806.0216035824708,5.250952494231881,0.19063019133375592
613,1730.44,1741.01,1708.95,1719.82,6448088,43478615223,19208514238294,2023-07-06,1755.9350000000002,41.93077609107307,1709.9921552904468,1755.9350000000002,1801.8778447095535,5.232863939673547,0.10695729413017298
614,1706.97,1706.97,1676.61,1696.05,10327802,53397394077,18960447604948,2023-07-07,1750.3169999999998,37.13071462580543,1703.9379659004612,1750.3169999999998,1796.6960340995383,5.299501073181436,-0.08503805710498559
615,1688.44,1708.68,1682.98,1696.16,4658054,27098295956,18957225652698,2023-07-10,1745.848,37.16656163361106,1696.7604135447036,1745.848,1794.9355864552963,5.623351684143904,-0.006115737073876449
616,1701.41,1713.58,1695.0,1706.34,3412883,21165558984,19068966911193,2023-07-11,1741.634,40.54519540598242,1694.2016273415907,1741.634,1789.0663726584094,5.446881797026166,0.12795451690584178
617,1708.14,1709.28,1689.67,1700.81,3486251,21433416882,19006919109723,2023-07-12,1737.7914999999998,39.308676526414736,1690.2045689053575,1737.7914999999998,1785.378431094642,5.476713529171055,0.11143218159572038
618,1704.19,1737.64,1703.18,1725.93,5229013,44318158576,19268533333514,2023-07-13,1735.3914999999997,47.18775096455475,1690.5761364400971,1735.3914999999997,1780.2068635599023,5.164870700346592,0.3944391024815305
619,1728.59,1768.72,1728.59,1768.72,9784872,55008132806,19711551336680,2023-07-14,1735.5754999999997,57.34594028932821,1690.247446225254,1735.5754999999997,1780.9035537747454,5.223403277442641,0.86560691712807
620,1754.19,1766.53,1750.78,1762.84,4111929,28657785257,19645633196056,2023-07-17,1735.9830000000002,55.758801899030196,1689.8357790218497,1735.9830000000002,1782.1302209781506,5.316552175701083,0.7909926040044302
621,1763.9,1765.1,1741.13,1745.27,5311486,28692050611,19456194022224,2023-07-18,1735.7454999999998,51.19893501399791,1689.8414415845803,1735.7454999999998,1781.6495584154193,5.289261405594256,0.6037435504482634
622,1751.06,1754.77,1727.47,1737.23,4216256,23745414167,19371940712511,2023-07-19,1734.5210000000002,49.21553675450439,1690.1736122978339,1734.5210000000002,1778.8683877021665,5.113502540720615,0.5305429489803691
623,1734.34,1746.71,1727.83,1738.53,3008327,25108713675,19384864394783,2023-07-20,1733.452,49.55581337518228,1690.598599854781,1733.452,1776.305400145219,4.944284600348782,0.559248507502228
624,1732.08,1737.19,1719.62,1732.62,3977140,24740273002,19318288175265,2023-07-21,1733.8144999999997,47.98180640726627,1691.118329457359,1733.8144999999997,1776.5106705426404,4.925114023748288,0.48601162604492965
625,1729.27,1729.27,1702.3,1707.92,6862006,32935798446,19055851776009,2023-07-24,1731.4990000000003,41.98040323629365,1688.4610711928858,1731.4990000000003,1774.5369288071147,4.971175704648335,0.22606720800069705
626,1708.29,1718.67,1696.31,1718.67,5489818,31102765704,19158451821968,2023-07-25,1730.2665000000002,45.19336489266404,1687.2414313654674,1730.2665000000002,1773.291568634533,4.973230266497417,0.36523554327705915
627,1710.78,1710.78,1667.44,1688.48,9007225,50732425194,18834581939875,2023-07-26,1727.491,38.71009110542412,1681.318515163181,1727.491,1773.663484836819,5.345612201374012,0.07755143417263383
628,1691.48,1740.46,1691.47,1740.46,5505212,48873970380,19379545172139,2023-07-27,1728.5435000000002,51.587653493324666,1682.1964848749,1728.5435000000002,1774.8905151251004,5.362551202801681,0.6285573619771924
629,1731.48,1737.37,1712.23,1734.76,3911347,28864362446,19319843685515,2023-07-28,1728.1965,50.33863354952763,1682.1457187796311,1728.1965,1774.247281220369,5.329345502131139,0.5712637204631922
630,1737.45,1750.24,1731.37,1750.24,3946679,33157359118,19485849113850,2023-07-31,1727.6195,53.62268522746722,1682.9993742829397,1727.6195,1772.2396257170603,5.165503829640765,0.7534786672659591
631,1745.28,1801.37,1742.15,1798.89,12959451,86027359187,19993061809388,2023-08-01,1730.0485,62.10428850076365,1676.3802549103173,1730.0485,1783.716745089683,6.204247463546003,1.1413615713068477
632,1786.09,1793.85,1766.83,1774.85,5156486,36827960394,19746364081248,2023-08-02,1732.2295000000001,56.59625755821049,1675.111996736935,1732.2295000000001,1789.3470032630653,6.594680816031033,0.8730949145632577
633,1772.54,1778.6,1756.45,1772.14,5033334,33082105255,19716391413061,2023-08-03,1734.8455,55.99337744826822,1675.492270778615,1734.8455,1794.1987292213848,6.8424801195708715,0.8141741442651196
634,1770.22,1794.16,1766.93,1790.88,5174559,31580475097,19914934305166,2023-08-04,1739.587,59.22776970980172,1678.2695195885688,1739.587,1800.9044804114312,7.049659535445049,0.91825756420381
635,1783.13,1818.82,1780.91,1808.55,4827403,42015439815,20099621920792,2023-08-07,1745.2064999999998,62.0593632478629,1680.3411279513773,1745.2064999999998,1810.0718720486223,7.433546923945388,0.9882689946842399
636,1820.83,1822.07,1791.31,1798.49,4068531,29825134474,19995091038095,2023-08-08,1749.8139999999999,59.5247587427282,1683.5697128802324,1749.8139999999999,1816.0582871197673,7.571580421663958,0.8673977192327209
637,1798.99,1801.35,1771.96,1784.1,3286417,32472143787,19851558038554,2023-08-09,1753.9785000000004,56.00145798119561,1690.152479514573,1753.9785000000004,1817.8045204854277,7.277856653935872,0.7359656748996033
638,1780.89,1786.19,1759.63,1765.97,3811195,32798115648,19663141963570,2023-08-10,1755.9805000000001,51.83828556724837,1693.2976122314378,1755.9805000000001,1818.6633877685624,7.1393603480861305,0.57968283175532
639,1770.92,1798.3,1769.36,1778.2,5050802,33799968691,19782516844883,2023-08-11,1756.4545000000003,54.30601442538623,1693.2522217261424,1756.4545000000003,1819.6567782738582,7.1965744941139,0.6720309820618782
640,1777.97,1785.91,1761.63,1766.81,3492208,21925497839,19662839229454,2023-08-14,1756.6529999999998,51.6516435862171,1693.3468966291068,1756.6529999999998,1819.9591033708928,7.2075820746491175,0.5802213330087077
641,1761.02,1766.82,1741.55,1749.85,4607052,30500161676,19482483905283,2023-08-16,1756.882,47.897480433052685,1693.7092639186321,1756.882,1820.054736081368,7.1914603349989275,0.4443430787061148
642,1743.34,1750.25,1715.75,1748.54,4521270,31661660900,19464420517353,2023-08-17,1757.4474999999998,47.609638533182626,1694.788159155987,1757.4474999999998,1820.1068408440126,7.1307212128968676,0.4289212120649772
643,1733.13,1759.05,1730.22,1740.15,4341666,27257249660,19384351133359,2023-08-18,1757.5285,45.714794517846535,1694.963069521131,1757.5285,1820.0939304788687,7.119705936930052,0.36111739448616675
644,1749.43,1759.38,1734.33,1740.2,3106848,22052364030,19390303116795,2023-08-21,1757.9074999999998,45.728657027948486,1695.860523965658,1757.9074999999998,1819.9544760343415,7.0591855412576265,0.35730569697547365
645,1742.63,1759.74,1740.21,1757.06,3631212,25989537743,19560380779518,2023-08-22,1760.3645000000001,50.33428962761641,1702.6923797077293,1760.3645000000001,1818.036620292271,6.552293038432762,0.4713509752784045
646,1749.51,1765.74,1743.84,1762.31,3684276,26397177867,19612105831333,2023-08-23,1762.5465,51.70856957045001,1708.1397017942045,1762.5465,1816.9532982057954,6.173658193505299,0.49782655837322565
647,1765.93,1770.14,1760.26,1767.4,3089855,24954103651,19666292223865,2023-08-24,1766.4924999999998,53.064578171602,1724.0029950016344,1766.4924999999998,1808.9820049983653,4.810606894551256,0.5106791077000681
648,1752.95,1768.7,1747.51,1760.99,2495154,16014018358,19603342675772,2023-08-25,1767.5189999999998,51.117916623875686,1726.6330547864413,1767.5189999999998,1808.4049452135582,4.626365568184381,0.4201559366440348
649,1772.04,1776.68,1763.41,1772.92,3890698,20620422801,19727614896199,2023-08-28,1769.4270000000001,54.46594521021223,1731.3704315261336,1769.4270000000001,1807.4835684738666,4.301569770763811,0.5458922091517341
650,1774.25,1785.43,1772.25,1781.54,4699267,22753897186,19820682106406,2023-08-29,1770.9919999999997,56.76991633355407,1733.6527142006423,1770.9919999999997,1808.3312857993571,4.216765044602959,0.6412453368374517
651,1788.8,1802.02,1788.8,1793.78,6045326,28379281080,19949228827151,2023-08-30,1770.7364999999998,59.87461034518609,1734.1009973965674,1770.7364999999998,1807.372002603432,4.137883033803428,0.8144968454430501
652,1792.84,1795.9,1777.38,1782.59,5036982,36811724519,19840092739989,2023-08-31,1771.1235000000001,55.92059913867222,1734.1603035607568,1771.1235000000001,1808.0866964392435,4.173982948026306,0.655106986199737
653,1777.36,1792.3,1770.94,1772.19,12502090,61143806194,19734769740246,2023-09-01,1771.1260000000002,52.45356481897529,1734.1625221332451,1771.1260000000002,1808.0894778667553,4.17400883582027,0.5143925850786462
654,1764.54,1789.95,1764.54,1789.08,3677749,19976354859,19905899938034,2023-09-04,1771.036,57.104874556042205,1734.2570465618435,1771.036,1807.8149534381566,4.153382928202089,0.7453033367349707
655,1780.6,1780.6,1767.1,1768.77,3278975,19954649791,19696637611769,2023-09-05,1769.047,50.684013726927404,1736.5441717537367,1769.047,1801.5498282462634,3.674614438877354,0.49573883235789046
656,1762.58,1780.6,1762.58,1770.16,3259506,22376021751,19708967576034,2023-09-06,1767.6305,51.08934777806817,1738.0454081629598,1767.6305,1797.2155918370402,3.3474294358510086,0.542749571539832
657,1760.18,1766.3,1752.51,1766.3,3454450,21206883521,19668937065813,2023-09-07,1766.7404999999999,49.86369621857382,1738.1360524610925,1766.7404999999999,1795.3449475389073,3.2381040157179144,0.4923001484401898
658,1765.57,1787.51,1760.63,1787.25,3100718,25667824201,19881487441211,2023-09-08,1767.8045000000002,56.02937267572398,1737.842937640769,1767.8045000000002,1797.7660623592315,3.389691830655625,0.8245074433511406
659,1785.19,1790.99,1777.82,1784.09,3059675,22566605289,19852698845314,2023-09-11,1768.0989999999997,54.93203114868053,1737.623132235388,1768.0989999999997,1798.5748677646113,3.447303320075587,0.7623551218214836
660,1787.31,1790.46,1773.49,1779.37,4454291,26406129055,19804092421506,2023-09-12,1768.727,53.25430761441447,1737.8680343010967,1768.727,1799.5859656989035,3.489398386399187,0.6724458315266545
661,1778.17,1799.8,1770.86,1799.11,3727348,31357000214,20001740560129,2023-09-13,1771.19,58.90696645271317,1738.9197753338146,1771.19,1803.4602246661855,3.6439032137924685,0.9325969262503465
662,1799.06,1807.82,1791.7,1807.82,3610096,31323352637,20097063223646,2023-09-14,1774.154,61.13987560815854,1739.9199074020348,1774.154,1808.3880925979652,3.859201917980646,0.9917028237810077
663,1811.49,1839.55,1811.49,1827.11,7464326,59256231770,20308920180320,2023-09-15,1778.502,65.59830096284448,1740.740036809429,1778.502,1816.2639631905708,4.246490944690633,1.1436106056601592
664,1815.77,1825.74,1812.22,1814.01,3109579,25057210977,20177136809877,2023-09-18,1782.1924999999999,60.520199049896036,1745.7200216772148,1782.1924999999999,1818.664978322785,4.092989766569553,0.9361850560086991
665,1810.85,1818.26,1803.07,1808.44,4008770,28077369855,20120259236595,2023-09-19,1784.7614999999998,58.44838893417194,1748.4944299362903,1784.7614999999998,1821.0285700637094,4.064080277808495,0.8264462770001098
666,1803.23,1821.38,1800.93,1815.2,4103912,32750370449,20452932322886,2023-09-20,1787.4060000000002,60.22791417928692,1750.3680014578813,1787.4060000000002,1824.443998542119,4.144329664566291,0.875209259328539
667,1810.34,1810.34,1773.31,1773.73,5689210,42323359692,20019539991967,2023-09-21,1787.7224999999999,46.9453746181708,1751.2701854643494,1787.7224999999999,1824.1748145356503,4.078073027066609,0.3080711721842087
668,1765.4,1765.4,1750.45,1762.98,3547618,21803968930,19901257781488,2023-09-22,1787.8220000000001,44.22274771981164,1751.6523361363975,1787.8220000000001,1823.9916638636028,4.046226510648446,0.15659067093240964
669,1764.15,1775.17,1754.72,1762.86,3213799,19723720035,19894864626080,2023-09-25,1787.3190000000002,44.191937426772334,1750.0706588824953,1787.3190000000002,1824.567341117505,4.168068611983074,0.17167665369524648
670,1755.0,1760.59,1726.97,1729.43,3888412,25326273694,19544552847130,2023-09-26,1784.7135000000003,36.551836118808026,1739.7264764153485,1784.7135000000003,1829.700523584652,5.041372028020379,-0.11443829347782561
671,1722.77,1730.7,1718.38,1727.06,2948425,21176154556,19522027014839,2023-09-27,1781.3775,36.07566064655226,1730.1167778532529,1781.3775,1832.6382221467472,5.755177905496974,-0.029815985078225204
672,1714.69,1714.69,1678.28,1682.65,5875382,42735624781,19044515273358,2023-10-04,1776.3805,28.56594449811094,1709.4707741075258,1776.3805,1843.2902258924742,7.533265073836846,-0.20042507834083395
673,1689.46,1693.05,1675.97,1681.59,3984336,22939107732,19034066794708,2023-10-05,1771.8504999999998,28.413907263016636,1693.184347564495,1771.8504999999998,1850.5166524355045,8.879547392458306,-0.07369336878399439
674,1682.37,1694.41,1679.22,1692.6,3061515,15061424268,19152241321415,2023-10-06,1767.0265,32.43626910009714,1681.6330760669705,1767.0265,1852.4199239330294,9.665211464913451,0.06421410120309924
675,1715.67,1734.55,1712.52,1718.6,4308537,35965496658,19421181450662,2023-10-10,1764.518,40.88379846760718,1676.5675378977114,1764.518,1852.4684621022886,9.968780381077282,0.23895532267586994
676,1729.74,1764.58,1721.54,1754.27,3659766,72462388868,19789594023409,2023-10-11,1763.7235,50.10141723870849,1675.7042025078813,1763.7235,1851.7427974921188,9.981076681477427,0.4462987079574991
677,1754.29,1761.27,1738.43,1753.9,2753054,36684650867,19788458841850,2023-10-12,1763.1035,50.01430288094627,1674.9908919861289,1763.1035,1851.216108013871,9.995171357083809,0.4477742163837042
678,1734.86,1755.44,1734.86,1744.09,2375566,20345085270,19692928682811,2023-10-13,1760.9454999999998,47.648695274387066,1673.1907520999227,1760.9454999999998,1848.7002479000769,9.966776132489855,0.40396246127222313
679,1737.87,1747.04,1732.5,1740.0,3432696,24043995454,19646968137175,2023-10-16,1758.741,46.65783580849588,1671.2077736456258,1758.741,1846.2742263543742,9.954078099546683,0.39294922179534475
680,1747.77,1756.1,1740.21,1744.0,4424545,30837579558,19692320254531,2023-10-17,1756.9724999999999,47.801092700011594,1669.7492024528074,1756.9724999999999,1844.1957975471923,9.928817616347722,0.42563626711670105
681,1746.09,1768.96,1746.09,1758.46,6086356,65289055179,19844050753368,2023-10-18,1754.9399999999998,51.82106770165852,1669.8711563496593,1754.9399999999998,1840.0088436503404,9.694786562542374,0.5206891257066365
682,1751.96,1753.29,1737.36,1747.51,4266235,34234125661,19725665294967,2023-10-19,1751.9244999999999,48.75878470718149,1670.363986888531,1751.9244999999999,1833.4850131114688,9.310962100418019,0.47293727177778694
683,1742.47,1745.03,1724.65,1738.62,5890125,33301942152,19630392819519,2023-10-20,1747.5,46.363340759668226,1673.4821470183977,1747.5,1821.5178529816023,8.471285033659782,0.4400144718990478
684,1730.8,1733.48,1641.02,1647.78,7489964,127914142548,18682979666467,2023-10-23,1739.1885000000002,30.093923414514062,1659.7755407867453,1739.1885000000002,1818.601459213255,9.13218540868398,-0.07552634296458212
685,1665.91,1668.71,1639.81,1664.23,16337356,96710359699,18857614396930,2023-10-24,1731.9779999999998,34.571448654864554,1652.8385399057706,1731.9779999999998,1811.117460094229,9.138621864045527,0.07197079737886691
686,1666.49,1698.75,1666.49,1690.25,8684021,88583764286,19134151916714,2023-10-25,1725.7304999999997,41.007853944550895,1654.526609242499,1725.7304999999997,1796.9343907575003,8.252029011192727,0.25085280015922345
687,1675.92,1675.92,1658.79,1662.57,5012740,52112685204,18840642566501,2023-10-26,1720.1725,36.85440428612677,1647.484894763577,1720.1725,1792.860105236423,8.451199543815868,0.10376669576165955
688,1672.58,1680.35,1663.04,1667.99,16463472,45434616796,18902335097061,2023-10-27,1715.423,38.17486315955707,1642.1334154466265,1715.423,1788.7125845533735,8.544782779917666,0.17640013046153463
689,1663.03,1681.22,1660.54,1678.95,9072299,44020847690,19020154643821,2023-10-30,1711.2275000000002,40.867655504274,1639.6945951588987,1711.2275000000002,1782.7604048411017,8.360420206092003,0.2743870455722492
690,1685.58,1697.61,1658.31,1662.45,5821426,38920300626,18844144222287,2023-10-31,1707.8785,38.17213695677608,1633.8401587773196,1707.8785,1781.9168412226804,8.670211753667536,0.19320963132218494
691,1669.87,1697.92,1669.87,1697.67,6765903,43115243002,19213250987628,2023-11-01,1706.409,46.312208642231745,1632.786347534838,1706.409,1780.0316524651623,8.628957356080777,0.4406500600875846
692,1709.28,1721.28,1704.01,1706.73,6828418,41289264787,19314488593930,2023-11-02,1707.613,48.201440267639384,1634.8007820417063,1707.613,1780.4252179582938,8.52795310861346,0.4939364571993548
693,1713.84,1735.49,1713.84,1734.45,7121117,50481528352,19606617377252,2023-11-03,1710.256,53.583314069942446,1637.5766845381297,1710.256,1782.9353154618705,8.49923233268825,0.666443504910918
694,1755.43,1827.91,1754.15,1827.91,9244856,89148597229,20588695174357,2023-11-06,1717.0215,66.29764069620941,1628.6736601225807,1717.0215,1805.3693398774194,10.290825115168255,1.1275676923955094
695,1813.81,1815.98,1782.39,1805.37,4935132,46031079165,20343114474643,2023-11-07,1721.36,61.89429602774975,1624.972015064085,1721.36,1817.7479849359147,11.199050162187433,0.935790830443522
696,1811.93,1815.61,1789.32,1793.98,3800729,26739519900,20226733755566,2023-11-08,1723.3455000000001,59.73521215516275,1622.7821167086345,1723.3455000000001,1823.9088832913658,11.670716439781302,0.851193932066447
697,1794.48,1814.21,1793.93,1814.21,10138015,47003403360,20438101195530,2023-11-09,1726.361,62.253755754855,1618.9311294983277,1726.361,1833.7908705016725,12.445817589909925,0.9088667313372231
