,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
175,2017-09-15,0.0,0.0,0.0,308.91,0,0,0,305.399,57.663551090728646,300.44094029886713,305.399,310.35705970113287,3.246939054242396,0.8540699599883594
176,2017-09-18,0.0,0.0,0.0,313.2,0,0,0,305.794,65.66788335156916,299.7833913785709,305.794,311.80460862142905,3.931148826614696,1.116077378054202
177,2017-09-19,0.0,0.0,0.0,312.99,0,0,0,306.118,65.01984117698503,299.3385115237212,306.118,312.8974884762788,4.429330177434061,1.0068228985154934
178,2017-09-20,0.0,0.0,0.0,312.9,0,0,0,306.43399999999997,64.72503914514114,299.0368075596212,306.43399999999997,313.83119244037874,4.827918860425915,0.9370577115652893
179,2017-09-21,0.0,0.0,0.0,312.24,0,0,0,306.6625,62.48753389540904,298.85570840549735,306.6625,314.4692915945027,5.091454999879456,0.8572210127863225
180,2017-09-22,0.0,0.0,0.0,310.41,0,0,0,306.75550000000004,56.640804522329596,298.81776612942986,306.75550000000004,314.6932338705702,5.175283814353897,0.7301979418552536
181,2017-09-25,0.0,0.0,0.0,309.64,0,0,0,306.87,54.337030756888595,298.8357881531542,306.87,314.9042118468458,5.236231529211574,0.6723877869294348
182,2017-09-26,0.0,0.0,0.0,308.69,0,0,0,306.985,51.55112679540753,298.9157955782496,306.985,315.05420442175046,5.2570675581871695,0.6056485813771292
183,2017-09-27,0.0,0.0,0.0,308.16,0,0,0,307.0225,50.01060002008139,298.9387858165323,307.0225,315.10621418346767,5.265877376067025,0.5703575098143864
184,2017-09-28,0.0,0.0,0.0,308.49,0,0,0,307.156,50.992608923944395,299.06794362037476,307.156,315.24405637962525,5.266416009861596,0.5824672787494721
185,2017-09-29,0.0,0.0,0.0,311.12,0,0,0,307.45349999999996,58.063249613951506,299.24274784200634,307.45349999999996,315.6642521579936,5.3411342905471075,0.7232743072405675
186,2017-10-10,0.0,0.0,0.0,316.89,0,0,0,308.221,68.72446432243228,299.5103263176723,308.221,316.9316736823277,5.652225956263652,0.9976078955631033
187,2017-10-11,0.0,0.0,0.0,319.59,0,0,0,309.156,72.27617585131125,299.80286918727234,309.156,318.5091308127277,6.050751602898,1.05778114349697
188,2017-10-12,0.0,0.0,0.0,321.66,0,0,0,310.25149999999996,74.65276837335264,300.44048522068204,310.25149999999996,320.0625147793179,6.324555903399617,1.0814128434527335
189,2017-10-13,0.0,0.0,0.0,321.38,0,0,0,311.164,73.73204275677809,300.79332326219765,311.164,321.53467673780233,6.6657304429833415,0.9925425918812744
190,2017-10-16,0.0,0.0,0.0,321.96,0,0,0,312.114,74.43540313995393,301.446735308431,312.114,322.78126469156894,6.835492603067443,0.9615053757774448
191,2017-10-17,0.0,0.0,0.0,322.1,0,0,0,312.9645,74.61211384916471,301.9656882914565,312.9645,323.9633117085435,7.028791897191844,0.9152948628488614
192,2017-10-18,0.0,0.0,0.0,322.0,0,0,0,313.771,74.21748683353076,302.6070510570859,313.771,324.9349489429141,7.115985188506324,0.8685523842001733
193,2017-10-19,0.0,0.0,0.0,321.13,0,0,0,314.5575,70.71333646666247,303.6499028768939,314.5575,325.4650971231061,6.935200796742145,0.8012808378335293
194,2017-10-20,0.0,0.0,0.0,323.18,0,0,0,315.332,73.84677404594443,304.28603856606446,315.332,326.3779614339355,7.005924824588391,0.8552429567556381
195,2017-10-23,0.0,0.0,0.0,323.48,0,0,0,316.06049999999993,74.2804512275669,304.8837393333313,316.06049999999993,327.2372606666686,7.0725450770777485,0.8319163853139722
196,2017-10-24,0.0,0.0,0.0,323.12,0,0,0,316.5565,72.722070844095,305.05577258822336,316.5565,328.0572274117767,7.266145166361559,0.7853515158214687
197,2017-10-25,0.0,0.0,0.0,323.61,0,0,0,317.0875,73.5359019751515,305.31697431080534,317.0875,328.8580256891946,7.424149920255225,0.7770691884215375
198,2017-10-26,0.0,0.0,0.0,322.1,0,0,0,317.5475,66.91090955540943,305.7484799135695,317.5475,329.34652008643053,7.4313418222033025,0.6929185630099749
199,2017-10-27,0.0,0.0,0.0,324.08,0,0,0,318.1395,70.64542824517649,306.277130127163,318.1395,330.001869872837,7.457338603246065,0.7503926308014899
200,2017-10-30,0.0,0.0,0.0,324.68,0,0,0,318.85299999999995,71.68819716076712,307.22174538151654,318.85299999999995,330.48425461848336,7.295684606061986,0.7504888849540048
201,2017-10-31,0.0,0.0,0.0,327.45,0,0,0,319.74350000000004,75.93790410826824,308.34525754776246,319.74350000000004,331.1417424522376,7.1296163657666725,0.8380565044256928
202,2017-11-01,0.0,0.0,0.0,331.66,0,0,0,320.892,80.68364169492534,309.55143810915916,320.892,332.2325618908408,7.068148717226252,0.9747560175433975
203,2017-11-02,0.0,0.0,0.0,330.42,0,0,0,322.005,75.93327977729214,311.54607749335565,322.005,332.46392250664434,6.49612428791127,0.9022880939529928
204,2017-11-03,0.0,0.0,0.0,332.31,0,0,0,323.196,78.05416924127842,313.79266569774364,323.196,332.5993343022564,5.818967005938428,0.9846153346804346
205,2017-11-06,0.0,0.0,0.0,330.74,0,0,0,324.177,72.35036778050836,316.00450442031376,324.177,332.3494955796863,5.041995934126268,0.9015297369088294
206,2017-11-07,0.0,0.0,0.0,330.24,0,0,0,324.84450000000004,70.58142513195858,316.9870590043583,324.84450000000004,332.7019409956418,4.837662940663457,0.8433369721129732
207,2017-11-08,0.0,0.0,0.0,330.92,0,0,0,325.411,71.59846598675179,317.51694679521404,325.411,333.30505320478596,4.851743306025894,0.8489335489061595
208,2017-11-09,0.0,0.0,0.0,330.49,0,0,0,325.8525,69.95159856435981,317.8599012361441,325.8525,333.84509876385596,4.905654407350527,0.7901121485649731
209,2017-11-10,0.0,0.0,0.0,329.16,0,0,0,326.2415,64.9735472647895,318.40162685051655,326.2415,334.0813731494834,4.806177723853908,0.6861318381275311
210,2017-11-13,0.0,0.0,0.0,327.38,0,0,0,326.5125,58.92925167356749,318.9123134891313,326.5125,334.1126865108687,4.655372465598528,0.5570709678479228
211,2017-11-14,0.0,0.0,0.0,326.92,0,0,0,326.75350000000003,57.44207772177779,319.4275399263994,326.75350000000003,334.07946007360067,4.484089733453897,0.5113636982953247
212,2017-11-15,0.0,0.0,0.0,325.73,0,0,0,326.94,53.66873692262279,319.92423774633215,326.94,333.95576225366784,4.291773569259096,0.4137656069112525
213,2017-11-16,0.0,0.0,0.0,327.83,0,0,0,327.275,58.810788052857724,320.78044689759247,327.275,333.7695531024075,3.968866001012915,0.5427281131779699
214,2017-11-17,0.0,0.0,0.0,327.6,0,0,0,327.496,58.05087441061355,321.2789930030608,327.496,333.71300699693916,3.796691866123053,0.5083641533660204
215,2017-11-20,0.0,0.0,0.0,326.66,0,0,0,327.65500000000003,54.92710714332793,321.6998190623634,327.65500000000003,333.61018093763664,3.635031321137545,0.41645929733959663
216,2017-11-21,0.0,0.0,0.0,327.24,0,0,0,327.861,56.48311756729002,322.2739045112876,327.861,333.4480954887124,3.4082098747410683,0.44442550684388826
217,2017-11-22,0.0,0.0,0.0,328.94,0,0,0,328.1275,60.75915085279225,322.87867203558824,328.1275,333.37632796441176,3.1992612410796166,0.5773982311393071
218,2017-11-23,0.0,0.0,0.0,328.32,0,0,0,328.4385,58.501395003285495,323.97704608899846,328.4385,332.8999539110015,2.7167667073144672,0.4867195759091253
219,2017-11-24,0.0,0.0,0.0,329.23,0,0,0,328.696,60.80360929022447,324.700335349408,328.696,332.69166465059203,2.4312219501253467,0.5668224246397747
220,2017-11-27,0.0,0.0,0.0,324.71,0,0,0,328.69750000000005,46.889150044818905,324.70784901275937,328.69750000000005,332.6871509872407,2.4275517685657353,0.00026957085312605527
221,2017-11-28,0.0,0.0,0.0,325.86,0,0,0,328.618,50.0228169834144,324.4717891997644,328.618,332.7642108002356,2.5234228193438106,0.1674071660993154
222,2017-11-29,0.0,0.0,0.0,326.0,0,0,0,328.335,50.40644446270534,324.2864521121777,328.335,332.38354788782226,2.4661080224906153,0.21162499929623171
223,2017-11-30,0.0,0.0,0.0,321.29,0,0,0,327.8785,39.43828984306493,322.9172369551705,327.8785,332.83976304482945,3.0262814090155223,-0.16399422288910334
224,2017-12-01,0.0,0.0,0.0,320.75,0,0,0,327.3005,38.40645715342785,321.8678893016349,327.3005,332.7331106983651,3.319647051174761,-0.1028869326097018
225,2017-12-04,0.0,0.0,0.0,324.77,0,0,0,327.00200000000007,49.085852440977085,321.70374519299133,327.00200000000007,332.3002548070088,3.2405029981521403,0.28936460388357405
226,2017-12-05,0.0,0.0,0.0,325.74,0,0,0,326.777,51.2808862819842,321.6691037598644,326.777,331.88489624013556,3.1262275130352344,0.39849049870554404
227,2017-12-06,0.0,0.0,0.0,321.02,0,0,0,326.282,41.83047894442242,320.96164061364357,326.282,331.6023593863564,3.261203122670828,0.005484534231472418
228,2017-12-07,0.0,0.0,0.0,319.51,0,0,0,325.733,39.33316289387827,320.01188437453055,325.733,331.45411562546946,3.5127639050814325,-0.04386245685161966
229,2017-12-08,0.0,0.0,0.0,319.84,0,0,0,325.267,40.17377176849753,319.228857570412,325.267,331.305142429588,3.7127298063363283,0.050606824591720695
230,2017-12-11,0.0,0.0,0.0,320.44,0,0,0,324.91999999999996,41.75403861608316,318.61567132836564,324.91999999999996,331.2243286716343,3.8805420852113284,0.14468857563238577
231,2017-12-12,0.0,0.0,0.0,319.1,0,0,0,324.529,39.25986954628563,317.8127870790162,324.529,331.2452129209838,4.139052547528154,0.09582877554120864
232,2017-12-13,0.0,0.0,0.0,321.95,0,0,0,324.34000000000003,46.570180531107695,317.55719821902557,324.34000000000003,331.1228017809745,4.182525609529793,0.32381911802996266
233,2017-12-14,0.0,0.0,0.0,320.55,0,0,0,323.976,43.78258722629126,317.2000708386237,323.976,330.7519291613763,4.182982172368525,0.24719334290501205
234,2017-12-15,0.0,0.0,0.0,322.51,0,0,0,323.7215,48.43609073638687,317.12928557691043,323.7215,330.31371442308955,4.072768983888657,0.4081113020416431
235,2017-12-18,0.0,0.0,0.0,322.49,0,0,0,323.51300000000003,48.3920715498729,317.04308779039553,323.51300000000003,329.98291220960454,3.999784991394164,0.42094174025411085
236,2017-12-19,0.0,0.0,0.0,322.42,0,0,0,323.272,48.22686976683827,317.01993921974605,323.272,329.52406078025393,3.8679878122781695,0.4318624666373309
237,2017-12-20,0.0,0.0,0.0,321.84,0,0,0,322.91700000000003,46.8012216547207,317.2100705278593,322.91700000000003,328.6239294721408,3.534610734114808,0.4056410276964527
238,2017-12-21,0.0,0.0,0.0,316.41,0,0,0,322.3215,36.0552002682334,316.5094185311983,322.3215,328.1335814688017,3.6063877022176265,-0.008552747559713202
239,2017-12-22,0.0,0.0,0.0,317.65,0,0,0,321.74249999999995,39.47299692572995,316.52153888158625,321.74249999999995,326.96346111841365,3.245428327568598,0.10807024729927399
240,2017-12-26,0.0,0.0,0.0,316.17,0,0,0,321.3155,36.9354772535583,315.74967041223977,321.3155,326.8813295877602,3.4644015540863857,0.037759832665789306
241,2017-12-27,0.0,0.0,0.0,316.84,0,0,0,320.8645,38.85189459992999,315.3835895829264,320.8645,326.34541041707365,3.416339555839696,0.13286208916466763
242,2017-12-28,0.0,0.0,0.0,320.62,0,0,0,320.5955,48.38218764260913,315.64694273550504,320.5955,325.544057264495,3.087103383855968,0.5024754689791884
243,2018-01-02,0.0,0.0,0.0,321.96,0,0,0,320.629,51.28099491350019,315.6530944542741,320.629,325.60490554572596,3.10383998061681,0.6337445001486438
244,2018-01-03,0.0,0.0,0.0,322.78,0,0,0,320.7305,53.01971291733991,315.6668196190926,320.7305,325.7941803809074,3.157592047471248,0.7023725675624798
245,2018-01-04,0.0,0.0,0.0,320.37,0,0,0,320.5105,47.63853878535177,315.7977790237501,320.5105,325.2232209762499,2.9407591802764017,0.48509353718286796
246,2018-01-05,0.0,0.0,0.0,324.45,0,0,0,320.446,55.814633907616596,315.993192346397,320.446,324.89880765360306,2.779131369156133,0.9496039702905298
247,2018-01-08,0.0,0.0,0.0,327.06,0,0,0,320.748,60.10610013185892,315.4427399686739,320.748,326.0532600313261,3.3080549411538653,1.094881302964359
248,2018-01-09,0.0,0.0,0.0,327.09,0,0,0,321.127,60.154004746485,315.1848720983147,321.127,327.0691279016853,3.7007961969471865,1.0017562814752565
249,2018-01-10,0.0,0.0,0.0,325.3,0,0,0,321.4,55.84504937189454,315.22243737385145,321.4,327.5775626261485,3.844158448132252,0.8156584753582282
250,2018-01-11,0.0,0.0,0.0,323.61,0,0,0,321.5585,52.053833399383294,315.3251789750577,321.5585,327.79182102494224,3.8769437131609066,0.6645591484692573
251,2018-01-12,0.0,0.0,0.0,324.79,0,0,0,321.84299999999996,54.382489790251924,315.56524530584477,321.84299999999996,328.12075469415515,3.9011286211943044,0.7347176772249335
252,2018-01-15,0.0,0.0,0.0,325.28,0,0,0,322.0095,55.352218296234156,315.5550736893208,322.0095,328.4639263106792,4.00884216812187,0.7533532681741792
253,2018-01-16,0.0,0.0,0.0,327.13,0,0,0,322.3385,58.90424242212037,315.5528879421243,322.3385,329.1241120578757,4.210239892458214,0.853063213688936
254,2018-01-17,0.0,0.0,0.0,326.49,0,0,0,322.5375,57.20861518182841,315.51416496598745,322.5375,329.5608350340126,4.355050209053258,0.7813834154898518
255,2018-01-18,0.0,0.0,0.0,326.22,0,0,0,322.724,56.47008084288797,315.5198473086706,322.724,329.9281526913294,4.464590604559561,0.7426378333296343
256,2018-01-19,0.0,0.0,0.0,327.06,0,0,0,322.956,58.27479307660361,315.51112149192556,322.956,330.40087850807447,4.6104599438155365,0.775625720120814
257,2018-01-22,0.0,0.0,0.0,324.26,0,0,0,323.077,50.72544581307947,315.62994393736767,323.077,330.5240560626323,4.610081226848291,0.5794273596204025
258,2018-01-23,0.0,0.0,0.0,328.72,0,0,0,323.6925,59.684501024248334,316.521572933017,323.6925,330.863427066983,4.430703255084985,0.8505474224628564
259,2018-01-24,0.0,0.0,0.0,328.57,0,0,0,324.23850000000004,59.29402754352815,317.33304049320475,324.23850000000004,331.14395950679534,4.259493864420971,0.8136286582911354
260,2018-01-25,0.0,0.0,0.0,331.41,0,0,0,325.0005,64.08494099190065,318.4714312302603,325.0005,331.5295687697397,4.0178822923285935,0.9908433519421771
261,2018-01-26,0.0,0.0,0.0,332.46,0,0,0,325.7815,65.69263430326681,319.61716946051797,325.7815,331.945830539482,3.784334309641292,1.041705214964119
262,2018-01-29,0.0,0.0,0.0,335.08,0,0,0,326.5045,69.37630566348193,319.5855218239981,326.5045,333.42347817600194,4.238213057401615,1.119708559693366
263,2018-01-30,0.0,0.0,0.0,330.99,0,0,0,326.956,58.76810155545286,320.10397139527345,326.956,333.8080286047266,4.191407164711197,0.7943653794160546
264,2018-01-31,0.0,0.0,0.0,330.9,0,0,0,327.362,58.55592108928377,320.5859994096819,327.362,334.13800059031814,4.139760015101398,0.7610684542335505
265,2018-02-01,0.0,0.0,0.0,330.93,0,0,0,327.89,58.60956582973731,321.7607618744259,327.89,334.0192381255741,3.738594117279631,0.7479916702302443
266,2018-02-02,0.0,0.0,0.0,325.47,0,0,0,327.941,46.749269133657386,321.9109323386888,327.941,333.97106766131117,3.6775320324760816,0.29511009338636124
267,2018-02-05,0.0,0.0,0.0,321.21,0,0,0,327.6485,39.95557387908379,320.9458489573161,327.6485,334.3511510426839,4.091366841407115,0.019704967556993046
268,2018-02-06,0.0,0.0,0.0,315.77,0,0,0,327.08250000000004,33.30046049099327,318.6089248985454,327.08250000000004,335.55607510145467,5.181307530335391,-0.16751635906655743
269,2018-02-07,0.0,0.0,0.0,308.65,0,0,0,326.25,26.96894325724632,314.57330526219033,326.25,337.92669473780967,7.158127042335429,-0.2536379255942361
270,2018-02-08,0.0,0.0,0.0,309.76,0,0,0,325.5575,29.228098558794134,311.86746439011233,325.5575,339.2475356098877,8.410210552598341,-0.0769707417192625
271,2018-02-09,0.0,0.0,0.0,303.22,0,0,0,324.479,24.43247192763407,307.673066642998,324.479,341.284933357002,10.3587186579113,-0.13248495481932376
272,2018-02-12,0.0,0.0,0.0,306.12,0,0,0,323.521,29.923130348068,304.91856478307227,323.521,342.12343521692776,11.49998622465172,0.03229241771083979
273,2018-02-13,0.0,0.0,0.0,307.83,0,0,0,322.55600000000004,33.01383238456597,302.83387496236793,322.55600000000004,342.27812503763215,12.228651792328842,0.12666294905084688
274,2018-02-14,0.0,0.0,0.0,310.67,0,0,0,321.765,37.91161725598637,301.4765890223015,321.765,342.0534109776985,12.610700963559433,0.22656803896086652
275,2018-02-19,0.0,0.0,0.0,313.54,0,0,0,321.131,42.48798970125019,300.6475306649484,321.131,341.6144693350515,12.75708002967733,0.31470424087265964
276,2018-02-20,0.0,0.0,0.0,310.08,0,0,0,320.28200000000004,38.777199970374845,299.4473264004449,320.28200000000004,341.11667359955516,13.01020575589956,0.2551677507388957
277,2018-02-21,0.0,0.0,0.0,311.98,0,0,0,319.668,41.7840010831269,298.61579384482474,319.668,340.7202061551753,13.171294064576543,0.31740631021442745
278,2018-02-22,0.0,0.0,0.0,309.81,0,0,0,318.72249999999997,39.403764916836494,297.68282806814705,318.72249999999997,339.7621719318529,13.20250182014318,0.2881977430810857
279,2018-02-23,0.0,0.0,0.0,314.59,0,0,0,318.0235,46.617523284867445,297.41441823976623,318.0235,338.6325817602338,12.960728851945705,0.4166993454646499
280,2018-02-26,0.0,0.0,0.0,315.06,0,0,0,317.206,47.282075179419266,297.50884751544015,317.206,336.9031524845599,12.419155050383576,0.44552512091069474
281,2018-02-27,0.0,0.0,0.0,314.5,0,0,0,316.308,46.538681088306504,297.8775962062682,316.308,334.7384037937318,11.653454097734983,0.4509506134473598
282,2018-02-28,0.0,0.0,0.0,310.36,0,0,0,315.072,41.36126164143688,298.63523803177753,315.072,331.5087619682225,10.43365450958668,0.35666276578349815
283,2018-03-02,0.0,0.0,0.0,306.14,0,0,0,313.8295,36.85984162728696,298.6877861273895,313.8295,328.9712138726105,9.649643435439003,0.24608224456316805
284,2018-03-05,0.0,0.0,0.0,302.59,0,0,0,312.414,33.551791653086056,298.6938755107686,312.414,326.1341244892314,8.78329683639748,0.14198575575204767
285,2018-03-06,0.0,0.0,0.0,307.75,0,0,0,311.255,41.736797289049086,300.3623042822262,311.255,322.1476957177738,6.999210112463279,0.33911236984795096
286,2018-03-07,0.0,0.0,0.0,307.36,0,0,0,310.3495,41.32249075063927,301.51818871571106,310.3495,319.1808112842889,5.691203810084383,0.33074427433452913
287,2018-03-08,0.0,0.0,0.0,310.94,0,0,0,309.836,46.56601558904384,302.52730818819066,309.836,317.14469181180937,4.717780898158608,0.5755265120234065
288,2018-03-09,0.0,0.0,0.0,313.74,0,0,0,309.73449999999997,50.306364506701975,302.7073000597671,309.73449999999997,316.76169994023286,4.537563584445963,0.784999717815578
289,2018-03-12,0.0,0.0,0.0,317.06,0,0,0,310.15500000000003,54.38372500871943,302.46269085384574,310.15500000000003,317.8473091461543,4.960299944320927,0.9488249151720636
290,2018-03-13,0.0,0.0,0.0,318.24,0,0,0,310.579,55.77270914571355,302.1235428272619,310.579,319.03445717273814,5.44496387246925,0.9530210397552717
291,2018-03-14,0.0,0.0,0.0,317.09,0,0,0,311.27250000000004,54.04552854033946,303.07380284740265,311.27250000000004,319.4711971525974,5.267858325163571,0.8547819788755658
292,2018-03-15,0.0,0.0,0.0,318.06,0,0,0,311.86949999999996,55.302872790368795,303.52100438701626,311.86949999999996,320.21799561298366,5.35383909807384,0.8707554203162358
293,2018-03-16,0.0,0.0,0.0,318.49,0,0,0,312.4025,55.87917653136791,303.79647217062313,312.4025,321.0085278293768,5.509576798762393,0.8536765230540061
294,2018-03-19,0.0,0.0,0.0,315.98,0,0,0,312.668,51.68964622029935,303.96506118601263,312.668,321.3709388139874,5.566888081919079,0.6902805518221593
295,2018-03-20,0.0,0.0,0.0,317.25,0,0,0,312.8535,53.58583077026423,303.92879434659,312.8535,321.77820565341,5.705357717532328,0.7463106443359375
296,2018-03-21,0.0,0.0,0.0,317.13,0,0,0,313.206,53.37266303716932,304.1908696071544,313.206,322.2211303928456,5.756677964563646,0.7176341233574425
297,2018-03-22,0.0,0.0,0.0,318.53,0,0,0,313.5335,55.59219926045813,304.2484619817683,313.5335,322.8185380182317,5.922836327366432,0.7690619031494027
298,2018-03-23,0.0,0.0,0.0,308.0,0,0,0,313.443,40.12217199378154,303.9809598394422,313.443,322.90504016055775,6.037486982039964,0.2123770398539963
299,2018-03-26,0.0,0.0,0.0,310.33,0,0,0,313.22999999999996,43.84584352850469,303.68936270472415,313.22999999999996,322.7706372952758,6.091777476790739,0.3480185384766721
300,2018-03-27,0.0,0.0,0.0,312.12,0,0,0,313.08299999999997,46.59361314503094,303.5691173015425,313.08299999999997,322.5968826984574,6.077546655971389,0.4493897480911709
301,2018-03-28,0.0,0.0,0.0,308.04,0,0,0,312.76,41.59724128200915,303.0244240026587,312.76,322.4955759973413,6.225588948293452,0.2575901004065419
302,2018-03-29,0.0,0.0,0.0,310.01,0,0,0,312.7425,44.68176037019366,302.9884897990617,312.7425,322.4965102009383,6.2377260531832395,0.3599294062796264
