,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
149,2017-08-09,9536.92,9552.23,9438.96,9448.64,9549563,160282468310,41892365399475,9658.5425,42.21869633871265,9371.089779444017,9658.5425,9945.995220555982,5.9523001644602695,0.13489213183647564
150,2017-08-10,9416.77,9587.21,9361.45,9458.36,27848007,349565119128,41938718431770,9650.276,42.634848846563074,9350.063752121876,9650.276,9950.488247878124,6.22183754906334,0.18036613869612889
151,2017-08-11,9298.58,9392.37,9255.65,9317.43,13006990,205571890265,41314112405075,9642.1625,38.324935995203596,9316.275808287934,9642.1625,9968.049191712067,6.759618326533425,0.0017708481834637925
152,2017-08-14,9407.53,9449.65,9378.78,9399.06,9165833,152046062215,41678149962915,9633.384999999998,41.98330710023957,9291.623306915422,9633.384999999998,9975.146693084575,7.09536041764294,0.15718071284541205
153,2017-08-16,9489.27,9505.8,9404.24,9430.31,7618487,149946259135,41815926286245,9629.247,43.36822251998488,9279.839910827446,9629.247,9978.654089172553,7.257204829672627,0.21532203243055026
154,2017-08-17,9417.34,9483.6,9378.92,9405.83,8386657,156390283530,41707377867275,9620.7785,42.51211353787954,9258.566866378113,9620.7785,9982.990133621888,7.529778044924074,0.2032832741308568
155,2017-08-18,9380.92,9490.34,9376.14,9478.34,8370037,195664314895,42028194157510,9613.285,45.917639863312615,9245.835197741193,9613.285,9980.734802258807,7.644625167334721,0.3163762789223743
156,2017-08-21,9526.52,9556.65,9475.77,9492.18,9722333,201560759165,42090554215125,9603.9515,46.56826382552974,9234.16178860846,9603.9515,9973.741211391538,7.7007825662497105,0.34887153893574174
157,2017-08-22,9631.38,9726.86,9618.16,9670.18,10762643,221173105870,42877071144735,9600.356,54.19977621912629,9234.632724864226,9600.356,9966.079275135773,7.618952362511834,0.5954601535465287
158,2017-08-23,9695.5,9708.54,9547.3,9574.52,6259172,143324750595,42453210787680,9580.3615,50.061581248826215,9257.399250424238,9580.3615,9903.323749575764,6.742172507285096,0.4909563733723156
159,2017-08-24,9563.2,9622.88,9535.56,9564.66,15143568,123714744460,42409509341575,9559.102,49.64087006053761,9296.40466391903,9559.102,9821.799336080972,5.4962764510928235,0.5105787140496277
160,2017-08-25,9738.02,9738.02,9571.41,9612.22,6965735,165701303810,42620233194100,9546.36,51.7473172579389,9322.84907283974,9546.36,9769.870927160262,4.682641910848981,0.647330604451334
161,2017-08-28,9635.79,9782.12,9635.79,9778.63,12046214,287793639515,43357121573330,9554.279,58.31712006476863,9310.549197809052,9554.279,9798.008802190949,5.102003033215761,0.960245316705736
162,2017-08-29,9730.72,9822.27,9680.89,9822.27,8729504,206546857270,43549826485095,9565.5725,59.86056838817516,9295.566864142082,9565.5725,9835.578135857919,5.645362802026091,0.975355818378322
163,2017-08-30,9822.96,9850.37,9796.26,9850.37,7298293,171409586060,43675129681505,9571.443,60.8654186037682,9282.68115957776,9571.443,9860.204840422239,6.033820405601108,0.9829706715959128
164,2017-08-31,9905.53,9909.39,9824.69,9841.25,9209048,158810937255,43634479195485,9576.641,60.33747148997016,9272.776817122125,9576.641,9880.505182877874,6.34594494829397,0.9354066963304274
165,2017-09-01,9871.51,9915.43,9847.36,9875.03,9649132,230568826800,43785524246345,9590.6365,61.6638804524605,9260.047858436143,9590.6365,9921.225141563858,6.893987517175901,0.9301319891915668
166,2017-09-04,9617.86,9779.61,9606.72,9711.88,13593710,215039432650,43062552962005,9598.901,52.52711072462887,9264.88360447091,9598.901,9932.91839552909,6.95949245708629,0.6691214312671326
167,2017-09-05,9764.13,9773.09,9642.45,9653.94,6731116,150447729645,42805290400490,9598.3905,49.71013645583467,9264.742556833799,9598.3905,9932.0384431662,6.952164389773494,0.5832456802713302
168,2017-09-06,9652.09,9826.6,9639.03,9794.56,5869387,184137224025,43426607374940,9608.983,55.89263180339644,9264.71643949196,9608.983,9953.24956050804,7.16551502917718,0.7695251605705477
169,2017-09-07,9863.83,9942.85,9842.45,9870.22,6310559,184918903514,43762202485140,9630.062,58.82564534892656,9276.156438834263,9630.062,9983.967561165737,7.350016254635469,0.8392967310388372
170,2017-09-08,9933.06,9966.98,9831.57,9850.09,8382438,165637215930,43672733261805,9649.6485,57.72579159339655,9292.575998831071,9649.6485,10006.721001168928,7.4007359163171245,0.7806733917395301
171,2017-09-11,9877.94,9961.94,9845.35,9940.61,6630205,170713801360,44073483037455,9680.8075,61.235624840394195,9336.605334819371,9680.8075,10025.00966518063,7.111021785747312,0.877398119886406
172,2017-09-12,9986.12,10208.74,9978.58,10205.7,11010969,404597229590,45245785480815,9721.139500000001,69.2796092189811,9332.302071015816,9721.139500000001,10109.976928984186,7.999832303284711,1.1230888076617078
173,2017-09-13,10238.06,10256.2,10076.43,10094.95,7930908,242132183935,44755409979910,9754.371500000001,63.363793044082364,9357.121476398957,9754.371500000001,10151.621523601045,8.1450665191713,0.9286702073830976
174,2017-09-14,10121.78,10454.99,10085.82,10454.99,7454889,283379596715,46348968021550,9806.8295,71.79555744774491,9337.066543543207,9806.8295,10276.592456456792,9.580322701782311,1.1898803865770715
175,2017-09-15,10409.27,10590.82,10400.93,10562.39,13966517,280850277315,46824599957780,9861.032000000001,73.73727458754517,9311.924674658203,9861.032000000001,10410.1393253418,11.136913972935044,1.1386347145919335
176,2017-09-18,10734.12,10759.22,10525.65,10539.02,12071083,293247593210,46719618917955,9913.374,72.56657839970882,9317.31754215727,9913.374,10509.430457842729,12.025299516445749,1.0248210901567638
177,2017-09-19,10556.1,10819.15,10455.29,10797.09,10652603,367362215035,47862738983715,9969.7195,76.92359122927827,9271.904217235988,9969.7195,10667.53478276401,13.998694401863794,1.0928291629862474
178,2017-09-20,10812.63,11048.08,10810.28,10928.85,36793173,541154237780,48446359592015,10037.436,78.77690254321224,9249.176013944629,10037.436,10825.69598605537,15.706401237434958,1.0654314666286915
179,2017-09-21,11042.23,11042.23,10808.51,10815.99,24802320,304003502370,47946482030760,10100.002499999999,73.34337133489441,9274.035566718156,10100.002499999999,10925.969433281842,16.355776808606596,0.9334238279704147
180,2017-09-22,10739.9,10773.95,10403.48,10417.82,12253751,325701449340,46185091619500,10140.2825,58.11413251636738,9335.082710832734,10140.2825,10945.482289167265,15.881210196407554,0.6723407679273169
181,2017-09-25,10401.89,10592.9,10356.1,10440.16,13772712,240778729410,46282525360450,10173.359,58.63313478518364,9375.990027744365,10173.359,10970.727972255636,15.675628320117978,0.6673008414443693
182,2017-09-26,10427.59,10564.18,10395.79,10460.54,7669600,173457572255,46372956435760,10205.272500000001,59.130648641994895,9415.611002803254,10205.272500000001,10994.933997196747,15.475559269911635,0.6616309652339547
183,2017-09-27,10485.25,10618.43,10467.19,10583.66,15848667,221619764240,46918072073465,10241.937,62.096446885140274,9453.50031830387,10241.937,11030.37368169613,15.396241583913865,0.7167092221437908
184,2017-09-28,10589.26,10590.49,10462.08,10488.22,17448007,208069929570,46487568338630,10274.2855,58.54950869122871,9501.325120640873,10274.2855,11047.245879359127,15.046503805235446,0.6383864591981906
185,2017-09-29,10522.38,10727.84,10521.87,10693.9,10807725,255377229295,47399264570580,10315.229000000001,63.40126777953658,9544.452416185986,10315.229000000001,11086.005583814016,14.944439601176374,0.7456425168796839
186,2017-10-10,10782.05,10925.67,10756.71,10884.25,7219893,275834309690,48240640052210,10373.8475,67.22476564529775,9617.34039196003,10373.8475,11130.35460803997,14.584889705385978,0.8373415097991603
187,2017-10-11,10977.7,11069.17,10845.96,10896.98,15195007,300576877465,48297485319025,10435.9995,67.4695284242194,9723.306241368351,10435.9995,11148.692758631649,13.658361302751093,0.823407366645413
188,2017-10-12,10954.32,11554.92,10911.62,11478.72,7235625,379215951740,50872685349020,10520.2075,76.21212478111828,9736.15902341517,10520.2075,11304.255976584831,14.905570571394726,1.1112584416815026
189,2017-10-13,11582.58,11967.7,11499.82,11669.28,20487556,599539725880,51714990348175,10610.1605,78.27207109097871,9737.26725519913,10610.1605,11483.053744800869,16.453912168451534,1.1066718389152015
190,2017-10-16,11771.05,11965.11,11492.73,11725.41,7315562,292185388600,51962690384835,10703.9265,78.85296616154193,9776.57046144146,10703.9265,11631.282538558538,17.327399222304802,1.0507504440191984
191,2017-10-17,11649.69,11889.37,11549.3,11832.89,12141119,333412858855,52441343813445,10798.5405,79.95790870250539,9817.437402818576,10798.5405,11779.643597181423,18.17103148673515,1.0271359875285007
192,2017-10-18,11848.87,12044.27,11679.29,11718.41,19256944,439626380505,51935114876630,10874.176,75.43665081627745,9855.048736319954,10874.176,11893.303263680045,18.743990600851888,0.9141945908460393
193,2017-10-19,11735.55,11762.99,11457.46,11644.91,17275351,535437364500,51608559548075,10951.673999999999,72.59829601946177,9945.709702673312,10951.673999999999,11957.638297326686,18.37096862683618,0.84456292427189
194,2017-10-20,11660.71,11752.1,11649.52,11689.2,8801061,223328913075,51801466503380,11013.3845,73.251408856769,9985.67766183117,11013.3845,12041.09133816883,18.662870404076596,0.8287978024959775
195,2017-10-23,11665.06,11800.25,11585.82,11613.8,8737101,228430907415,51469454879295,11065.954999999998,70.18449093757418,10028.387044606246,11065.954999999998,12103.52295539375,18.75243402659331,0.7640043946770199
196,2017-10-24,11607.1,11773.4,11517.61,11724.85,11005247,236778131730,51960493835690,11125.2465,72.04117090156922,10079.406282982614,11125.2465,12171.086717017384,18.80120529495477,0.7866611410823351
197,2017-10-25,11765.14,11765.14,11394.01,11422.68,10750787,325039353600,50623691911560,11156.526,60.923861137042124,10114.401184665498,11156.526,12198.650815334502,18.68188745017046,0.6276977556256398
198,2017-10-26,11612.1,11645.45,11379.12,11421.62,13109655,348901943585,50620774280050,11181.1645,60.88836407140706,10138.435579532668,11181.1645,12223.893420467333,18.651526331936758,0.6153010601701889
199,2017-10-27,11468.6,11582.11,11307.89,11540.13,9235961,223798346125,51145516565335,11217.3715,63.45225439639853,10177.592399839312,11217.3715,12257.150600160687,18.53872986484735,0.6552053219525766
200,2017-10-30,11585.36,11620.47,11389.44,11404.19,15934873,319345046060,50544177145530,11266.689999999999,58.69889817500895,10291.736139799443,11266.689999999999,12241.643860200555,17.306837415435343,0.570516157539864
201,2017-10-31,11387.03,11528.94,11350.48,11528.94,10725600,264586423515,51096893030355,11321.128999999999,61.545815668765144,10417.909616374976,11321.128999999999,12224.348383625022,15.956348233908875,0.6150390501840003
202,2017-11-01,11604.86,12020.5,11602.53,12008.75,24020562,495159999305,53222297599360,11398.539499999999,70.08651877418393,10539.308707105003,11398.539499999999,12257.770292894995,15.076155903920776,0.8550911495757887
203,2017-11-02,12071.02,12086.07,11719.48,11734.22,10273756,336346481985,52006339126090,11456.067500000001,61.649572407176464,10671.99465132141,11456.067500000001,12240.140348678591,13.688341984343056,0.6773766943140379
204,2017-11-03,11887.19,11973.19,11776.23,11970.82,14423884,352040972120,53054206069475,11530.1975,65.5037546090316,10853.117390238269,11530.1975,12207.277609761732,11.744466818746709,0.825384318374865
205,2017-11-06,11993.7,12066.13,11913.41,12053.07,14690564,289828674590,53419130103955,11598.155999999999,66.75458837171406,11002.534918526253,11598.155999999999,12193.777081473745,10.270961719668989,0.8818820506440155
206,2017-11-07,12014.18,12014.18,11903.61,11926.33,11368667,238005759575,52857286247160,11650.259999999998,62.965844237934206,11136.925367503853,11650.259999999998,12163.594632496144,8.812415044748287,0.7688986701107433
207,2017-11-08,11817.83,12060.88,11768.15,12060.76,33688456,449501638975,53451988624710,11708.449,65.22061908304762,11295.914753717405,11708.449,12120.983246282596,7.046778719924315,0.9270081855927403
208,2017-11-09,12198.9,12198.9,12035.37,12048.04,32305721,420553507920,53403544227025,11736.915,64.81848102375051,11313.296564966835,11736.915,12160.533435033167,7.218565270910898,0.8672231591805505
209,2017-11-10,12020.98,12020.98,11844.68,11889.1,34936167,437745250305,52698370900875,11747.905999999999,59.85251814781448,11320.487555877675,11747.905999999999,12175.324444122323,7.2765043254912705,0.6651706915572326
210,2017-11-13,11902.94,12068.36,11859.68,12044.0,17908955,317126995860,53383548744185,11763.8355,62.840496293089714,11317.624061488,11763.8355,12210.046938511998,7.586155697467863,0.8139369319332983
211,2017-11-14,12115.15,12276.06,12114.36,12243.4,31732226,441242650615,54266878461455,11784.361,66.31587978867665,11291.956511397444,11784.361,12276.765488602558,8.35691453448442,0.9661198370700792
212,2017-11-15,12291.0,12794.67,12156.03,12635.46,77792059,1128712091880,56001010108635,11830.213500000002,71.88389112343603,11215.350614430427,11830.213500000002,12445.076385569577,10.394789334437203,1.1548179430720245
213,2017-11-16,12784.59,12799.19,12344.36,12599.49,24385075,457605388650,55842674784150,11877.942500000001,70.72872795008205,11184.809087477604,11877.942500000001,12571.075912522398,11.670933960530563,1.020496838677997
214,2017-11-17,12642.02,12642.02,12425.91,12510.72,24537304,385002484985,55452967514250,11919.0185,67.83168567548924,11179.66628143909,11919.0185,12658.370718560911,12.406260105409029,0.9001485930154496
215,2017-11-20,12675.24,12848.77,12675.24,12711.5,67113011,696647412925,56339465802365,11973.9035,70.7499493000124,11172.925367208014,11973.9035,12774.881632791987,13.378730382986404,0.9604348544628453
216,2017-11-21,12757.17,12805.15,12657.88,12744.11,65196538,671203813760,56484917867500,12024.8665,71.2068278452059,11166.13770632243,12024.8665,12883.59529367757,14.282550141867604,0.9187838496248545
217,2017-11-22,12836.95,12845.44,12350.87,12363.57,51585860,629591390865,54798923981275,12071.911,59.522820043310645,11247.908149764678,12071.911,12895.913850235322,13.651572650516089,0.6769769363763163
218,2017-11-23,12244.76,12448.18,12104.27,12433.94,20790286,313144927105,55110328387135,12122.526999999998,60.80363934835435,11341.265134935582,12122.526999999998,12903.788865064414,12.889422561226983,0.6993012931549691
219,2017-11-24,12448.87,12522.29,12354.34,12378.83,20119296,301882545610,54866882238710,12164.462000000001,59.22313195594846,11423.761711527039,12164.462000000001,12905.162288472964,12.178101891772322,0.6447063024924308
220,2017-11-27,12377.95,12468.85,12264.39,12273.01,13859372,248618763080,54403140247860,12207.903,56.20219102579862,11553.806473267188,12207.903,12861.999526732812,10.715952227549842,0.5497686483103702
221,2017-11-28,12363.41,12477.83,12108.28,12117.53,19251491,360153796805,53747657750230,12237.3325,52.004743466171895,11659.56681293047,12237.3325,12815.09818706953,9.442673672052795,0.3963225900384922
222,2017-11-29,12070.32,12265.88,12070.32,12152.76,19862745,285038896440,53797668988265,12244.533,52.863776007532984,11674.80823307835,12244.533,12814.257766921648,9.305781885216016,0.4194584777348987
223,2017-11-30,12204.55,12204.55,11627.96,11656.16,14111871,485582263569,51604430296920,12240.630000000001,41.569367934062676,11656.097655095182,12240.630000000001,12825.16234490482,9.550690526628436,5.3328875092592955e-05
224,2017-12-01,11773.59,12152.26,11769.31,12131.02,34412088,419670909310,53716200317640,12248.64,52.10655971847843,11674.823997225656,12248.64,12822.456002774343,9.36946473689068,0.3975107007896974
225,2017-12-04,12164.21,12164.21,11991.18,12036.23,59460422,599993454770,53306408128040,12247.797999999999,50.16191604193389,11672.788395015938,12247.797999999999,12822.80760498406,9.38959974656769,0.3160308991657072
226,2017-12-05,12092.5,12095.89,11866.78,11921.43,44295568,491712511115,52798048273315,12247.553,47.83358557961717,11671.991808636367,12247.553,12823.114191363633,9.398794867246266,0.21669128765671175
227,2017-12-06,11969.74,11969.74,11530.07,11595.02,55668161,716026644600,51353604115345,12224.266,41.88114221876282,11586.078656208283,12224.266,12862.453343791716,10.44131964719545,0.007005265678408325
228,2017-12-07,11578.98,11578.98,11054.76,11160.36,21974646,402772026870,49430639500530,12179.882,35.53896944784555,11392.753419205268,12179.882,12967.010580794731,12.925060863393119,-0.14762100174956763
229,2017-12-08,11247.65,11414.2,11189.59,11241.71,16058573,273997556940,49793016269925,12147.5125,37.448172493875575,11267.454109553702,12147.5125,13027.570890446299,14.48952434412063,-0.014626364473752627
230,2017-12-11,11305.86,11806.61,11305.86,11784.99,11935990,320263355620,52198491681815,12134.562000000002,48.43267351760987,11241.26840108421,12134.562000000002,13027.855598915794,14.723128843312056,0.3043353269158739
231,2017-12-12,11754.68,11855.33,11597.24,11646.04,24138799,361277428350,51586885575160,12104.694,46.198152439215775,11188.30616124616,12104.694,13021.081838753838,15.141032706053354,0.24974897057576362
232,2017-12-13,11702.72,11927.22,11680.75,11905.94,15081828,254463009525,52740068942350,12068.217999999999,50.77304979842345,11181.650011708107,12068.217999999999,12954.785988291891,14.692608109861657,0.40847966419775
233,2017-12-14,12023.33,12153.6,11846.07,11846.07,12342344,300395027910,52481582442905,12030.547,49.72413771662244,11173.957051375844,12030.547,12887.136948624157,14.240249402195193,0.3923189559390083
