,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
705,1494.98,1507.07,1485.19,1495.15,1490927,16639535620,4073341993420,2023-11-21,1421.7145,59.305403905555984,1295.3947130343888,1421.7145,1548.0342869656113,17.770063815992767,0.7906729886268404
706,1494.43,1495.09,1480.06,1485.01,1556287,15854233670,4045738199680,2023-11-22,1427.892,57.3815425752721,1301.8793591101382,1427.892,1553.9046408898619,17.650164142646897,0.7266359930109015
707,1488.5,1488.67,1465.41,1469.08,1214526,16258196255,4002340436700,2023-11-23,1434.7055,54.39609320309263,1315.4383064426886,1434.7055,1553.9726935573115,16.6260174728976,0.64410710512561
708,1473.69,1542.81,1473.69,1538.72,1933332,45187015305,4192056203260,2023-11-24,1443.8265000000001,63.36868103007358,1322.0635678283534,1443.8265000000001,1565.5894321716469,16.866698619487416,0.8896649756521569
709,1541.53,1571.09,1540.27,1557.95,2481923,31895009170,4244448451480,2023-11-27,1453.9299999999998,65.39346630992937,1329.5282070867268,1453.9299999999998,1578.331792913273,17.11248724674133,0.9180807911366596
710,1561.63,1576.86,1537.56,1559.26,2650420,27761913515,4248006884320,2023-11-28,1466.2745,65.53323299393863,1351.918501385862,1466.2745,1580.6304986141379,15.598170549121313,0.9065615320878504
711,1560.39,1564.79,1524.91,1531.06,2609600,31492090895,4171200395970,2023-11-29,1475.8835,59.922755407380095,1374.3870795161397,1475.8835,1577.3799204838601,13.753988100532355,0.771815004593064
712,1531.72,1551.56,1519.77,1526.38,1353365,19824369230,4158425909900,2023-11-30,1483.4524999999999,59.01969535875002,1391.0033382134459,1483.4524999999999,1575.9016617865539,12.464054196080292,0.7321681406863967
713,1533.39,1578.21,1530.47,1560.53,1978094,33796296805,4251475566050,2023-12-01,1492.3445000000002,63.359014022584745,1406.3901587539858,1492.3445000000002,1578.2988412460145,11.519369856760866,0.8966379068908376
714,1564.49,1564.49,1540.55,1546.99,1766216,21096952245,4214595850390,2023-12-04,1497.7005,60.61830584248995,1412.1440079083054,1497.7005,1583.2569920916944,11.42504687575313,0.7880523663077166
715,1539.51,1594.07,1536.39,1586.07,3819410,48805190105,4321045225200,2023-12-05,1505.4379999999999,65.28578425587936,1417.3414775712681,1505.4379999999999,1593.5345224287316,11.703772912432365,0.9576344092653014
716,1585.03,1585.03,1561.01,1564.63,2019514,26307999585,4262658736360,2023-12-06,1510.626,61.0134206558224,1421.4250295118043,1510.626,1599.8269704881957,11.809802093727463,0.8027097110291344
717,1576.38,1591.59,1544.42,1562.64,2455634,29208717860,4257224735530,2023-12-07,1515.8395,60.616908647970284,1427.2785371606324,1515.8395,1604.4004628393677,11.684741404267097,0.7642275924940374
718,1577.51,1597.37,1564.63,1597.07,2271766,24975274905,4351014311380,2023-12-08,1523.2575000000002,64.87063807032972,1433.5839692619072,1523.2575000000002,1612.931030738093,11.773916194483592,0.9115623606679542
719,1596.38,1606.35,1583.23,1586.87,1609698,22700265225,4323227085270,2023-12-11,1531.7275,62.709698589797846,1452.1945539019484,1531.7275,1611.2604460980515,10.384738290335784,0.8466645126663481
720,1589.6,1593.3,1562.38,1569.34,1665626,19299087285,4275479700420,2023-12-12,1537.1365,59.06792788394351,1463.0052244745143,1537.1365,1611.2677755254858,9.645373137061771,0.7172058943524352
721,1570.74,1575.09,1528.86,1532.54,2530843,24196983115,4175212138320,2023-12-13,1538.404,52.21294101412352,1465.5075887300654,1538.404,1611.3004112699346,9.47688790069898,0.45977854123513906
722,1551.91,1571.71,1537.17,1565.15,5572261,68646608310,4264066566110,2023-12-14,1540.6965,56.97765299757309,1467.46439166605,1540.6965,1613.92860833395,9.506363950843014,0.6669588692468627
723,1567.22,1572.93,1529.29,1531.2,2984832,30280839555,4171574866770,2023-12-15,1542.5655000000002,51.24860973115849,1472.3691717553165,1542.5655000000002,1612.7618282446838,9.101244419725921,0.41904491100742947
724,1533.82,1542.11,1525.38,1527.36,1719393,21951596355,4161120737380,2023-12-18,1544.65,50.62852794419159,1479.007286771224,1544.65,1610.2927132287762,8.499364027938507,0.36830221398876684
725,1535.63,1565.76,1522.17,1559.37,1389749,29982917885,4248317985180,2023-12-19,1547.861,55.46579157976284,1486.0466861557516,1547.861,1609.6753138442486,7.987062642478691,0.5930933248648415
726,1559.1,1577.22,1559.1,1566.23,1141698,19418959510,4267000404530,2023-12-20,1551.922,56.450549507110864,1496.8540700948802,1551.922,1606.9899299051199,7.09673938575777,0.6299122740282065
727,1558.62,1587.38,1552.05,1558.44,1962661,32440760130,4245776690210,2023-12-21,1556.3899999999999,54.964224187846355,1516.5332279275513,1556.3899999999999,1596.2467720724485,5.1216947002292,0.5257170851201127
728,1565.6,1570.19,1545.53,1554.29,1423763,20159376915,4234464730850,2023-12-22,1557.1685,54.146306014397396,1518.1227031578928,1557.1685,1596.2142968421072,5.014973889095132,0.4631394383928177
729,1556.42,1563.14,1536.49,1539.53,1642245,17132634695,4194274094220,2023-12-26,1556.2475,51.22654207430052,1516.4570177833302,1556.2475,1596.0379822166697,5.113644483498893,0.28993091979925306
730,1541.69,1550.59,1531.94,1542.22,1097923,14404533340,4201595964480,2023-12-27,1555.3955,51.73733027334771,1515.1721488338537,1555.3955,1595.6188511661464,5.172105894114565,0.3362207571221825
731,1541.93,1571.66,1535.19,1561.05,900627,12644825815,4252904105220,2023-12-28,1556.895,55.26876301640214,1518.2055267542305,1556.895,1595.5844732457695,4.9700812509218,0.5536967765573586
