,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
720,801.9,803.22,796.9,797.08,2691836,171355230323,79531827935440,2023-12-12,797.0894999999999,52.795517640582695,786.4401103924057,797.0894999999999,807.7388896075942,2.672068721917484,0.49955396504635746
721,798.85,803.38,797.3,801.67,3321843,203151075210,79970496470600,2023-12-13,796.9885,56.339763513224405,786.5553043718937,796.9885,807.4216956281064,2.6181546228349135,0.7243559963252425
722,808.02,811.23,805.71,806.82,5528094,350695207560,80466877512520,2023-12-14,797.379,59.97130692679236,786.1204034616064,797.379,808.6375965383936,2.823900940053247,0.9192796130407876
723,807.29,809.3,803.36,806.04,4008481,246908557092,80366095580030,2023-12-15,797.8975,59.168579035273204,786.0611544907513,797.8975,809.7338455092488,2.966883718585096,0.843961740287046
724,803.62,807.02,801.7,803.51,2535408,151974175260,80112990744760,2023-12-18,798.173,56.52567613446257,786.0860895587704,798.173,810.2599104412296,3.0286442766742634,0.7207760215462076
725,802.28,807.47,801.18,805.82,3928770,210893422106,80290367347710,2023-12-19,798.4345000000001,58.35475177200173,785.9306278391732,798.4345000000001,810.9383721608269,3.132097162842251,0.795328515239378
726,811.17,814.29,807.83,811.03,3070631,191194138396,80825552077170,2023-12-20,799.028,62.21591502943976,785.3692334373018,799.028,812.6867665626983,3.4188455380032354,0.939351530934613
727,808.39,810.55,805.48,808.76,2412236,143801220108,80603684357650,2023-12-21,799.3225,59.62213552386942,785.1026140998151,799.3225,813.5423859001849,3.557984643291003,0.8318416218753665
728,808.75,809.44,804.02,804.82,2189094,122778022308,80212325318670,2023-12-22,799.5600000000001,55.31186147054087,785.1408363621787,799.5600000000001,813.9791636378214,3.6067746355048733,0.6823961545939822
729,810.37,811.15,805.06,809.6,3121562,171966235160,80704812588350,2023-12-26,799.7094999999999,59.16850092304489,784.943231039485,799.7094999999999,814.4757689605149,3.6929082274288194,0.8349017963321448
730,800.39,800.6,789.68,792.64,3794648,191947691550,79057875065900,2023-12-27,799.259,44.49558749802016,784.209968269876,799.259,814.3080317301241,3.765745954721575,0.28008551916497737
731,794.5,806.41,793.25,805.68,3373604,199886442080,80279764558800,2023-12-28,800.11,53.95103502467564,785.6409074225694,800.11,814.5790925774306,3.6167758376799726,0.6924792439537021
